id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2800241295,370,4,1,41,50,f1ks82wpiewyqs6h3oz9v4hzj,1,37.3,93.4,2025-04-12T21:50:52.114Z,2025-04-12T21:50:56Z,"[{'id': 5647104943, 'qualifierId': 265}, {'id': 5647104937, 'qualifierId': 13}, {'id': 5647104963, 'qualifierId': 233, 'value': '288'}, {'id': 5647104945, 'qualifierId': 286}, {'id': 5647104941, 'qualifierId': 152}, {'id': 5647104939, 'qualifierId': 56, 'value': 'Back'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Away
2800241283,288,4,1,41,50,dtucewmt49th1p4selfutmnmc,0,62.7,6.6,2025-04-12T21:50:52.115Z,2025-04-12T21:50:57Z,"[{'id': 5647104861, 'qualifierId': 265}, {'id': 5647104857, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647104863, 'qualifierId': 285}, {'id': 5647104859, 'qualifierId': 152}, {'id': 5647104969, 'qualifierId': 233, 'value': '370'}, {'id': 5647104855, 'qualifierId': 13}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2800241333,371,1,1,41,55,f1ks82wpiewyqs6h3oz9v4hzj,1,38.6,78.5,2025-04-12T21:50:56.684Z,2025-04-12T21:59:18Z,"[{'id': 5647105145, 'qualifierId': 152}, {'id': 5647105141, 'qualifierId': 5}, {'id': 5647105155, 'qualifierId': 213, 'value': '3.23'}, {'id': 5647105151, 'qualifierId': 141, 'value': '76.6'}, {'id': 5647105153, 'qualifierId': 212, 'value': '15.3'}, {'id': 5647105149, 'qualifierId': 140, 'value': '24.1'}, {'id': 5647105147, 'qualifierId': 56, 'value': 'Back'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2800241367,372,1,1,41,56,f1ks82wpiewyqs6h3oz9v4hzj,1,24.7,75.3,2025-04-12T21:50:58.284Z,2025-04-12T21:51:01Z,"[{'id': 5647105383, 'qualifierId': 212, 'value': '21.3'}, {'id': 5647105379, 'qualifierId': 140, 'value': '32.4'}, {'id': 5647105381, 'qualifierId': 141, 'value': '46.3'}, {'id': 5647105385, 'qualifierId': 213, 'value': '5.10'}, {'id': 5647105377, 'qualifierId': 56, 'value': 'Back'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2800241399,373,1,1,42,1,f1ks82wpiewyqs6h3oz9v4hzj,1,44.5,30.3,2025-04-12T21:51:02.675Z,2025-04-12T21:51:04Z,"[{'id': 5647105517, 'qualifierId': 141, 'value': '27.0'}, {'id': 5647105521, 'qualifierId': 213, 'value': '6.18'}, {'id': 5647105511, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647105515, 'qualifierId': 140, 'value': '64.3'}, {'id': 5647105519, 'qualifierId': 212, 'value': '20.9'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2800241463,374,1,1,42,2,f1ks82wpiewyqs6h3oz9v4hzj,1,64.6,25.3,2025-04-12T21:51:04.469Z,2025-04-12T21:51:10Z,"[{'id': 5647105871, 'qualifierId': 141, 'value': '6.6'}, {'id': 5647105875, 'qualifierId': 212, 'value': '25.5'}, {'id': 5647105865, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647105867, 'qualifierId': 140, 'value': '85.6'}, {'id': 5647105879, 'qualifierId': 213, 'value': '5.76'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800241469,375,3,1,42,9,f1ks82wpiewyqs6h3oz9v4hzj,0,92.1,13.8,2025-04-12T21:51:10.804Z,2025-04-12T23:08:32Z,"[{'id': 5647111569, 'qualifierId': 233, 'value': '290'}, {'id': 5647105901, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647105903, 'qualifierId': 286}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2800241559,290,7,1,42,9,dtucewmt49th1p4selfutmnmc,1,7.9,86.2,2025-04-12T21:51:10.805Z,2025-04-12T23:08:31Z,"[{'id': 5647106433, 'qualifierId': 285}, {'id': 5647106431, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647111561, 'qualifierId': 233, 'value': '375'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800242377,304,61,1,42,10,dtucewmt49th1p4selfutmnmc,1,12.8,82.4,2025-04-12T21:51:11.700Z,2025-04-12T21:53:06Z,"[{'id': 5647111187, 'qualifierId': 56, 'value': 'Back'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2800241565,291,12,1,42,11,dtucewmt49th1p4selfutmnmc,1,9.6,83.6,2025-04-12T21:51:12.899Z,2025-04-12T23:20:00Z,"[{'id': 5647106459, 'qualifierId': 141, 'value': '100.0'}, {'id': 5647106477, 'qualifierId': 167}, {'id': 5647106455, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647106461, 'qualifierId': 212, 'value': '16.2'}, {'id': 5647106457, 'qualifierId': 140, 'value': '19.6'}, {'id': 5647106463, 'qualifierId': 213, 'value': '0.86'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800241567,292,5,1,42,11,dtucewmt49th1p4selfutmnmc,0,17.0,101.8,2025-04-12T21:51:13.500Z,2025-04-12T23:16:40Z,"[{'id': 5647337205, 'qualifierId': 233, 'value': '376'}, {'id': 5647106469, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647106471, 'qualifierId': 347}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800241537,376,5,1,42,11,f1ks82wpiewyqs6h3oz9v4hzj,1,83.0,-1.8,2025-04-12T21:51:13.500Z,2025-04-12T23:16:39Z,"[{'id': 5647337201, 'qualifierId': 233, 'value': '292'}, {'id': 5647106327, 'qualifierId': 347}, {'id': 5647106325, 'qualifierId': 56, 'value': 'Right'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2800241591,377,1,1,42,21,f1ks82wpiewyqs6h3oz9v4hzj,1,80.9,0.0,2025-04-12T21:51:23.028Z,2025-04-12T21:51:24Z,"[{'id': 5647106615, 'qualifierId': 107}, {'id': 5647106623, 'qualifierId': 212, 'value': '5.7'}, {'id': 5647106619, 'qualifierId': 140, 'value': '84.1'}, {'id': 5647106625, 'qualifierId': 213, 'value': '0.94'}, {'id': 5647106621, 'qualifierId': 141, 'value': '4.7'}, {'id': 5647106617, 'qualifierId': 56, 'value': 'Right'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800241607,378,1,1,42,23,f1ks82wpiewyqs6h3oz9v4hzj,1,86.8,12.0,2025-04-12T21:51:24.835Z,2025-04-12T21:51:26Z,"[{'id': 5647106707, 'qualifierId': 212, 'value': '2.7'}, {'id': 5647106705, 'qualifierId': 141, 'value': '8.5'}, {'id': 5647106701, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647106703, 'qualifierId': 140, 'value': '85.6'}, {'id': 5647106709, 'qualifierId': 213, 'value': '4.23'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Away
2800241649,379,1,1,42,25,f1ks82wpiewyqs6h3oz9v4hzj,1,85.4,8.0,2025-04-12T21:51:26.836Z,2025-04-12T21:51:30Z,"[{'id': 5647106937, 'qualifierId': 141, 'value': '8.2'}, {'id': 5647106941, 'qualifierId': 213, 'value': '0.02'}, {'id': 5647106933, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647106939, 'qualifierId': 212, 'value': '6.2'}, {'id': 5647106931, 'qualifierId': 155}, {'id': 5647106935, 'qualifierId': 140, 'value': '91.3'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800241657,380,1,1,42,28,f1ks82wpiewyqs6h3oz9v4hzj,0,90.8,5.9,2025-04-12T21:51:30.388Z,2025-04-12T21:51:31Z,"[{'id': 5647106981, 'qualifierId': 213, 'value': '2.58'}, {'id': 5647106973, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647106979, 'qualifierId': 212, 'value': '5.5'}, {'id': 5647106975, 'qualifierId': 140, 'value': '86.4'}, {'id': 5647106977, 'qualifierId': 141, 'value': '10.2'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2800241681,293,49,1,42,31,dtucewmt49th1p4selfutmnmc,1,26.2,90.8,2025-04-12T21:51:33.506Z,2025-04-12T21:51:33Z,[],aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800241709,294,1,1,42,33,dtucewmt49th1p4selfutmnmc,0,24.0,93.0,2025-04-12T21:51:34.796Z,2025-04-12T21:51:36Z,"[{'id': 5647107239, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647107245, 'qualifierId': 212, 'value': '2.6'}, {'id': 5647107271, 'qualifierId': 286}, {'id': 5647107265, 'qualifierId': 236}, {'id': 5647107243, 'qualifierId': 141, 'value': '94.2'}, {'id': 5647107249, 'qualifierId': 1}, {'id': 5647107241, 'qualifierId': 140, 'value': '26.4'}, {'id': 5647107237, 'qualifierId': 157}, {'id': 5647107247, 'qualifierId': 213, 'value': '0.31'}, {'id': 5647107267, 'qualifierId': 233, 'value': '381'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800241697,381,74,1,42,33,f1ks82wpiewyqs6h3oz9v4hzj,1,79.6,6.1,2025-04-12T21:51:34.797Z,2025-04-12T21:51:35Z,"[{'id': 5647107169, 'qualifierId': 285}, {'id': 5647107277, 'qualifierId': 233, 'value': '294'}, {'id': 5647107167, 'qualifierId': 56, 'value': 'Right'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800241837,295,5,1,42,33,dtucewmt49th1p4selfutmnmc,1,24.7,101.5,2025-04-12T21:51:35.228Z,2025-04-12T23:16:40Z,"[{'id': 5647107935, 'qualifierId': 233, 'value': '382'}, {'id': 5647107903, 'qualifierId': 347}, {'id': 5647107901, 'qualifierId': 56, 'value': 'Back'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800241713,382,5,1,42,33,f1ks82wpiewyqs6h3oz9v4hzj,0,75.3,-1.5,2025-04-12T21:51:35.228Z,2025-04-12T23:16:40Z,"[{'id': 5647107973, 'qualifierId': 233, 'value': '295'}, {'id': 5647107257, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647107259, 'qualifierId': 347}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800241885,296,1,1,42,48,dtucewmt49th1p4selfutmnmc,1,25.6,100.0,2025-04-12T21:51:49.978Z,2025-04-12T21:51:55Z,"[{'id': 5647108217, 'qualifierId': 140, 'value': '35.7'}, {'id': 5647108221, 'qualifierId': 212, 'value': '11.3'}, {'id': 5647108219, 'qualifierId': 141, 'value': '94.4'}, {'id': 5647108223, 'qualifierId': 213, 'value': '5.93'}, {'id': 5647108215, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647108213, 'qualifierId': 107}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2800241895,297,3,1,42,52,dtucewmt49th1p4selfutmnmc,1,39.3,75.9,2025-04-12T21:51:54.643Z,2025-04-12T23:08:49Z,"[{'id': 5647108305, 'qualifierId': 286}, {'id': 5647108301, 'qualifierId': 233, 'value': '383'}, {'id': 5647108277, 'qualifierId': 56, 'value': 'Back'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2800241883,383,45,1,42,52,f1ks82wpiewyqs6h3oz9v4hzj,0,60.7,24.1,2025-04-12T21:51:54.643Z,2025-04-12T23:08:49Z,"[{'id': 5647108307, 'qualifierId': 233, 'value': '297'}, {'id': 5647108211, 'qualifierId': 285}, {'id': 5647108209, 'qualifierId': 56, 'value': 'Center'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800242001,298,1,1,42,54,dtucewmt49th1p4selfutmnmc,1,31.1,76.1,2025-04-12T21:51:55.898Z,2025-04-12T21:52:06Z,"[{'id': 5647108915, 'qualifierId': 140, 'value': '35.6'}, {'id': 5647108911, 'qualifierId': 196}, {'id': 5647108913, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647108909, 'qualifierId': 155}, {'id': 5647108917, 'qualifierId': 141, 'value': '13.1'}, {'id': 5647108921, 'qualifierId': 213, 'value': '4.82'}, {'id': 5647108919, 'qualifierId': 212, 'value': '43.1'}, {'id': 5647108923, 'qualifierId': 1}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2800242043,299,1,1,43,4,dtucewmt49th1p4selfutmnmc,1,65.3,8.2,2025-04-12T21:52:06.082Z,2025-04-12T21:52:09Z,"[{'id': 5647109113, 'qualifierId': 212, 'value': '15.2'}, {'id': 5647109111, 'qualifierId': 141, 'value': '5.0'}, {'id': 5647109115, 'qualifierId': 213, 'value': '6.14'}, {'id': 5647109109, 'qualifierId': 140, 'value': '79.6'}, {'id': 5647109107, 'qualifierId': 56, 'value': 'Right'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2800242085,300,1,1,43,8,dtucewmt49th1p4selfutmnmc,1,79.6,6.1,2025-04-12T21:52:09.682Z,2025-04-12T21:52:14Z,"[{'id': 5647109325, 'qualifierId': 140, 'value': '93.7'}, {'id': 5647109323, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647109327, 'qualifierId': 141, 'value': '16.5'}, {'id': 5647109331, 'qualifierId': 213, 'value': '0.45'}, {'id': 5647109329, 'qualifierId': 212, 'value': '16.4'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2800242121,301,1,1,43,12,dtucewmt49th1p4selfutmnmc,0,97.6,19.5,2025-04-12T21:52:13.978Z,2025-04-12T21:54:15Z,"[{'id': 5647109563, 'qualifierId': 212, 'value': '20.3'}, {'id': 5647109565, 'qualifierId': 213, 'value': '1.55'}, {'id': 5647109561, 'qualifierId': 141, 'value': '49.3'}, {'id': 5647109555, 'qualifierId': 155}, {'id': 5647109553, 'qualifierId': 2}, {'id': 5647109557, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647109559, 'qualifierId': 140, 'value': '98.0'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2800243163,411,12,1,43,12,f1ks82wpiewyqs6h3oz9v4hzj,1,2.8,50.3,2025-04-12T21:52:14.187Z,2025-04-12T21:59:00Z,"[{'id': 5647115577, 'qualifierId': 213, 'value': '5.51'}, {'id': 5647115569, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647115571, 'qualifierId': 140, 'value': '5.6'}, {'id': 5647115575, 'qualifierId': 212, 'value': '4.1'}, {'id': 5647115573, 'qualifierId': 141, 'value': '46.1'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2800242141,302,13,1,43,13,dtucewmt49th1p4selfutmnmc,1,94.5,66.0,2025-04-12T21:52:14.898Z,2025-04-12T23:17:37Z,"[{'id': 5647110537, 'qualifierId': 458}, {'id': 5647110297, 'qualifierId': 20}, {'id': 5647110541, 'qualifierId': 231, 'value': '50.5'}, {'id': 5647110529, 'qualifierId': 73}, {'id': 5647109633, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647110531, 'qualifierId': 102, 'value': '62.9'}, {'id': 5647110539, 'qualifierId': 230, 'value': '95.9'}, {'id': 5647110533, 'qualifierId': 103, 'value': '4.2'}, {'id': 5647109631, 'qualifierId': 65}, {'id': 5647110535, 'qualifierId': 328}, {'id': 5647109629, 'qualifierId': 22}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800242235,303,5,1,43,13,dtucewmt49th1p4selfutmnmc,0,100.8,61.7,2025-04-12T21:52:15.108Z,2025-04-12T23:16:41Z,"[{'id': 5647110295, 'qualifierId': 346}, {'id': 5647110293, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647116691, 'qualifierId': 233, 'value': '384'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800242275,384,5,1,43,13,f1ks82wpiewyqs6h3oz9v4hzj,1,-0.8,38.3,2025-04-12T21:52:15.108Z,2025-04-12T23:16:40Z,"[{'id': 5647110581, 'qualifierId': 346}, {'id': 5647110579, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647116671, 'qualifierId': 233, 'value': '303'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800242517,385,1,1,44,7,f1ks82wpiewyqs6h3oz9v4hzj,1,4.0,54.6,2025-04-12T21:53:09.403Z,2025-04-12T21:53:11Z,"[{'id': 5647111943, 'qualifierId': 213, 'value': '4.68'}, {'id': 5647111941, 'qualifierId': 212, 'value': '7.1'}, {'id': 5647111937, 'qualifierId': 140, 'value': '3.8'}, {'id': 5647111939, 'qualifierId': 141, 'value': '44.2'}, {'id': 5647111951, 'qualifierId': 237}, {'id': 5647111933, 'qualifierId': 124}, {'id': 5647111935, 'qualifierId': 56, 'value': 'Back'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2800242533,386,1,1,44,9,f1ks82wpiewyqs6h3oz9v4hzj,1,2.8,36.8,2025-04-12T21:53:10.947Z,2025-04-12T21:53:13Z,"[{'id': 5647112057, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647112059, 'qualifierId': 140, 'value': '4.7'}, {'id': 5647112063, 'qualifierId': 212, 'value': '13.9'}, {'id': 5647112061, 'qualifierId': 141, 'value': '16.6'}, {'id': 5647112065, 'qualifierId': 213, 'value': '4.86'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2800242543,387,1,1,44,11,f1ks82wpiewyqs6h3oz9v4hzj,0,4.9,16.6,2025-04-12T21:53:13.539Z,2025-04-12T21:53:14Z,"[{'id': 5647112107, 'qualifierId': 212, 'value': '6.8'}, {'id': 5647112105, 'qualifierId': 141, 'value': '19.7'}, {'id': 5647112101, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647112103, 'qualifierId': 140, 'value': '11.1'}, {'id': 5647112109, 'qualifierId': 213, 'value': '0.31'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800242581,388,1,1,44,16,f1ks82wpiewyqs6h3oz9v4hzj,1,30.9,26.5,2025-04-12T21:53:18.579Z,2025-04-12T21:53:20Z,"[{'id': 5647112363, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647112371, 'qualifierId': 213, 'value': '3.09'}, {'id': 5647112365, 'qualifierId': 140, 'value': '25.1'}, {'id': 5647112369, 'qualifierId': 212, 'value': '6.1'}, {'id': 5647112367, 'qualifierId': 141, 'value': '27.0'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Away
2800242593,389,1,1,44,18,f1ks82wpiewyqs6h3oz9v4hzj,1,25.4,26.5,2025-04-12T21:53:20.596Z,2025-04-12T21:53:22Z,"[{'id': 5647112457, 'qualifierId': 140, 'value': '21.1'}, {'id': 5647112459, 'qualifierId': 141, 'value': '41.1'}, {'id': 5647112461, 'qualifierId': 212, 'value': '10.9'}, {'id': 5647112463, 'qualifierId': 213, 'value': '2.00'}, {'id': 5647112455, 'qualifierId': 56, 'value': 'Back'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800242615,390,1,1,44,20,f1ks82wpiewyqs6h3oz9v4hzj,1,21.0,41.1,2025-04-12T21:53:22.340Z,2025-04-12T21:53:25Z,"[{'id': 5647112567, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647112573, 'qualifierId': 212, 'value': '17.6'}, {'id': 5647112575, 'qualifierId': 213, 'value': '1.29'}, {'id': 5647112571, 'qualifierId': 141, 'value': '66.0'}, {'id': 5647112569, 'qualifierId': 140, 'value': '25.6'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2800242627,391,1,1,44,24,f1ks82wpiewyqs6h3oz9v4hzj,0,31.5,75.1,2025-04-12T21:53:25.868Z,2025-04-12T21:53:27Z,"[{'id': 5647112639, 'qualifierId': 213, 'value': '6.25'}, {'id': 5647112633, 'qualifierId': 140, 'value': '55.8'}, {'id': 5647112635, 'qualifierId': 141, 'value': '73.7'}, {'id': 5647112631, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647112637, 'qualifierId': 212, 'value': '25.5'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2800242637,305,8,1,44,26,dtucewmt49th1p4selfutmnmc,1,50.9,20.4,2025-04-12T21:53:28.609Z,2025-04-12T21:53:28Z,"[{'id': 5647112683, 'qualifierId': 56, 'value': 'Right'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2800242655,306,50,1,44,28,dtucewmt49th1p4selfutmnmc,1,54.2,20.0,2025-04-12T21:53:30.217Z,2025-04-12T21:53:32Z,"[{'id': 5647112751, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647112753, 'qualifierId': 286}, {'id': 5647112795, 'qualifierId': 233, 'value': '392'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2800242665,392,7,1,44,28,f1ks82wpiewyqs6h3oz9v4hzj,0,45.8,80.0,2025-04-12T21:53:30.218Z,2025-04-12T21:53:32Z,"[{'id': 5647112787, 'qualifierId': 285}, {'id': 5647112785, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647112789, 'qualifierId': 233, 'value': '306'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Away
2800242671,307,49,1,44,29,dtucewmt49th1p4selfutmnmc,1,71.9,6.4,2025-04-12T21:53:31.577Z,2025-04-12T21:53:31Z,[],br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2800242693,308,3,1,44,32,dtucewmt49th1p4selfutmnmc,0,78.6,15.8,2025-04-12T21:53:34.353Z,2025-04-12T23:08:32Z,"[{'id': 5647112943, 'qualifierId': 286}, {'id': 5647112973, 'qualifierId': 233, 'value': '393'}, {'id': 5647112941, 'qualifierId': 56, 'value': 'Right'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2800242687,393,7,1,44,32,f1ks82wpiewyqs6h3oz9v4hzj,0,21.4,84.2,2025-04-12T21:53:34.354Z,2025-04-12T23:08:32Z,"[{'id': 5647112945, 'qualifierId': 233, 'value': '308'}, {'id': 5647112931, 'qualifierId': 285}, {'id': 5647112929, 'qualifierId': 56, 'value': 'Back'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2800242703,394,49,1,44,33,f1ks82wpiewyqs6h3oz9v4hzj,1,15.9,95.3,2025-04-12T21:53:35.571Z,2025-04-12T21:53:35Z,[],en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2800242705,309,61,1,44,34,dtucewmt49th1p4selfutmnmc,1,81.7,14.4,2025-04-12T21:53:35.899Z,2025-04-12T21:53:36Z,"[{'id': 5647112997, 'qualifierId': 56, 'value': 'Right'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2800242747,395,1,1,44,36,f1ks82wpiewyqs6h3oz9v4hzj,1,22.2,89.6,2025-04-12T21:53:38.395Z,2025-04-12T21:53:41Z,"[{'id': 5647113219, 'qualifierId': 141, 'value': '74.7'}, {'id': 5647113223, 'qualifierId': 213, 'value': '5.61'}, {'id': 5647113221, 'qualifierId': 212, 'value': '16.3'}, {'id': 5647113217, 'qualifierId': 140, 'value': '34.4'}, {'id': 5647113215, 'qualifierId': 56, 'value': 'Back'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2800242777,396,1,1,44,39,f1ks82wpiewyqs6h3oz9v4hzj,1,33.9,71.3,2025-04-12T21:53:41.179Z,2025-04-12T21:53:45Z,"[{'id': 5647113405, 'qualifierId': 140, 'value': '24.7'}, {'id': 5647113409, 'qualifierId': 212, 'value': '9.7'}, {'id': 5647113403, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647113407, 'qualifierId': 141, 'value': '72.0'}, {'id': 5647113411, 'qualifierId': 213, 'value': '3.09'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Away
2800242803,397,1,1,44,44,f1ks82wpiewyqs6h3oz9v4hzj,1,26.6,63.5,2025-04-12T21:53:45.763Z,2025-04-12T21:53:49Z,"[{'id': 5647113537, 'qualifierId': 212, 'value': '13.5'}, {'id': 5647113539, 'qualifierId': 213, 'value': '5.01'}, {'id': 5647113533, 'qualifierId': 140, 'value': '30.4'}, {'id': 5647113531, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647113535, 'qualifierId': 141, 'value': '44.6'}]",bz6tei03n7cj4mbdsx20wd0yc,H. Stainbrook,,,Washington Spirit,Away
2800242853,398,1,1,44,47,f1ks82wpiewyqs6h3oz9v4hzj,1,29.5,40.6,2025-04-12T21:53:48.907Z,2025-04-12T21:53:54Z,"[{'id': 5647113759, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647113767, 'qualifierId': 213, 'value': '5.67'}, {'id': 5647113769, 'qualifierId': 1}, {'id': 5647113757, 'qualifierId': 155}, {'id': 5647113765, 'qualifierId': 212, 'value': '40.8'}, {'id': 5647113761, 'qualifierId': 140, 'value': '61.2'}, {'id': 5647113763, 'qualifierId': 141, 'value': '5.9'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800242869,399,1,1,44,53,f1ks82wpiewyqs6h3oz9v4hzj,0,59.9,15.1,2025-04-12T21:53:54.723Z,2025-04-12T21:53:56Z,"[{'id': 5647113885, 'qualifierId': 213, 'value': '1.16'}, {'id': 5647113881, 'qualifierId': 141, 'value': '33.9'}, {'id': 5647113879, 'qualifierId': 140, 'value': '65.2'}, {'id': 5647113883, 'qualifierId': 212, 'value': '13.9'}, {'id': 5647113877, 'qualifierId': 56, 'value': 'Center'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800242877,310,8,1,44,56,dtucewmt49th1p4selfutmnmc,1,30.8,71.1,2025-04-12T21:53:57.737Z,2025-04-12T21:53:57Z,"[{'id': 5647113919, 'qualifierId': 56, 'value': 'Back'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2800242885,311,49,1,44,56,dtucewmt49th1p4selfutmnmc,1,30.5,70.9,2025-04-12T21:53:58.289Z,2025-04-12T21:53:58Z,[],9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2800242895,312,1,1,44,57,dtucewmt49th1p4selfutmnmc,1,30.5,70.9,2025-04-12T21:53:58.689Z,2025-04-12T21:54:00Z,"[{'id': 5647114005, 'qualifierId': 140, 'value': '19.8'}, {'id': 5647114003, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647114009, 'qualifierId': 212, 'value': '17.1'}, {'id': 5647114007, 'qualifierId': 141, 'value': '51.9'}, {'id': 5647114011, 'qualifierId': 213, 'value': '4.00'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
