id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818122775,394,1,2,47,7,bl53jk6zlfe5f583pil7xzwi5,1,57.1,69.4,2025-05-24T03:17:05.011Z,2025-05-24T03:28:56Z,"[{'id': 5745838521, 'qualifierId': 213, 'value': '0.08'}, {'id': 5745838515, 'qualifierId': 140, 'value': '71.6'}, {'id': 5745838519, 'qualifierId': 212, 'value': '15.3'}, {'id': 5745838513, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745838517, 'qualifierId': 141, 'value': '71.2'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2818122773,393,1,2,47,9,bl53jk6zlfe5f583pil7xzwi5,0,43.7,60.2,2025-05-24T03:17:06.570Z,2025-05-24T03:28:59Z,"[{'id': 5745838499, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745838507, 'qualifierId': 213, 'value': '0.38'}, {'id': 5745838501, 'qualifierId': 140, 'value': '55.9'}, {'id': 5745838503, 'qualifierId': 141, 'value': '67.8'}, {'id': 5745838505, 'qualifierId': 212, 'value': '13.8'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2818122781,451,12,2,47,16,f1ks82wpiewyqs6h3oz9v4hzj,1,29.8,18.0,2025-05-24T03:17:13.691Z,2025-05-24T03:17:15Z,"[{'id': 5745838565, 'qualifierId': 167}, {'id': 5745838533, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838541, 'qualifierId': 213, 'value': '5.44'}, {'id': 5745838539, 'qualifierId': 212, 'value': '17.8'}, {'id': 5745838535, 'qualifierId': 140, 'value': '41.1'}, {'id': 5745838537, 'qualifierId': 141, 'value': '0.0'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2818122779,395,5,2,47,16,bl53jk6zlfe5f583pil7xzwi5,1,57.9,101.8,2025-05-24T03:17:13.978Z,2025-05-24T03:17:46Z,"[{'id': 5745838561, 'qualifierId': 233, 'value': '452'}, {'id': 5745838529, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745838531, 'qualifierId': 347}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2818122783,452,5,2,47,16,f1ks82wpiewyqs6h3oz9v4hzj,0,42.1,-1.8,2025-05-24T03:17:13.978Z,2025-05-24T03:17:47Z,"[{'id': 5745838545, 'qualifierId': 347}, {'id': 5745838543, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838567, 'qualifierId': 233, 'value': '395'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2818122793,396,1,2,47,20,bl53jk6zlfe5f583pil7xzwi5,1,55.3,100.0,2025-05-24T03:17:18.394Z,2025-05-24T03:17:23Z,"[{'id': 5745838615, 'qualifierId': 107}, {'id': 5745838619, 'qualifierId': 140, 'value': '64.7'}, {'id': 5745838617, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745838621, 'qualifierId': 141, 'value': '91.4'}, {'id': 5745838625, 'qualifierId': 213, 'value': '5.67'}, {'id': 5745838623, 'qualifierId': 212, 'value': '12.1'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818122795,397,3,2,47,25,bl53jk6zlfe5f583pil7xzwi5,0,64.0,91.2,2025-05-24T03:17:23.522Z,2025-05-24T04:02:41Z,"[{'id': 5745838653, 'qualifierId': 233, 'value': '453'}, {'id': 5745838631, 'qualifierId': 286}, {'id': 5745838629, 'qualifierId': 56, 'value': 'Left'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Home
2818122799,453,7,2,47,25,f1ks82wpiewyqs6h3oz9v4hzj,1,36.0,8.8,2025-05-24T03:17:23.523Z,2025-05-24T04:02:41Z,"[{'id': 5745838649, 'qualifierId': 233, 'value': '397'}, {'id': 5745838645, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838647, 'qualifierId': 285}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2818122801,454,49,2,47,29,f1ks82wpiewyqs6h3oz9v4hzj,1,44.3,16.1,2025-05-24T03:17:27.315Z,2025-05-24T03:17:27Z,[],1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2818122803,455,1,2,47,30,f1ks82wpiewyqs6h3oz9v4hzj,1,43.9,18.3,2025-05-24T03:17:27.795Z,2025-05-24T03:17:30Z,"[{'id': 5745838661, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838663, 'qualifierId': 140, 'value': '35.9'}, {'id': 5745838665, 'qualifierId': 141, 'value': '6.2'}, {'id': 5745838669, 'qualifierId': 213, 'value': '3.92'}, {'id': 5745838667, 'qualifierId': 212, 'value': '11.8'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2818122807,456,1,2,47,32,f1ks82wpiewyqs6h3oz9v4hzj,1,35.2,5.8,2025-05-24T03:17:30.035Z,2025-05-24T03:17:31Z,"[{'id': 5745838693, 'qualifierId': 213, 'value': '5.95'}, {'id': 5745838691, 'qualifierId': 212, 'value': '6.7'}, {'id': 5745838687, 'qualifierId': 140, 'value': '41.2'}, {'id': 5745838685, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838689, 'qualifierId': 141, 'value': '2.6'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2818122811,457,1,2,47,33,f1ks82wpiewyqs6h3oz9v4hzj,1,41.2,2.6,2025-05-24T03:17:31.235Z,2025-05-24T03:17:36Z,"[{'id': 5745838711, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838717, 'qualifierId': 212, 'value': '12.7'}, {'id': 5745838713, 'qualifierId': 140, 'value': '29.3'}, {'id': 5745838715, 'qualifierId': 141, 'value': '6.1'}, {'id': 5745838719, 'qualifierId': 213, 'value': '2.95'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Away
2818122817,458,1,2,47,38,f1ks82wpiewyqs6h3oz9v4hzj,1,34.7,10.9,2025-05-24T03:17:36.123Z,2025-05-24T03:17:39Z,"[{'id': 5745838753, 'qualifierId': 141, 'value': '18.5'}, {'id': 5745838755, 'qualifierId': 212, 'value': '13.6'}, {'id': 5745838749, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838757, 'qualifierId': 213, 'value': '2.75'}, {'id': 5745838751, 'qualifierId': 140, 'value': '22.7'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2818122819,459,1,2,47,41,f1ks82wpiewyqs6h3oz9v4hzj,1,23.2,18.8,2025-05-24T03:17:39.251Z,2025-05-24T03:17:41Z,"[{'id': 5745838769, 'qualifierId': 141, 'value': '46.7'}, {'id': 5745838765, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838767, 'qualifierId': 140, 'value': '8.5'}, {'id': 5745838771, 'qualifierId': 212, 'value': '24.5'}, {'id': 5745838773, 'qualifierId': 213, 'value': '2.25'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2818122825,460,1,2,47,44,f1ks82wpiewyqs6h3oz9v4hzj,0,8.4,49.6,2025-05-24T03:17:41.731Z,2025-05-24T03:17:44Z,"[{'id': 5745838811, 'qualifierId': 1}, {'id': 5745838801, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838807, 'qualifierId': 212, 'value': '35.4'}, {'id': 5745838803, 'qualifierId': 140, 'value': '13.6'}, {'id': 5745838809, 'qualifierId': 213, 'value': '1.42'}, {'id': 5745838805, 'qualifierId': 141, 'value': '100.0'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2818122831,398,5,2,47,47,bl53jk6zlfe5f583pil7xzwi5,1,84.8,-1.6,2025-05-24T03:17:44.570Z,2025-05-24T03:17:48Z,"[{'id': 5745838833, 'qualifierId': 233, 'value': '461'}, {'id': 5745838829, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745838831, 'qualifierId': 347}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Home
2818122827,461,5,2,47,47,f1ks82wpiewyqs6h3oz9v4hzj,0,15.2,101.6,2025-05-24T03:17:44.570Z,2025-05-24T03:17:48Z,"[{'id': 5745838839, 'qualifierId': 233, 'value': '398'}, {'id': 5745838815, 'qualifierId': 347}, {'id': 5745838813, 'qualifierId': 56, 'value': 'Back'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2818122837,399,1,2,47,54,bl53jk6zlfe5f583pil7xzwi5,1,82.9,0.0,2025-05-24T03:17:51.915Z,2025-05-24T03:17:53Z,"[{'id': 5745838877, 'qualifierId': 141, 'value': '17.1'}, {'id': 5745838871, 'qualifierId': 107}, {'id': 5745838879, 'qualifierId': 212, 'value': '13.1'}, {'id': 5745838875, 'qualifierId': 140, 'value': '80.6'}, {'id': 5745838881, 'qualifierId': 213, 'value': '1.76'}, {'id': 5745838873, 'qualifierId': 56, 'value': 'Right'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2818122841,400,1,2,47,55,bl53jk6zlfe5f583pil7xzwi5,1,80.6,17.1,2025-05-24T03:17:53.474Z,2025-05-24T03:17:56Z,"[{'id': 5745838897, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745838901, 'qualifierId': 141, 'value': '5.5'}, {'id': 5745838903, 'qualifierId': 212, 'value': '9.2'}, {'id': 5745838899, 'qualifierId': 140, 'value': '85.1'}, {'id': 5745838905, 'qualifierId': 213, 'value': '5.25'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2818122843,401,1,2,47,58,bl53jk6zlfe5f583pil7xzwi5,0,85.3,5.5,2025-05-24T03:17:56.195Z,2025-05-24T03:17:56Z,"[{'id': 5745838917, 'qualifierId': 213, 'value': '1.35'}, {'id': 5745838909, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745838911, 'qualifierId': 140, 'value': '86.0'}, {'id': 5745838915, 'qualifierId': 212, 'value': '3.4'}, {'id': 5745838913, 'qualifierId': 141, 'value': '10.4'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2818122847,462,49,2,48,0,f1ks82wpiewyqs6h3oz9v4hzj,1,7.2,89.1,2025-05-24T03:17:57.932Z,2025-05-24T03:17:58Z,[],yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2818122849,402,83,2,48,1,bl53jk6zlfe5f583pil7xzwi5,0,87.6,12.5,2025-05-24T03:17:59.258Z,2025-05-24T03:18:07Z,"[{'id': 5745838985, 'qualifierId': 399, 'value': 'yay5mq8trvoxv9mwm4mqzn8q'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2818122853,463,1,2,48,3,f1ks82wpiewyqs6h3oz9v4hzj,0,6.7,87.7,2025-05-24T03:18:01.124Z,2025-05-24T04:19:25Z,"[{'id': 5745838957, 'qualifierId': 213, 'value': '1.36'}, {'id': 5745838953, 'qualifierId': 141, 'value': '95.5'}, {'id': 5745838955, 'qualifierId': 212, 'value': '5.4'}, {'id': 5745838949, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838951, 'qualifierId': 140, 'value': '7.8'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2818122851,403,5,2,48,5,bl53jk6zlfe5f583pil7xzwi5,0,90.9,-1.7,2025-05-24T03:18:02.867Z,2025-05-24T03:31:43Z,"[{'id': 5745838963, 'qualifierId': 233, 'value': '464'}, {'id': 5745838945, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745838947, 'qualifierId': 347}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2818122855,464,5,2,48,5,f1ks82wpiewyqs6h3oz9v4hzj,1,9.1,101.7,2025-05-24T03:18:02.867Z,2025-05-24T03:31:42Z,"[{'id': 5745838959, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745838969, 'qualifierId': 233, 'value': '403'}, {'id': 5745838961, 'qualifierId': 347}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2818123341,536,1,2,48,34,f1ks82wpiewyqs6h3oz9v4hzj,0,20.5,100.0,2025-05-24T03:18:32.199Z,2025-05-24T04:18:00Z,"[{'id': 5745842889, 'qualifierId': 140, 'value': '27.9'}, {'id': 5745842943, 'qualifierId': 107}, {'id': 5745842893, 'qualifierId': 212, 'value': '11.4'}, {'id': 5745842895, 'qualifierId': 213, 'value': '5.46'}, {'id': 5745842887, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745842891, 'qualifierId': 141, 'value': '89.6'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2818122881,404,12,2,48,35,bl53jk6zlfe5f583pil7xzwi5,1,67.6,4.4,2025-05-24T03:18:33.125Z,2025-05-24T03:18:34Z,"[{'id': 5745839101, 'qualifierId': 167}, {'id': 5745839087, 'qualifierId': 212, 'value': '6.3'}, {'id': 5745839083, 'qualifierId': 140, 'value': '72.6'}, {'id': 5745839089, 'qualifierId': 213, 'value': '5.70'}, {'id': 5745839085, 'qualifierId': 141, 'value': '0.0'}, {'id': 5745839081, 'qualifierId': 56, 'value': 'Right'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818122883,405,5,2,48,36,bl53jk6zlfe5f583pil7xzwi5,0,72.5,-1.0,2025-05-24T03:18:33.685Z,2025-05-24T03:31:43Z,"[{'id': 5745839093, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745839103, 'qualifierId': 233, 'value': '469'}, {'id': 5745839095, 'qualifierId': 347}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818122873,469,5,2,48,36,f1ks82wpiewyqs6h3oz9v4hzj,1,27.5,101.0,2025-05-24T03:18:33.685Z,2025-05-24T03:18:40Z,"[{'id': 5745839097, 'qualifierId': 233, 'value': '405'}, {'id': 5745839045, 'qualifierId': 347}, {'id': 5745839043, 'qualifierId': 56, 'value': 'Back'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2818122887,470,1,2,48,47,f1ks82wpiewyqs6h3oz9v4hzj,1,27.9,100.0,2025-05-24T03:18:44.675Z,2025-05-24T03:18:46Z,"[{'id': 5745839163, 'qualifierId': 140, 'value': '35.9'}, {'id': 5745839165, 'qualifierId': 141, 'value': '90.9'}, {'id': 5745839169, 'qualifierId': 213, 'value': '5.55'}, {'id': 5745839159, 'qualifierId': 107}, {'id': 5745839161, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745839167, 'qualifierId': 212, 'value': '11.3'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2818122889,471,1,2,48,49,f1ks82wpiewyqs6h3oz9v4hzj,0,35.9,90.9,2025-05-24T03:18:46.852Z,2025-05-24T03:18:47Z,"[{'id': 5745839177, 'qualifierId': 141, 'value': '87.7'}, {'id': 5745839173, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745839181, 'qualifierId': 213, 'value': '6.17'}, {'id': 5745839179, 'qualifierId': 212, 'value': '18.9'}, {'id': 5745839175, 'qualifierId': 140, 'value': '53.8'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2818122891,406,8,2,48,51,bl53jk6zlfe5f583pil7xzwi5,1,41.0,16.8,2025-05-24T03:18:48.923Z,2025-05-24T03:18:49Z,"[{'id': 5745839187, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2818122893,472,3,2,48,53,f1ks82wpiewyqs6h3oz9v4hzj,0,60.8,95.6,2025-05-24T03:18:51.476Z,2025-05-24T03:18:56Z,"[{'id': 5745839213, 'qualifierId': 233, 'value': '407'}, {'id': 5745839193, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745839195, 'qualifierId': 286}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Away
2818122897,407,7,2,48,53,bl53jk6zlfe5f583pil7xzwi5,1,39.2,4.4,2025-05-24T03:18:51.477Z,2025-05-24T03:18:56Z,"[{'id': 5745839207, 'qualifierId': 233, 'value': '472'}, {'id': 5745839201, 'qualifierId': 167}, {'id': 5745839205, 'qualifierId': 285}, {'id': 5745839203, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2818122903,408,5,2,48,55,bl53jk6zlfe5f583pil7xzwi5,0,38.2,-1.8,2025-05-24T03:18:53.155Z,2025-05-24T03:31:43Z,"[{'id': 5745839245, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745839247, 'qualifierId': 347}, {'id': 5745839257, 'qualifierId': 233, 'value': '473'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2818122895,473,5,2,48,55,f1ks82wpiewyqs6h3oz9v4hzj,1,61.8,101.8,2025-05-24T03:18:53.155Z,2025-05-24T03:31:43Z,"[{'id': 5745839199, 'qualifierId': 347}, {'id': 5745839253, 'qualifierId': 233, 'value': '408'}, {'id': 5745839197, 'qualifierId': 56, 'value': 'Left'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Away
2818122921,474,1,2,49,15,f1ks82wpiewyqs6h3oz9v4hzj,0,63.5,100.0,2025-05-24T03:19:13.444Z,2025-05-24T03:19:22Z,"[{'id': 5745839393, 'qualifierId': 1}, {'id': 5745839387, 'qualifierId': 141, 'value': '93.5'}, {'id': 5745839391, 'qualifierId': 213, 'value': '6.12'}, {'id': 5745839385, 'qualifierId': 140, 'value': '96.2'}, {'id': 5745839389, 'qualifierId': 212, 'value': '34.8'}, {'id': 5745839383, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745839381, 'qualifierId': 107}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2818122931,409,4,2,49,26,bl53jk6zlfe5f583pil7xzwi5,1,5.0,9.1,2025-05-24T03:19:24.267Z,2025-05-24T03:44:05Z,"[{'id': 5745839413, 'qualifierId': 13}, {'id': 5745839415, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745839419, 'qualifierId': 265}, {'id': 5745839421, 'qualifierId': 285}, {'id': 5745839433, 'qualifierId': 233, 'value': '475'}, {'id': 5745839417, 'qualifierId': 152}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818122929,475,4,2,49,26,f1ks82wpiewyqs6h3oz9v4hzj,0,95.0,90.9,2025-05-24T03:19:24.268Z,2025-05-24T03:44:05Z,"[{'id': 5745839437, 'qualifierId': 233, 'value': '409'}, {'id': 5745839427, 'qualifierId': 152}, {'id': 5745839431, 'qualifierId': 286}, {'id': 5745839425, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745839429, 'qualifierId': 265}, {'id': 5745839423, 'qualifierId': 13}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2818122949,410,1,2,49,43,bl53jk6zlfe5f583pil7xzwi5,1,3.9,9.5,2025-05-24T03:19:41.061Z,2025-05-24T03:19:50Z,"[{'id': 5745839575, 'qualifierId': 213, 'value': '0.05'}, {'id': 5745839573, 'qualifierId': 212, 'value': '59.9'}, {'id': 5745839563, 'qualifierId': 157}, {'id': 5745839565, 'qualifierId': 152}, {'id': 5745839569, 'qualifierId': 140, 'value': '60.9'}, {'id': 5745839571, 'qualifierId': 141, 'value': '13.8'}, {'id': 5745839567, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745839577, 'qualifierId': 1}, {'id': 5745839561, 'qualifierId': 5}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818122951,411,4,2,49,52,bl53jk6zlfe5f583pil7xzwi5,1,49.6,14.6,2025-05-24T03:19:49.580Z,2025-05-24T03:19:54Z,"[{'id': 5745839599, 'qualifierId': 286}, {'id': 5745839595, 'qualifierId': 152}, {'id': 5745839593, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745839601, 'qualifierId': 233, 'value': '476'}, {'id': 5745839591, 'qualifierId': 13}, {'id': 5745839597, 'qualifierId': 265}]",e2q91279c3j489oaaqgb6iwb8,E. Adames,,,Seattle Reign,Home
2818122947,476,4,2,49,52,f1ks82wpiewyqs6h3oz9v4hzj,0,50.4,85.4,2025-05-24T03:19:49.581Z,2025-05-24T03:19:54Z,"[{'id': 5745839589, 'qualifierId': 285}, {'id': 5745839585, 'qualifierId': 152}, {'id': 5745839583, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745839607, 'qualifierId': 233, 'value': '411'}, {'id': 5745839581, 'qualifierId': 13}, {'id': 5745839587, 'qualifierId': 265}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2818122959,477,17,2,49,57,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-24T03:19:55.461Z,2025-05-24T03:22:19Z,"[{'id': 5745839745, 'qualifierId': 31}, {'id': 5745839779, 'qualifierId': 189}, {'id': 5745840549, 'qualifierId': 37, 'value': '243'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2818122961,412,1,2,50,36,bl53jk6zlfe5f583pil7xzwi5,0,36.5,13.8,2025-05-24T03:20:33.772Z,2025-05-24T03:20:35Z,"[{'id': 5745839761, 'qualifierId': 212, 'value': '37.8'}, {'id': 5745839753, 'qualifierId': 152}, {'id': 5745839749, 'qualifierId': 5}, {'id': 5745839755, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745839759, 'qualifierId': 141, 'value': '36.4'}, {'id': 5745839757, 'qualifierId': 140, 'value': '69.4'}, {'id': 5745839751, 'qualifierId': 155}, {'id': 5745839763, 'qualifierId': 213, 'value': '0.42'}, {'id': 5745839765, 'qualifierId': 1}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818122963,478,1,2,50,41,f1ks82wpiewyqs6h3oz9v4hzj,1,28.8,52.5,2025-05-24T03:20:39.293Z,2025-05-24T03:20:41Z,"[{'id': 5745839797, 'qualifierId': 3}, {'id': 5745839803, 'qualifierId': 141, 'value': '79.3'}, {'id': 5745839805, 'qualifierId': 212, 'value': '20.7'}, {'id': 5745839807, 'qualifierId': 213, 'value': '1.08'}, {'id': 5745839801, 'qualifierId': 140, 'value': '38.1'}, {'id': 5745839799, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2818122965,479,3,2,50,42,f1ks82wpiewyqs6h3oz9v4hzj,0,38.2,76.2,2025-05-24T03:20:40.250Z,2025-05-24T04:02:41Z,"[{'id': 5745839813, 'qualifierId': 286}, {'id': 5745839827, 'qualifierId': 233, 'value': '413'}, {'id': 5745839811, 'qualifierId': 56, 'value': 'Back'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2818122967,413,7,2,50,42,bl53jk6zlfe5f583pil7xzwi5,1,61.8,23.8,2025-05-24T03:20:40.251Z,2025-05-24T04:02:41Z,"[{'id': 5745839815, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745839819, 'qualifierId': 233, 'value': '479'}, {'id': 5745839817, 'qualifierId': 285}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2818122969,414,43,2,50,44,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-05-24T03:20:41.772Z,2025-05-24T03:20:51Z,"[{'id': 5745839879, 'qualifierId': 144, 'value': '49'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2818122971,415,1,2,50,44,bl53jk6zlfe5f583pil7xzwi5,1,62.4,31.6,2025-05-24T03:20:41.915Z,2025-05-24T03:20:45Z,"[{'id': 5745839835, 'qualifierId': 141, 'value': '30.4'}, {'id': 5745839839, 'qualifierId': 213, 'value': '6.18'}, {'id': 5745839833, 'qualifierId': 140, 'value': '70.0'}, {'id': 5745839831, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745839837, 'qualifierId': 212, 'value': '8.0'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2818122973,416,1,2,50,47,bl53jk6zlfe5f583pil7xzwi5,0,71.5,21.9,2025-05-24T03:20:45.500Z,2025-05-24T03:20:47Z,"[{'id': 5745839853, 'qualifierId': 140, 'value': '80.4'}, {'id': 5745839859, 'qualifierId': 213, 'value': '5.47'}, {'id': 5745839855, 'qualifierId': 141, 'value': '7.4'}, {'id': 5745839851, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745839857, 'qualifierId': 212, 'value': '13.6'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2818122977,480,61,2,50,49,f1ks82wpiewyqs6h3oz9v4hzj,1,18.1,93.6,2025-05-24T03:20:47.232Z,2025-05-24T03:21:16Z,"[{'id': 5745839869, 'qualifierId': 56, 'value': 'Back'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2818122975,417,5,2,50,51,bl53jk6zlfe5f583pil7xzwi5,1,83.6,-2.0,2025-05-24T03:20:49.380Z,2025-05-24T03:31:44Z,"[{'id': 5745839867, 'qualifierId': 347}, {'id': 5745839885, 'qualifierId': 233, 'value': '481'}, {'id': 5745839865, 'qualifierId': 56, 'value': 'Right'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2818122979,481,5,2,50,51,f1ks82wpiewyqs6h3oz9v4hzj,0,16.4,102.0,2025-05-24T03:20:49.380Z,2025-05-24T03:31:44Z,"[{'id': 5745839881, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745839883, 'qualifierId': 347}, {'id': 5745839889, 'qualifierId': 233, 'value': '417'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2818122981,418,1,2,50,56,bl53jk6zlfe5f583pil7xzwi5,1,82.9,0.0,2025-05-24T03:20:53.684Z,2025-05-24T03:20:56Z,"[{'id': 5745839907, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745839911, 'qualifierId': 141, 'value': '13.7'}, {'id': 5745839905, 'qualifierId': 107}, {'id': 5745839909, 'qualifierId': 140, 'value': '65.9'}, {'id': 5745839913, 'qualifierId': 212, 'value': '20.6'}, {'id': 5745839915, 'qualifierId': 213, 'value': '2.62'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2818122983,419,1,2,50,58,bl53jk6zlfe5f583pil7xzwi5,1,66.1,13.8,2025-05-24T03:20:56.044Z,2025-05-24T03:20:58Z,"[{'id': 5745839931, 'qualifierId': 141, 'value': '7.6'}, {'id': 5745839929, 'qualifierId': 140, 'value': '61.1'}, {'id': 5745839935, 'qualifierId': 213, 'value': '3.82'}, {'id': 5745839933, 'qualifierId': 212, 'value': '6.7'}, {'id': 5745839927, 'qualifierId': 56, 'value': 'Right'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
