id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822947345,475,4,2,55,29,446mp88j1vpk9iwui9fiifrp8,1,22.5,61.1,2025-06-15T21:25:31.750Z,2025-06-15T21:26:23Z,"[{'id': 5772826525, 'qualifierId': 285}, {'id': 5772826517, 'qualifierId': 13}, {'id': 5772826523, 'qualifierId': 152}, {'id': 5772826519, 'qualifierId': 294}, {'id': 5772826639, 'qualifierId': 233, 'value': '521'}, {'id': 5772826521, 'qualifierId': 56, 'value': 'Back'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2822947349,521,4,2,55,29,f1ks82wpiewyqs6h3oz9v4hzj,0,77.5,38.9,2025-06-15T21:25:31.751Z,2025-06-15T21:26:24Z,"[{'id': 5772826631, 'qualifierId': 152}, {'id': 5772826629, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772826627, 'qualifierId': 294}, {'id': 5772826633, 'qualifierId': 286}, {'id': 5772826659, 'qualifierId': 233, 'value': '475'}, {'id': 5772826625, 'qualifierId': 13}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Away
2822947461,476,1,2,55,59,446mp88j1vpk9iwui9fiifrp8,1,20.2,54.3,2025-06-15T21:26:01.190Z,2025-06-15T21:26:03Z,"[{'id': 5772827141, 'qualifierId': 212, 'value': '7.9'}, {'id': 5772827137, 'qualifierId': 140, 'value': '26.1'}, {'id': 5772827139, 'qualifierId': 141, 'value': '61.4'}, {'id': 5772827143, 'qualifierId': 213, 'value': '0.66'}, {'id': 5772827131, 'qualifierId': 5}, {'id': 5772827133, 'qualifierId': 152}, {'id': 5772827135, 'qualifierId': 56, 'value': 'Back'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Home
2822947467,477,1,2,56,1,446mp88j1vpk9iwui9fiifrp8,0,26.1,61.4,2025-06-15T21:26:03.014Z,2025-06-15T21:26:04Z,"[{'id': 5772827163, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772827165, 'qualifierId': 140, 'value': '55.0'}, {'id': 5772827161, 'qualifierId': 155}, {'id': 5772827169, 'qualifierId': 212, 'value': '30.4'}, {'id': 5772827171, 'qualifierId': 213, 'value': '6.23'}, {'id': 5772827167, 'qualifierId': 141, 'value': '59.2'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2822947471,522,61,2,56,4,f1ks82wpiewyqs6h3oz9v4hzj,1,39.6,38.6,2025-06-15T21:26:06.004Z,2025-06-15T22:14:37Z,"[{'id': 5772827189, 'qualifierId': 56, 'value': 'Back'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2822947485,478,1,2,56,4,446mp88j1vpk9iwui9fiifrp8,1,62.4,72.6,2025-06-15T21:26:06.230Z,2025-06-15T21:26:20Z,"[{'id': 5772827253, 'qualifierId': 141, 'value': '79.9'}, {'id': 5772827255, 'qualifierId': 212, 'value': '16.7'}, {'id': 5772827479, 'qualifierId': 210, 'value': '15'}, {'id': 5772827249, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772827251, 'qualifierId': 140, 'value': '77.6'}, {'id': 5772827257, 'qualifierId': 213, 'value': '0.30'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,1.0,,Portland Thorns,Home
2822947487,479,15,2,56,8,446mp88j1vpk9iwui9fiifrp8,1,92.5,68.1,2025-06-15T21:26:10.726Z,2025-06-15T21:26:20Z,"[{'id': 5772827261, 'qualifierId': 22}, {'id': 5772827327, 'qualifierId': 72}, {'id': 5772827493, 'qualifierId': 76}, {'id': 5772827495, 'qualifierId': 29}, {'id': 5772827505, 'qualifierId': 146, 'value': '99.1'}, {'id': 5772827511, 'qualifierId': 233, 'value': '523'}, {'id': 5772827503, 'qualifierId': 103, 'value': '17.1'}, {'id': 5772827507, 'qualifierId': 147, 'value': '52.2'}, {'id': 5772827265, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772827263, 'qualifierId': 64}, {'id': 5772827497, 'qualifierId': 55, 'value': '478'}, {'id': 5772827501, 'qualifierId': 102, 'value': '53.8'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Home
2822947483,523,10,2,56,8,f1ks82wpiewyqs6h3oz9v4hzj,1,1.9,45.4,2025-06-15T21:26:10.826Z,2025-06-15T21:26:20Z,"[{'id': 5772827247, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772827241, 'qualifierId': 173}, {'id': 5772827243, 'qualifierId': 178}, {'id': 5772827515, 'qualifierId': 233, 'value': '479'}, {'id': 5772827245, 'qualifierId': 182}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2822947493,480,6,2,56,10,446mp88j1vpk9iwui9fiifrp8,1,96.0,59.7,2025-06-15T21:26:12.678Z,2025-06-15T21:27:43Z,"[{'id': 5772827335, 'qualifierId': 233, 'value': '524'}, {'id': 5772827287, 'qualifierId': 73}, {'id': 5772827285, 'qualifierId': 56, 'value': 'Center'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Home
2822947499,524,6,2,56,10,f1ks82wpiewyqs6h3oz9v4hzj,0,4.0,40.3,2025-06-15T21:26:12.678Z,2025-06-15T21:27:43Z,"[{'id': 5772827331, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772827351, 'qualifierId': 233, 'value': '480'}, {'id': 5772827333, 'qualifierId': 73}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2822947611,481,1,2,56,47,446mp88j1vpk9iwui9fiifrp8,1,99.5,99.5,2025-06-15T21:26:49.150Z,2025-06-15T21:27:09Z,"[{'id': 5772828019, 'qualifierId': 213, 'value': '4.50'}, {'id': 5772828017, 'qualifierId': 212, 'value': '28.6'}, {'id': 5772828011, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772828003, 'qualifierId': 2}, {'id': 5772828005, 'qualifierId': 6}, {'id': 5772828007, 'qualifierId': 155}, {'id': 5772828009, 'qualifierId': 223}, {'id': 5772828013, 'qualifierId': 140, 'value': '93.7'}, {'id': 5772828015, 'qualifierId': 141, 'value': '58.4'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2822947635,483,61,2,56,47,446mp88j1vpk9iwui9fiifrp8,0,90.8,57.4,2025-06-15T21:26:49.382Z,2025-06-15T21:27:03Z,"[{'id': 5772828139, 'qualifierId': 56, 'value': 'Center'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Home
2822947701,533,4,2,56,48,f1ks82wpiewyqs6h3oz9v4hzj,1,10.0,37.4,2025-06-15T21:26:50.781Z,2025-06-15T22:14:58Z,"[{'id': 5772828465, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772841477, 'qualifierId': 10}, {'id': 5772828815, 'qualifierId': 233, 'value': '482'}, {'id': 5772828471, 'qualifierId': 285}, {'id': 5772828467, 'qualifierId': 152}]",,,,,Washington Spirit,Away
2822947615,482,4,2,56,48,446mp88j1vpk9iwui9fiifrp8,0,90.0,62.6,2025-06-15T21:26:50.782Z,2025-06-15T21:39:21Z,"[{'id': 5772828111, 'qualifierId': 10}, {'id': 5772828081, 'qualifierId': 286}, {'id': 5772828819, 'qualifierId': 233, 'value': '533'}, {'id': 5772828077, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772828079, 'qualifierId': 152}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Home
2822947655,527,1,2,56,58,f1ks82wpiewyqs6h3oz9v4hzj,1,3.6,40.5,2025-06-15T21:27:00.321Z,2025-06-15T22:05:30Z,"[{'id': 5772861459, 'qualifierId': 152}, {'id': 5772861445, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772861457, 'qualifierId': 5}, {'id': 5772861453, 'qualifierId': 213, 'value': '5.54'}, {'id': 5772861447, 'qualifierId': 140, 'value': '10.4'}, {'id': 5772861449, 'qualifierId': 141, 'value': '30.9'}, {'id': 5772861451, 'qualifierId': 212, 'value': '9.7'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2822947661,528,1,2,57,1,f1ks82wpiewyqs6h3oz9v4hzj,1,13.0,34.6,2025-06-15T21:27:03.673Z,2025-06-15T22:05:37Z,"[{'id': 5772861511, 'qualifierId': 141, 'value': '66.0'}, {'id': 5772861509, 'qualifierId': 140, 'value': '13.5'}, {'id': 5772861515, 'qualifierId': 213, 'value': '1.55'}, {'id': 5772861513, 'qualifierId': 212, 'value': '21.4'}, {'id': 5772861507, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2822947691,530,1,2,57,4,f1ks82wpiewyqs6h3oz9v4hzj,1,11.4,68.9,2025-06-15T21:27:06.169Z,2025-06-15T22:05:49Z,"[{'id': 5772828363, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772828365, 'qualifierId': 140, 'value': '12.5'}, {'id': 5772828369, 'qualifierId': 212, 'value': '19.2'}, {'id': 5772828371, 'qualifierId': 213, 'value': '4.77'}, {'id': 5772828367, 'qualifierId': 141, 'value': '40.7'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2822947697,531,1,2,57,8,f1ks82wpiewyqs6h3oz9v4hzj,1,13.8,37.9,2025-06-15T21:27:10.153Z,2025-06-15T21:27:11Z,"[{'id': 5772828417, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772828425, 'qualifierId': 213, 'value': '4.78'}, {'id': 5772828423, 'qualifierId': 212, 'value': '13.8'}, {'id': 5772828421, 'qualifierId': 141, 'value': '17.6'}, {'id': 5772828419, 'qualifierId': 140, 'value': '14.7'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2822947699,532,1,2,57,10,f1ks82wpiewyqs6h3oz9v4hzj,1,14.8,17.6,2025-06-15T21:27:11.929Z,2025-06-15T21:27:14Z,"[{'id': 5772828455, 'qualifierId': 141, 'value': '31.1'}, {'id': 5772828453, 'qualifierId': 140, 'value': '9.9'}, {'id': 5772828459, 'qualifierId': 213, 'value': '2.08'}, {'id': 5772828451, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772828457, 'qualifierId': 212, 'value': '10.5'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2822947709,534,1,2,57,15,f1ks82wpiewyqs6h3oz9v4hzj,1,14.6,35.8,2025-06-15T21:27:16.985Z,2025-06-15T22:06:03Z,"[{'id': 5772828519, 'qualifierId': 140, 'value': '20.5'}, {'id': 5772828521, 'qualifierId': 141, 'value': '67.5'}, {'id': 5772828517, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772828525, 'qualifierId': 213, 'value': '1.29'}, {'id': 5772828523, 'qualifierId': 212, 'value': '22.4'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2822947717,535,1,2,57,16,f1ks82wpiewyqs6h3oz9v4hzj,1,20.4,67.7,2025-06-15T21:27:18.713Z,2025-06-15T21:27:21Z,"[{'id': 5772828561, 'qualifierId': 212, 'value': '19.9'}, {'id': 5772828555, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772828563, 'qualifierId': 213, 'value': '3.79'}, {'id': 5772828559, 'qualifierId': 141, 'value': '50.0'}, {'id': 5772828557, 'qualifierId': 140, 'value': '5.3'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2822947735,536,1,2,57,20,f1ks82wpiewyqs6h3oz9v4hzj,1,9.4,53.7,2025-06-15T21:27:22.842Z,2025-06-15T21:27:29Z,"[{'id': 5772828645, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772828649, 'qualifierId': 141, 'value': '37.4'}, {'id': 5772828651, 'qualifierId': 212, 'value': '11.3'}, {'id': 5772828653, 'qualifierId': 213, 'value': '4.91'}, {'id': 5772828647, 'qualifierId': 140, 'value': '11.5'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2822947745,537,1,2,57,27,f1ks82wpiewyqs6h3oz9v4hzj,1,18.4,45.4,2025-06-15T21:27:29.353Z,2025-06-15T21:27:31Z,"[{'id': 5772828703, 'qualifierId': 212, 'value': '20.2'}, {'id': 5772828705, 'qualifierId': 213, 'value': '1.30'}, {'id': 5772828697, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772828701, 'qualifierId': 141, 'value': '74.1'}, {'id': 5772828699, 'qualifierId': 140, 'value': '23.5'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2822947749,538,1,2,57,29,f1ks82wpiewyqs6h3oz9v4hzj,1,23.5,74.3,2025-06-15T21:27:31.800Z,2025-06-15T21:27:34Z,"[{'id': 5772828731, 'qualifierId': 213, 'value': '5.81'}, {'id': 5772828725, 'qualifierId': 140, 'value': '33.3'}, {'id': 5772828723, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772828729, 'qualifierId': 212, 'value': '11.5'}, {'id': 5772828727, 'qualifierId': 141, 'value': '66.6'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2822947753,539,1,2,57,33,f1ks82wpiewyqs6h3oz9v4hzj,1,32.9,66.9,2025-06-15T21:27:34.889Z,2025-06-15T21:27:37Z,"[{'id': 5772828747, 'qualifierId': 141, 'value': '43.4'}, {'id': 5772828749, 'qualifierId': 212, 'value': '16.5'}, {'id': 5772828751, 'qualifierId': 213, 'value': '4.45'}, {'id': 5772828743, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772828745, 'qualifierId': 140, 'value': '28.8'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2822947751,484,83,2,57,34,446mp88j1vpk9iwui9fiifrp8,0,64.6,38.1,2025-06-15T21:27:36.757Z,2025-06-15T21:27:41Z,"[{'id': 5772828813, 'qualifierId': 399, 'value': '1v67tba1l3sxow1geovdqefo5'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2822947755,540,1,2,57,35,f1ks82wpiewyqs6h3oz9v4hzj,1,29.0,39.7,2025-06-15T21:27:37.673Z,2025-06-15T21:27:39Z,"[{'id': 5772828793, 'qualifierId': 212, 'value': '14.8'}, {'id': 5772828795, 'qualifierId': 213, 'value': '5.02'}, {'id': 5772828787, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772828789, 'qualifierId': 140, 'value': '33.3'}, {'id': 5772828791, 'qualifierId': 141, 'value': '19.0'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2822947757,541,1,2,57,37,f1ks82wpiewyqs6h3oz9v4hzj,1,33.3,19.0,2025-06-15T21:27:39.433Z,2025-06-15T21:27:41Z,"[{'id': 5772828803, 'qualifierId': 140, 'value': '39.7'}, {'id': 5772828805, 'qualifierId': 141, 'value': '40.0'}, {'id': 5772828801, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772828809, 'qualifierId': 213, 'value': '1.13'}, {'id': 5772828807, 'qualifierId': 212, 'value': '15.8'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2822947759,542,1,2,57,41,f1ks82wpiewyqs6h3oz9v4hzj,1,37.2,24.8,2025-06-15T21:27:43.641Z,2025-06-15T21:27:45Z,"[{'id': 5772828835, 'qualifierId': 140, 'value': '31.3'}, {'id': 5772828833, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772828839, 'qualifierId': 212, 'value': '13.5'}, {'id': 5772828837, 'qualifierId': 141, 'value': '42.4'}, {'id': 5772828841, 'qualifierId': 213, 'value': '2.05'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Away
2822947765,543,1,2,57,44,f1ks82wpiewyqs6h3oz9v4hzj,1,31.7,42.2,2025-06-15T21:27:45.913Z,2025-06-15T21:27:48Z,"[{'id': 5772828865, 'qualifierId': 140, 'value': '34.7'}, {'id': 5772828863, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772828869, 'qualifierId': 212, 'value': '18.3'}, {'id': 5772828871, 'qualifierId': 213, 'value': '1.40'}, {'id': 5772828867, 'qualifierId': 141, 'value': '68.7'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2822947769,544,1,2,57,46,f1ks82wpiewyqs6h3oz9v4hzj,1,35.2,70.7,2025-06-15T21:27:48.489Z,2025-06-15T21:27:52Z,"[{'id': 5772828887, 'qualifierId': 141, 'value': '70.1'}, {'id': 5772828889, 'qualifierId': 212, 'value': '8.5'}, {'id': 5772828891, 'qualifierId': 213, 'value': '6.24'}, {'id': 5772828883, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772828885, 'qualifierId': 140, 'value': '43.3'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2822947779,545,1,2,57,50,f1ks82wpiewyqs6h3oz9v4hzj,1,36.5,83.0,2025-06-15T21:27:52.185Z,2025-06-15T21:28:00Z,"[{'id': 5772828967, 'qualifierId': 1}, {'id': 5772828959, 'qualifierId': 140, 'value': '75.7'}, {'id': 5772828961, 'qualifierId': 141, 'value': '87.9'}, {'id': 5772828963, 'qualifierId': 212, 'value': '41.3'}, {'id': 5772828965, 'qualifierId': 213, 'value': '0.08'}, {'id': 5772828957, 'qualifierId': 56, 'value': 'Left'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2822947783,546,1,2,57,58,f1ks82wpiewyqs6h3oz9v4hzj,1,91.9,85.5,2025-06-15T21:28:00.121Z,2025-06-15T21:28:04Z,"[{'id': 5772828991, 'qualifierId': 141, 'value': '80.1'}, {'id': 5772828989, 'qualifierId': 140, 'value': '76.0'}, {'id': 5772828987, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772828993, 'qualifierId': 212, 'value': '17.1'}, {'id': 5772828995, 'qualifierId': 213, 'value': '3.36'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822947797,547,1,2,58,2,f1ks82wpiewyqs6h3oz9v4hzj,1,74.5,77.0,2025-06-15T21:28:04.026Z,2025-06-15T21:28:07Z,"[{'id': 5772829059, 'qualifierId': 155}, {'id': 5772829071, 'qualifierId': 1}, {'id': 5772829067, 'qualifierId': 212, 'value': '41.3'}, {'id': 5772829069, 'qualifierId': 213, 'value': '5.16'}, {'id': 5772829061, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772829063, 'qualifierId': 140, 'value': '91.4'}, {'id': 5772829065, 'qualifierId': 141, 'value': '22.1'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2822947799,548,50,2,58,5,f1ks82wpiewyqs6h3oz9v4hzj,1,90.4,27.8,2025-06-15T21:28:07.721Z,2025-06-15T21:28:11Z,"[{'id': 5772829077, 'qualifierId': 286}, {'id': 5772829125, 'qualifierId': 233, 'value': '485'}, {'id': 5772829075, 'qualifierId': 56, 'value': 'Center'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2822947807,485,7,2,58,5,446mp88j1vpk9iwui9fiifrp8,0,9.6,72.2,2025-06-15T21:28:07.722Z,2025-06-15T21:28:12Z,"[{'id': 5772829113, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772829115, 'qualifierId': 285}, {'id': 5772829117, 'qualifierId': 233, 'value': '548'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Home
2822947813,549,61,2,58,11,f1ks82wpiewyqs6h3oz9v4hzj,0,83.8,17.6,2025-06-15T21:28:12.970Z,2025-06-15T21:28:13Z,"[{'id': 5772829155, 'qualifierId': 56, 'value': 'Right'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2822947825,486,4,2,58,12,446mp88j1vpk9iwui9fiifrp8,1,13.6,82.1,2025-06-15T21:28:14.777Z,2025-06-15T21:39:21Z,"[{'id': 5772829215, 'qualifierId': 265}, {'id': 5772829213, 'qualifierId': 152}, {'id': 5772829229, 'qualifierId': 233, 'value': '550'}, {'id': 5772829211, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772829217, 'qualifierId': 285}, {'id': 5772829209, 'qualifierId': 13}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2822947821,550,4,2,58,12,f1ks82wpiewyqs6h3oz9v4hzj,0,86.4,17.9,2025-06-15T21:28:14.778Z,2025-06-15T21:39:21Z,"[{'id': 5772829223, 'qualifierId': 152}, {'id': 5772829225, 'qualifierId': 265}, {'id': 5772829219, 'qualifierId': 13}, {'id': 5772829221, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772829227, 'qualifierId': 286}, {'id': 5772829233, 'qualifierId': 233, 'value': '486'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2822947911,487,1,2,58,42,446mp88j1vpk9iwui9fiifrp8,0,15.7,83.4,2025-06-15T21:28:44.021Z,2025-06-15T21:28:46Z,"[{'id': 5772829673, 'qualifierId': 212, 'value': '27.8'}, {'id': 5772829675, 'qualifierId': 213, 'value': '5.81'}, {'id': 5772829669, 'qualifierId': 140, 'value': '39.3'}, {'id': 5772829671, 'qualifierId': 141, 'value': '64.9'}, {'id': 5772829667, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772829665, 'qualifierId': 152}, {'id': 5772829663, 'qualifierId': 155}, {'id': 5772829661, 'qualifierId': 5}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2822947919,551,44,2,58,43,f1ks82wpiewyqs6h3oz9v4hzj,1,58.6,34.6,2025-06-15T21:28:45.780Z,2025-06-15T22:22:17Z,"[{'id': 5772829713, 'qualifierId': 233, 'value': '488'}, {'id': 5772829711, 'qualifierId': 286}, {'id': 5772829709, 'qualifierId': 56, 'value': 'Center'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Away
2822947915,488,44,2,58,43,446mp88j1vpk9iwui9fiifrp8,0,41.4,65.4,2025-06-15T21:28:45.781Z,2025-06-15T22:22:18Z,"[{'id': 5772829691, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772829719, 'qualifierId': 233, 'value': '551'}, {'id': 5772829693, 'qualifierId': 285}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2822947925,552,1,2,58,45,f1ks82wpiewyqs6h3oz9v4hzj,1,54.8,33.5,2025-06-15T21:28:47.449Z,2025-06-15T21:28:49Z,"[{'id': 5772829737, 'qualifierId': 3}, {'id': 5772829741, 'qualifierId': 140, 'value': '64.2'}, {'id': 5772829747, 'qualifierId': 213, 'value': '5.22'}, {'id': 5772829743, 'qualifierId': 141, 'value': '7.6'}, {'id': 5772829745, 'qualifierId': 212, 'value': '20.2'}, {'id': 5772829739, 'qualifierId': 56, 'value': 'Right'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Away
2822947929,553,49,2,58,47,f1ks82wpiewyqs6h3oz9v4hzj,1,64.1,7.1,2025-06-15T21:28:49.065Z,2025-06-15T21:28:49Z,[],1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2822947941,554,1,2,58,49,f1ks82wpiewyqs6h3oz9v4hzj,1,60.5,5.3,2025-06-15T21:28:51.417Z,2025-06-15T21:28:53Z,"[{'id': 5772829825, 'qualifierId': 213, 'value': '2.60'}, {'id': 5772829817, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772829823, 'qualifierId': 212, 'value': '20.1'}, {'id': 5772829821, 'qualifierId': 141, 'value': '20.5'}, {'id': 5772829819, 'qualifierId': 140, 'value': '44.1'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2822947949,555,1,2,58,51,f1ks82wpiewyqs6h3oz9v4hzj,1,43.9,20.8,2025-06-15T21:28:53.465Z,2025-06-15T21:28:54Z,"[{'id': 5772829873, 'qualifierId': 213, 'value': '0.08'}, {'id': 5772829869, 'qualifierId': 141, 'value': '22.1'}, {'id': 5772829871, 'qualifierId': 212, 'value': '10.5'}, {'id': 5772829867, 'qualifierId': 140, 'value': '53.9'}, {'id': 5772829865, 'qualifierId': 56, 'value': 'Center'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2822947959,556,1,2,58,52,f1ks82wpiewyqs6h3oz9v4hzj,1,53.9,22.1,2025-06-15T21:28:54.857Z,2025-06-15T21:28:58Z,"[{'id': 5772829907, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772829909, 'qualifierId': 140, 'value': '71.3'}, {'id': 5772829913, 'qualifierId': 212, 'value': '20.0'}, {'id': 5772829915, 'qualifierId': 213, 'value': '5.86'}, {'id': 5772829905, 'qualifierId': 155}, {'id': 5772829911, 'qualifierId': 141, 'value': '10.0'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Away
2822947961,557,61,2,58,55,f1ks82wpiewyqs6h3oz9v4hzj,1,71.3,10.0,2025-06-15T21:28:57.191Z,2025-06-15T21:29:07Z,"[{'id': 5772829919, 'qualifierId': 56, 'value': 'Right'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Away
2822947965,558,4,2,58,56,f1ks82wpiewyqs6h3oz9v4hzj,1,70.4,9.6,2025-06-15T21:28:58.177Z,2025-06-15T21:29:09Z,"[{'id': 5772829995, 'qualifierId': 152}, {'id': 5772829993, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772829991, 'qualifierId': 10}, {'id': 5772830189, 'qualifierId': 233, 'value': '489'}, {'id': 5772829997, 'qualifierId': 286}]",,,,,Washington Spirit,Away
2822947971,489,4,2,58,56,446mp88j1vpk9iwui9fiifrp8,0,29.6,90.4,2025-06-15T21:28:58.178Z,2025-06-15T21:29:10Z,"[{'id': 5772830177, 'qualifierId': 233, 'value': '558'}, {'id': 5772830153, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772830155, 'qualifierId': 152}, {'id': 5772830157, 'qualifierId': 285}, {'id': 5772830151, 'qualifierId': 10}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Home
2822948377,584,18,2,59,35,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-06-15T21:29:37.877Z,2025-06-15T21:31:46Z,"[{'id': 5772832835, 'qualifierId': 189}, {'id': 5772832553, 'qualifierId': 59, 'value': '7'}, {'id': 5772832573, 'qualifierId': 55, 'value': '585'}, {'id': 5772832551, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5772832549, 'qualifierId': 42}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Away
