id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2812340059,342,43,2,45,52,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-10T03:41:50.742Z,2025-05-10T04:04:59Z,"[{'id': 5713942811, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713951215, 'qualifierId': 144, 'value': '61'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2812340061,413,12,2,45,53,6hbfgdczbi3yg4sdpqgtu6s,1,5.6,43.0,2025-05-10T03:41:51.428Z,2025-05-10T03:43:31Z,"[{'id': 5713942823, 'qualifierId': 213, 'value': '5.50'}, {'id': 5713942815, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713942821, 'qualifierId': 212, 'value': '43.0'}, {'id': 5713942907, 'qualifierId': 167}, {'id': 5713942817, 'qualifierId': 140, 'value': '34.6'}, {'id': 5713942819, 'qualifierId': 141, 'value': '0.0'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812340065,414,43,2,45,58,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T03:41:56.308Z,2025-05-10T03:41:58Z,"[{'id': 5713942855, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713942851, 'qualifierId': 3, 'value': '0'}, {'id': 5713942857, 'qualifierId': 140, 'value': '29.7'}, {'id': 5713942853, 'qualifierId': 168, 'value': '0'}, {'id': 5713942863, 'qualifierId': 213, 'value': '0.00'}, {'id': 5713942861, 'qualifierId': 212, 'value': '0'}, {'id': 5713942873, 'qualifierId': 144, 'value': '1'}, {'id': 5713942859, 'qualifierId': 141, 'value': '0.0'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812340069,343,5,2,45,58,bn7w86uw8j61dga3xr5s0yiju,1,67.2,101.6,2025-05-10T03:41:57.027Z,2025-05-10T04:48:05Z,"[{'id': 5713942881, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713942883, 'qualifierId': 347}, {'id': 5713942885, 'qualifierId': 233, 'value': '415'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2812340067,415,5,2,45,58,6hbfgdczbi3yg4sdpqgtu6s,0,32.8,-1.6,2025-05-10T03:41:57.027Z,2025-05-10T03:42:04Z,"[{'id': 5713942871, 'qualifierId': 347}, {'id': 5713942891, 'qualifierId': 233, 'value': '343'}, {'id': 5713942869, 'qualifierId': 56, 'value': 'Back'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812340079,344,1,2,46,11,bn7w86uw8j61dga3xr5s0yiju,1,60.0,100.0,2025-05-10T03:42:09.266Z,2025-05-10T03:42:14Z,"[{'id': 5713942951, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713942953, 'qualifierId': 140, 'value': '30.3'}, {'id': 5713942957, 'qualifierId': 212, 'value': '32.1'}, {'id': 5713942955, 'qualifierId': 141, 'value': '89.3'}, {'id': 5713942949, 'qualifierId': 107}, {'id': 5713942959, 'qualifierId': 213, 'value': '3.38'}, {'id': 5713942961, 'qualifierId': 1}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Away
2812340087,345,1,2,46,16,bn7w86uw8j61dga3xr5s0yiju,1,31.8,80.3,2025-05-10T03:42:14.744Z,2025-05-10T03:42:18Z,"[{'id': 5713943007, 'qualifierId': 212, 'value': '21.0'}, {'id': 5713943003, 'qualifierId': 140, 'value': '50.7'}, {'id': 5713943001, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713943005, 'qualifierId': 141, 'value': '90.6'}, {'id': 5713943009, 'qualifierId': 213, 'value': '0.34'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2812340091,346,1,2,46,20,bn7w86uw8j61dga3xr5s0yiju,1,57.4,88.4,2025-05-10T03:42:18.734Z,2025-05-10T03:42:21Z,"[{'id': 5713943055, 'qualifierId': 213, 'value': '4.31'}, {'id': 5713943053, 'qualifierId': 212, 'value': '9.9'}, {'id': 5713943047, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713943051, 'qualifierId': 141, 'value': '75.0'}, {'id': 5713943049, 'qualifierId': 140, 'value': '53.7'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Away
2812340093,347,1,2,46,23,bn7w86uw8j61dga3xr5s0yiju,0,57.4,76.6,2025-05-10T03:42:21.455Z,2025-05-10T03:42:23Z,"[{'id': 5713943069, 'qualifierId': 213, 'value': '5.64'}, {'id': 5713943067, 'qualifierId': 212, 'value': '43.1'}, {'id': 5713943063, 'qualifierId': 140, 'value': '90.2'}, {'id': 5713943061, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713943071, 'qualifierId': 1}, {'id': 5713943059, 'qualifierId': 155}, {'id': 5713943065, 'qualifierId': 141, 'value': '38.5'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2812340097,416,52,2,46,30,6hbfgdczbi3yg4sdpqgtu6s,1,8.3,62.3,2025-05-10T03:42:28.483Z,2025-05-10T03:42:28Z,[],lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2812340101,417,1,2,46,34,6hbfgdczbi3yg4sdpqgtu6s,1,8.1,57.3,2025-05-10T03:42:32.389Z,2025-05-10T03:42:36Z,"[{'id': 5713943099, 'qualifierId': 213, 'value': '5.30'}, {'id': 5713943093, 'qualifierId': 140, 'value': '23.5'}, {'id': 5713943097, 'qualifierId': 212, 'value': '29.2'}, {'id': 5713943089, 'qualifierId': 123}, {'id': 5713943091, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713943095, 'qualifierId': 141, 'value': '21.5'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2812340103,418,1,2,46,37,6hbfgdczbi3yg4sdpqgtu6s,1,23.5,21.5,2025-05-10T03:42:36.068Z,2025-05-10T03:42:36Z,"[{'id': 5713943103, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713943111, 'qualifierId': 213, 'value': '0.73'}, {'id': 5713943109, 'qualifierId': 212, 'value': '7.9'}, {'id': 5713943107, 'qualifierId': 141, 'value': '29.2'}, {'id': 5713943105, 'qualifierId': 140, 'value': '29.1'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812340107,419,1,2,46,38,6hbfgdczbi3yg4sdpqgtu6s,0,29.1,29.2,2025-05-10T03:42:36.531Z,2025-05-10T03:42:40Z,"[{'id': 5713943125, 'qualifierId': 212, 'value': '3.5'}, {'id': 5713943123, 'qualifierId': 141, 'value': '33.7'}, {'id': 5713943127, 'qualifierId': 213, 'value': '2.07'}, {'id': 5713943121, 'qualifierId': 140, 'value': '27.5'}, {'id': 5713943119, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713943153, 'qualifierId': 233, 'value': '348'}, {'id': 5713943157, 'qualifierId': 286}, {'id': 5713943151, 'qualifierId': 236}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2812340111,348,74,2,46,38,bn7w86uw8j61dga3xr5s0yiju,1,72.1,63.7,2025-05-10T03:42:36.532Z,2025-05-10T04:48:21Z,"[{'id': 5713943159, 'qualifierId': 233, 'value': '419'}, {'id': 5713943149, 'qualifierId': 285}, {'id': 5713943147, 'qualifierId': 56, 'value': 'Center'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2812340113,349,43,2,46,42,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-10T03:42:40.323Z,2025-05-10T03:42:52Z,"[{'id': 5713943163, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713943289, 'qualifierId': 144, 'value': '50'}, {'id': 5713943165, 'qualifierId': 286, 'value': '0'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2812340117,420,43,2,46,42,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T03:42:40.324Z,2025-05-10T03:42:44Z,"[{'id': 5713943181, 'qualifierId': 285, 'value': '0'}, {'id': 5713943183, 'qualifierId': 233, 'value': '349'}, {'id': 5713943179, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713943223, 'qualifierId': 144, 'value': '7'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2812340125,350,4,2,46,44,bn7w86uw8j61dga3xr5s0yiju,1,76.0,60.8,2025-05-10T03:42:42.211Z,2025-05-10T03:43:03Z,"[{'id': 5713943247, 'qualifierId': 233, 'value': '421'}, {'id': 5713943241, 'qualifierId': 152}, {'id': 5713943245, 'qualifierId': 286}, {'id': 5713943239, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713943355, 'qualifierId': 295}, {'id': 5713943237, 'qualifierId': 13}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2812340121,421,4,2,46,44,6hbfgdczbi3yg4sdpqgtu6s,0,24.0,39.2,2025-05-10T03:42:42.212Z,2025-05-10T03:43:06Z,"[{'id': 5713943307, 'qualifierId': 55, 'value': '422'}, {'id': 5713943199, 'qualifierId': 13}, {'id': 5713943209, 'qualifierId': 152}, {'id': 5713943253, 'qualifierId': 233, 'value': '350'}, {'id': 5713943369, 'qualifierId': 295}, {'id': 5713943203, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713943217, 'qualifierId': 285}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2812340131,422,17,2,46,50,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-10T03:42:48.836Z,2025-05-10T03:42:52Z,"[{'id': 5713943301, 'qualifierId': 55, 'value': '421'}, {'id': 5713943295, 'qualifierId': 31}, {'id': 5713943299, 'qualifierId': 13, 'value': '243'}, {'id': 5713943297, 'qualifierId': 393}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2812340201,351,1,2,47,50,bn7w86uw8j61dga3xr5s0yiju,0,75.0,74.1,2025-05-10T03:43:49.024Z,2025-05-10T03:43:49Z,"[{'id': 5713943593, 'qualifierId': 2}, {'id': 5713943597, 'qualifierId': 155}, {'id': 5713943607, 'qualifierId': 212, 'value': '18.9'}, {'id': 5713943603, 'qualifierId': 140, 'value': '86.4'}, {'id': 5713943601, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713943595, 'qualifierId': 5}, {'id': 5713943605, 'qualifierId': 141, 'value': '52.5'}, {'id': 5713943599, 'qualifierId': 152}, {'id': 5713943609, 'qualifierId': 213, 'value': '5.40'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2812340205,423,12,2,47,51,6hbfgdczbi3yg4sdpqgtu6s,1,8.5,47.9,2025-05-10T03:43:49.461Z,2025-05-10T03:44:14Z,"[{'id': 5713943629, 'qualifierId': 212, 'value': '18.7'}, {'id': 5713943631, 'qualifierId': 213, 'value': '0.51'}, {'id': 5713943633, 'qualifierId': 15}, {'id': 5713943627, 'qualifierId': 141, 'value': '61.4'}, {'id': 5713943623, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713943625, 'qualifierId': 140, 'value': '24.0'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2812340207,352,15,2,47,54,bn7w86uw8j61dga3xr5s0yiju,1,78.2,42.2,2025-05-10T03:43:52.669Z,2025-05-10T03:44:48Z,"[{'id': 5713944143, 'qualifierId': 230, 'value': '97.5'}, {'id': 5713943635, 'qualifierId': 22}, {'id': 5713944129, 'qualifierId': 102, 'value': '48.0'}, {'id': 5713944085, 'qualifierId': 82}, {'id': 5713944135, 'qualifierId': 328}, {'id': 5713944081, 'qualifierId': 20}, {'id': 5713944127, 'qualifierId': 80}, {'id': 5713944131, 'qualifierId': 103, 'value': '19'}, {'id': 5713944141, 'qualifierId': 147, 'value': '43.1'}, {'id': 5713943637, 'qualifierId': 18}, {'id': 5713944145, 'qualifierId': 231, 'value': '48.6'}, {'id': 5713944139, 'qualifierId': 146, 'value': '81.8'}, {'id': 5713944159, 'qualifierId': 233, 'value': '424'}, {'id': 5713944133, 'qualifierId': 108}, {'id': 5713944137, 'qualifierId': 458}, {'id': 5713943641, 'qualifierId': 56, 'value': 'Center'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Away
2812340209,424,10,2,47,54,6hbfgdczbi3yg4sdpqgtu6s,1,18.3,56.9,2025-05-10T03:43:52.769Z,2025-05-10T03:45:07Z,"[{'id': 5713943649, 'qualifierId': 94}, {'id': 5713943651, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713944163, 'qualifierId': 233, 'value': '352'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Home
2812340221,425,1,2,47,57,6hbfgdczbi3yg4sdpqgtu6s,0,20.9,37.9,2025-05-10T03:43:55.748Z,2025-05-10T03:43:59Z,"[{'id': 5713943705, 'qualifierId': 212, 'value': '26.8'}, {'id': 5713943699, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713943701, 'qualifierId': 140, 'value': '45.0'}, {'id': 5713943703, 'qualifierId': 141, 'value': '51.0'}, {'id': 5713943707, 'qualifierId': 213, 'value': '0.34'}, {'id': 5713943697, 'qualifierId': 3}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Home
2812340225,353,1,2,48,3,bn7w86uw8j61dga3xr5s0yiju,1,59.6,54.3,2025-05-10T03:44:01.929Z,2025-05-10T03:44:05Z,"[{'id': 5713943731, 'qualifierId': 213, 'value': '3.20'}, {'id': 5713943721, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713943723, 'qualifierId': 140, 'value': '27.2'}, {'id': 5713943735, 'qualifierId': 1}, {'id': 5713943725, 'qualifierId': 141, 'value': '51.2'}, {'id': 5713943729, 'qualifierId': 212, 'value': '34.1'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812340233,354,1,2,48,7,bn7w86uw8j61dga3xr5s0yiju,1,26.1,48.2,2025-05-10T03:44:05.189Z,2025-05-10T03:44:09Z,"[{'id': 5713943771, 'qualifierId': 141, 'value': '32.4'}, {'id': 5713943773, 'qualifierId': 212, 'value': '13.5'}, {'id': 5713943775, 'qualifierId': 213, 'value': '5.36'}, {'id': 5713943767, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713943769, 'qualifierId': 140, 'value': '33.9'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2812340241,355,1,2,48,11,bn7w86uw8j61dga3xr5s0yiju,1,33.9,32.4,2025-05-10T03:44:09.459Z,2025-05-10T03:44:13Z,"[{'id': 5713943815, 'qualifierId': 141, 'value': '52.5'}, {'id': 5713943811, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713943813, 'qualifierId': 140, 'value': '21.4'}, {'id': 5713943817, 'qualifierId': 212, 'value': '18.9'}, {'id': 5713943819, 'qualifierId': 213, 'value': '2.34'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2812340251,356,1,2,48,15,bn7w86uw8j61dga3xr5s0yiju,1,21.4,52.5,2025-05-10T03:44:13.189Z,2025-05-10T03:44:20Z,"[{'id': 5713943861, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713943863, 'qualifierId': 140, 'value': '82.4'}, {'id': 5713943867, 'qualifierId': 212, 'value': '65.5'}, {'id': 5713943871, 'qualifierId': 1}, {'id': 5713943859, 'qualifierId': 157}, {'id': 5713943865, 'qualifierId': 141, 'value': '32.4'}, {'id': 5713943869, 'qualifierId': 213, 'value': '6.07'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2812340257,357,61,2,48,20,bn7w86uw8j61dga3xr5s0yiju,0,85.4,36.1,2025-05-10T03:44:18.454Z,2025-05-10T03:44:37Z,"[{'id': 5713943899, 'qualifierId': 56, 'value': 'Center'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812340249,426,49,2,48,21,6hbfgdczbi3yg4sdpqgtu6s,1,14.9,66.7,2025-05-10T03:44:20.149Z,2025-05-10T03:44:20Z,[],1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812340253,427,1,2,48,22,6hbfgdczbi3yg4sdpqgtu6s,1,20.6,69.0,2025-05-10T03:44:20.788Z,2025-05-10T03:44:22Z,"[{'id': 5713943881, 'qualifierId': 140, 'value': '31.0'}, {'id': 5713943883, 'qualifierId': 141, 'value': '71.7'}, {'id': 5713943887, 'qualifierId': 213, 'value': '0.17'}, {'id': 5713943885, 'qualifierId': 212, 'value': '11.1'}, {'id': 5713943879, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812340259,428,1,2,48,23,6hbfgdczbi3yg4sdpqgtu6s,1,31.0,71.7,2025-05-10T03:44:21.972Z,2025-05-10T03:44:23Z,"[{'id': 5713943905, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713943911, 'qualifierId': 212, 'value': '9.1'}, {'id': 5713943909, 'qualifierId': 141, 'value': '62.3'}, {'id': 5713943907, 'qualifierId': 140, 'value': '24.8'}, {'id': 5713943913, 'qualifierId': 213, 'value': '3.92'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2812340261,429,3,2,48,24,6hbfgdczbi3yg4sdpqgtu6s,0,24.6,55.6,2025-05-10T03:44:23.092Z,2025-05-10T03:44:30Z,"[{'id': 5713943963, 'qualifierId': 233, 'value': '358'}, {'id': 5713943919, 'qualifierId': 285}, {'id': 5713943917, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812340267,358,7,2,48,24,bn7w86uw8j61dga3xr5s0yiju,0,75.4,44.4,2025-05-10T03:44:23.093Z,2025-05-10T03:44:30Z,"[{'id': 5713943939, 'qualifierId': 286}, {'id': 5713943945, 'qualifierId': 233, 'value': '429'}, {'id': 5713943937, 'qualifierId': 56, 'value': 'Center'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Away
2812340273,430,1,2,48,27,6hbfgdczbi3yg4sdpqgtu6s,1,18.2,59.6,2025-05-10T03:44:25.332Z,2025-05-10T03:44:29Z,"[{'id': 5713943975, 'qualifierId': 141, 'value': '23.0'}, {'id': 5713943977, 'qualifierId': 212, 'value': '25.3'}, {'id': 5713943979, 'qualifierId': 213, 'value': '4.89'}, {'id': 5713943973, 'qualifierId': 140, 'value': '22.4'}, {'id': 5713943971, 'qualifierId': 56, 'value': 'Back'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Home
2812340283,431,1,2,48,31,6hbfgdczbi3yg4sdpqgtu6s,1,26.9,17.3,2025-05-10T03:44:29.715Z,2025-05-10T03:44:36Z,"[{'id': 5713944035, 'qualifierId': 141, 'value': '37.1'}, {'id': 5713944037, 'qualifierId': 212, 'value': '13.8'}, {'id': 5713944039, 'qualifierId': 213, 'value': '1.35'}, {'id': 5713944033, 'qualifierId': 140, 'value': '29.8'}, {'id': 5713944031, 'qualifierId': 56, 'value': 'Back'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Home
2812340291,432,1,2,48,38,6hbfgdczbi3yg4sdpqgtu6s,1,36.3,45.1,2025-05-10T03:44:36.820Z,2025-05-10T03:44:39Z,"[{'id': 5713944071, 'qualifierId': 212, 'value': '18.5'}, {'id': 5713944065, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713944073, 'qualifierId': 213, 'value': '3.88'}, {'id': 5713944067, 'qualifierId': 140, 'value': '23.2'}, {'id': 5713944069, 'qualifierId': 141, 'value': '26.8'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2812340295,433,1,2,48,40,6hbfgdczbi3yg4sdpqgtu6s,1,23.2,26.8,2025-05-10T03:44:39.108Z,2025-05-10T03:44:41Z,"[{'id': 5713944099, 'qualifierId': 141, 'value': '54.9'}, {'id': 5713944097, 'qualifierId': 140, 'value': '23.2'}, {'id': 5713944103, 'qualifierId': 213, 'value': '1.57'}, {'id': 5713944095, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713944101, 'qualifierId': 212, 'value': '19.1'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812340297,434,1,2,48,43,6hbfgdczbi3yg4sdpqgtu6s,1,23.2,54.9,2025-05-10T03:44:41.188Z,2025-05-10T03:44:44Z,"[{'id': 5713944117, 'qualifierId': 212, 'value': '17.0'}, {'id': 5713944113, 'qualifierId': 140, 'value': '26.4'}, {'id': 5713944111, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713944115, 'qualifierId': 141, 'value': '79.4'}, {'id': 5713944119, 'qualifierId': 213, 'value': '1.37'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Home
2812340299,435,1,2,48,46,6hbfgdczbi3yg4sdpqgtu6s,1,28.0,83.3,2025-05-10T03:44:44.501Z,2025-05-10T03:44:48Z,"[{'id': 5713944155, 'qualifierId': 213, 'value': '0.28'}, {'id': 5713944147, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713944151, 'qualifierId': 141, 'value': '95.6'}, {'id': 5713944153, 'qualifierId': 212, 'value': '30.5'}, {'id': 5713944149, 'qualifierId': 140, 'value': '55.9'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812340301,436,1,2,48,49,6hbfgdczbi3yg4sdpqgtu6s,1,55.9,95.6,2025-05-10T03:44:48.037Z,2025-05-10T03:44:50Z,"[{'id': 5713944171, 'qualifierId': 141, 'value': '86.5'}, {'id': 5713944173, 'qualifierId': 212, 'value': '6.4'}, {'id': 5713944175, 'qualifierId': 213, 'value': '4.46'}, {'id': 5713944167, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713944169, 'qualifierId': 140, 'value': '54.4'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Home
2812340303,437,61,2,48,51,6hbfgdczbi3yg4sdpqgtu6s,0,54.4,86.5,2025-05-10T03:44:49.957Z,2025-05-10T03:44:50Z,"[{'id': 5713944179, 'qualifierId': 56, 'value': 'Left'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2812340307,359,49,2,48,54,bn7w86uw8j61dga3xr5s0yiju,1,58.4,46.9,2025-05-10T03:44:52.718Z,2025-05-10T03:44:52Z,[],1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Away
2812340309,360,1,2,48,55,bn7w86uw8j61dga3xr5s0yiju,0,58.5,53.7,2025-05-10T03:44:53.336Z,2025-05-10T03:44:54Z,"[{'id': 5713944195, 'qualifierId': 212, 'value': '15.0'}, {'id': 5713944191, 'qualifierId': 140, 'value': '72.3'}, {'id': 5713944189, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713944197, 'qualifierId': 213, 'value': '0.26'}, {'id': 5713944193, 'qualifierId': 141, 'value': '59.4'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Away
2812340313,438,1,2,48,57,6hbfgdczbi3yg4sdpqgtu6s,0,34.3,57.0,2025-05-10T03:44:56.083Z,2025-05-10T03:44:58Z,"[{'id': 5713944229, 'qualifierId': 1}, {'id': 5713944219, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713944221, 'qualifierId': 140, 'value': '77.5'}, {'id': 5713944223, 'qualifierId': 141, 'value': '63.3'}, {'id': 5713944227, 'qualifierId': 213, 'value': '0.09'}, {'id': 5713944225, 'qualifierId': 212, 'value': '45.6'}, {'id': 5713944217, 'qualifierId': 157}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Home
2812340325,361,1,2,49,10,bn7w86uw8j61dga3xr5s0yiju,0,26.7,41.6,2025-05-10T03:45:08.457Z,2025-05-10T03:45:09Z,"[{'id': 5713944287, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713944285, 'qualifierId': 157}, {'id': 5713944291, 'qualifierId': 141, 'value': '60.0'}, {'id': 5713944289, 'qualifierId': 140, 'value': '67.5'}, {'id': 5713944293, 'qualifierId': 212, 'value': '44.6'}, {'id': 5713944297, 'qualifierId': 1}, {'id': 5713944295, 'qualifierId': 213, 'value': '0.28'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2812340327,439,1,2,49,13,6hbfgdczbi3yg4sdpqgtu6s,0,25.3,41.2,2025-05-10T03:45:11.813Z,2025-05-10T03:45:12Z,"[{'id': 5713944309, 'qualifierId': 141, 'value': '44.3'}, {'id': 5713944311, 'qualifierId': 212, 'value': '36.4'}, {'id': 5713944303, 'qualifierId': 3}, {'id': 5713944307, 'qualifierId': 140, 'value': '59.9'}, {'id': 5713944313, 'qualifierId': 213, 'value': '0.06'}, {'id': 5713944315, 'qualifierId': 1}, {'id': 5713944305, 'qualifierId': 56, 'value': 'Center'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812340333,362,1,2,49,15,bn7w86uw8j61dga3xr5s0yiju,0,48.7,53.6,2025-05-10T03:45:13.687Z,2025-05-10T03:45:14Z,"[{'id': 5713944335, 'qualifierId': 141, 'value': '82.1'}, {'id': 5713944333, 'qualifierId': 140, 'value': '69.2'}, {'id': 5713944337, 'qualifierId': 212, 'value': '29.0'}, {'id': 5713944331, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713944339, 'qualifierId': 213, 'value': '0.73'}, {'id': 5713944329, 'qualifierId': 155}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2812340335,440,49,2,49,18,6hbfgdczbi3yg4sdpqgtu6s,1,32.8,20.6,2025-05-10T03:45:16.261Z,2025-05-10T03:45:16Z,[],89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Home
2812340341,441,1,2,49,18,6hbfgdczbi3yg4sdpqgtu6s,1,32.8,20.6,2025-05-10T03:45:16.501Z,2025-05-10T03:45:31Z,"[{'id': 5713944375, 'qualifierId': 141, 'value': '10.7'}, {'id': 5713944379, 'qualifierId': 213, 'value': '6.06'}, {'id': 5713944373, 'qualifierId': 140, 'value': '60.5'}, {'id': 5713944377, 'qualifierId': 212, 'value': '29.9'}, {'id': 5713944371, 'qualifierId': 56, 'value': 'Right'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Home
2812340339,363,83,2,49,27,bn7w86uw8j61dga3xr5s0yiju,0,36.2,93.5,2025-05-10T03:45:25.539Z,2025-05-10T03:45:44Z,"[{'id': 5713944463, 'qualifierId': 399, 'value': '18kiz7s5jlyotkb4p0sbbxyol'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Away
2812340343,364,83,2,49,28,bn7w86uw8j61dga3xr5s0yiju,0,37.6,95.4,2025-05-10T03:45:26.657Z,2025-05-10T03:45:44Z,"[{'id': 5713944461, 'qualifierId': 399, 'value': '18kiz7s5jlyotkb4p0sbbxyol'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Away
2812340345,442,61,2,49,32,6hbfgdczbi3yg4sdpqgtu6s,0,66.6,4.0,2025-05-10T03:45:31.109Z,2025-05-10T03:45:31Z,"[{'id': 5713944391, 'qualifierId': 56, 'value': 'Right'}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Home
