id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818722717,740,5,2,91,54,6hbfgdczbi3yg4sdpqgtu6s,1,-1.4,73.9,2025-05-25T03:55:41.364Z,2025-05-25T04:23:04Z,"[{'id': 5749158313, 'qualifierId': 233, 'value': '647'}, {'id': 5749158241, 'qualifierId': 346}, {'id': 5749158239, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818722725,646,43,2,91,56,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-25T03:55:43.650Z,2025-05-25T03:55:51Z,"[{'id': 5749158279, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749158593, 'qualifierId': 144, 'value': '61'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Away
2818722769,741,1,2,92,0,6hbfgdczbi3yg4sdpqgtu6s,1,5.1,51.9,2025-05-25T03:55:48.114Z,2025-05-25T03:55:49Z,"[{'id': 5749158507, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749158513, 'qualifierId': 212, 'value': '24.9'}, {'id': 5749158515, 'qualifierId': 213, 'value': '5.61'}, {'id': 5749158505, 'qualifierId': 124}, {'id': 5749158511, 'qualifierId': 141, 'value': '29.2'}, {'id': 5749158509, 'qualifierId': 140, 'value': '23.7'}, {'id': 5749158519, 'qualifierId': 237}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2818722801,742,1,2,92,3,6hbfgdczbi3yg4sdpqgtu6s,1,28.3,44.8,2025-05-25T03:55:50.722Z,2025-05-25T03:55:55Z,"[{'id': 5749158709, 'qualifierId': 140, 'value': '36.7'}, {'id': 5749158707, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749158713, 'qualifierId': 212, 'value': '12.7'}, {'id': 5749158711, 'qualifierId': 141, 'value': '58.2'}, {'id': 5749158715, 'qualifierId': 213, 'value': '0.80'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2818722825,743,1,2,92,7,6hbfgdczbi3yg4sdpqgtu6s,1,39.6,59.6,2025-05-25T03:55:54.930Z,2025-05-25T03:55:58Z,"[{'id': 5749158819, 'qualifierId': 213, 'value': '1.21'}, {'id': 5749158809, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749158815, 'qualifierId': 141, 'value': '95.6'}, {'id': 5749158813, 'qualifierId': 140, 'value': '48.3'}, {'id': 5749158817, 'qualifierId': 212, 'value': '26.1'}]",3bx0w0ftkij1lqrt727gjd94a,M. Hammond,,,Angel City,Home
2818722833,744,1,2,92,10,6hbfgdczbi3yg4sdpqgtu6s,1,52.8,94.1,2025-05-25T03:55:57.953Z,2025-05-25T03:56:00Z,"[{'id': 5749158871, 'qualifierId': 212, 'value': '14.6'}, {'id': 5749158869, 'qualifierId': 141, 'value': '94.5'}, {'id': 5749158873, 'qualifierId': 213, 'value': '0.02'}, {'id': 5749158867, 'qualifierId': 140, 'value': '66.7'}, {'id': 5749158865, 'qualifierId': 56, 'value': 'Left'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818722837,745,1,2,92,13,6hbfgdczbi3yg4sdpqgtu6s,0,67.5,94.4,2025-05-25T03:56:00.449Z,2025-05-25T03:56:01Z,"[{'id': 5749158881, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749158885, 'qualifierId': 141, 'value': '75.9'}, {'id': 5749158889, 'qualifierId': 213, 'value': '4.98'}, {'id': 5749158887, 'qualifierId': 212, 'value': '13.0'}, {'id': 5749158883, 'qualifierId': 140, 'value': '70.8'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818722847,648,49,2,92,15,dtucewmt49th1p4selfutmnmc,1,24.1,20.6,2025-05-25T03:56:02.530Z,2025-05-25T03:56:02Z,[],8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2818722857,649,1,2,92,16,dtucewmt49th1p4selfutmnmc,1,22.4,25.3,2025-05-25T03:56:03.443Z,2025-05-25T03:56:04Z,"[{'id': 5749158957, 'qualifierId': 212, 'value': '7.6'}, {'id': 5749158953, 'qualifierId': 140, 'value': '25.6'}, {'id': 5749158951, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749158955, 'qualifierId': 141, 'value': '35.4'}, {'id': 5749158959, 'qualifierId': 213, 'value': '1.12'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2818722875,650,1,2,92,17,dtucewmt49th1p4selfutmnmc,1,25.6,35.4,2025-05-25T03:56:04.786Z,2025-05-25T03:56:07Z,"[{'id': 5749159085, 'qualifierId': 140, 'value': '6.4'}, {'id': 5749159091, 'qualifierId': 213, 'value': '2.87'}, {'id': 5749159089, 'qualifierId': 212, 'value': '20.9'}, {'id': 5749159087, 'qualifierId': 141, 'value': '43.6'}, {'id': 5749159083, 'qualifierId': 56, 'value': 'Back'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2818722887,651,1,2,92,20,dtucewmt49th1p4selfutmnmc,0,6.4,43.6,2025-05-25T03:56:07.490Z,2025-05-25T03:56:10Z,"[{'id': 5749159173, 'qualifierId': 1}, {'id': 5749159171, 'qualifierId': 213, 'value': '5.84'}, {'id': 5749159169, 'qualifierId': 212, 'value': '43.5'}, {'id': 5749159165, 'qualifierId': 140, 'value': '43.9'}, {'id': 5749159161, 'qualifierId': 157}, {'id': 5749159163, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749159167, 'qualifierId': 141, 'value': '16.4'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2818722901,652,4,2,92,24,dtucewmt49th1p4selfutmnmc,1,44.6,20.0,2025-05-25T03:56:12.113Z,2025-05-25T04:22:49Z,"[{'id': 5749159409, 'qualifierId': 233, 'value': '746'}, {'id': 5749159349, 'qualifierId': 152}, {'id': 5749159351, 'qualifierId': 286}, {'id': 5749159347, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749159343, 'qualifierId': 13}, {'id': 5749159345, 'qualifierId': 294}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Away
2818722915,746,4,2,92,24,6hbfgdczbi3yg4sdpqgtu6s,0,55.4,80.0,2025-05-25T03:56:12.114Z,2025-05-25T04:22:49Z,"[{'id': 5749159391, 'qualifierId': 56, 'value': 'Left'}, {'id': 5749159395, 'qualifierId': 285}, {'id': 5749159387, 'qualifierId': 13}, {'id': 5749159393, 'qualifierId': 152}, {'id': 5749159389, 'qualifierId': 294}, {'id': 5749159421, 'qualifierId': 233, 'value': '652'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2818723067,653,1,2,92,48,dtucewmt49th1p4selfutmnmc,0,45.4,22.7,2025-05-25T03:56:36.228Z,2025-05-25T03:56:38Z,"[{'id': 5749160073, 'qualifierId': 212, 'value': '35.4'}, {'id': 5749160077, 'qualifierId': 1}, {'id': 5749160071, 'qualifierId': 141, 'value': '6.8'}, {'id': 5749160075, 'qualifierId': 213, 'value': '5.97'}, {'id': 5749160069, 'qualifierId': 140, 'value': '77.5'}, {'id': 5749160065, 'qualifierId': 152}, {'id': 5749160061, 'qualifierId': 5}, {'id': 5749160067, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749160063, 'qualifierId': 155}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2818723105,747,1,2,92,52,6hbfgdczbi3yg4sdpqgtu6s,1,21.5,93.5,2025-05-25T03:56:39.411Z,2025-05-25T03:56:43Z,"[{'id': 5749160243, 'qualifierId': 213, 'value': '6.19'}, {'id': 5749160239, 'qualifierId': 141, 'value': '90.0'}, {'id': 5749160237, 'qualifierId': 140, 'value': '45.9'}, {'id': 5749160233, 'qualifierId': 3}, {'id': 5749160235, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749160241, 'qualifierId': 212, 'value': '25.7'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818723107,748,61,2,92,55,6hbfgdczbi3yg4sdpqgtu6s,0,45.9,90.0,2025-05-25T03:56:43.106Z,2025-05-25T03:56:43Z,"[{'id': 5749160247, 'qualifierId': 56, 'value': 'Back'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Home
2818723117,654,5,2,92,56,dtucewmt49th1p4selfutmnmc,1,58.6,-1.8,2025-05-25T03:56:44.275Z,2025-05-25T04:23:05Z,"[{'id': 5749160281, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749160283, 'qualifierId': 347}, {'id': 5749160297, 'qualifierId': 233, 'value': '749'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2818723115,749,5,2,92,56,6hbfgdczbi3yg4sdpqgtu6s,0,41.4,101.8,2025-05-25T03:56:44.275Z,2025-05-25T03:56:47Z,"[{'id': 5749160319, 'qualifierId': 233, 'value': '654'}, {'id': 5749160279, 'qualifierId': 347}, {'id': 5749160277, 'qualifierId': 56, 'value': 'Back'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Home
2818723157,655,1,2,92,59,dtucewmt49th1p4selfutmnmc,1,59.1,0.0,2025-05-25T03:56:47.122Z,2025-05-25T03:56:50Z,"[{'id': 5749160451, 'qualifierId': 140, 'value': '77.0'}, {'id': 5749160447, 'qualifierId': 107}, {'id': 5749160455, 'qualifierId': 212, 'value': '18.9'}, {'id': 5749160453, 'qualifierId': 141, 'value': '0.8'}, {'id': 5749160457, 'qualifierId': 213, 'value': '0.10'}, {'id': 5749160449, 'qualifierId': 56, 'value': 'Right'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2818723159,656,61,2,93,2,dtucewmt49th1p4selfutmnmc,0,77.1,1.3,2025-05-25T03:56:50.276Z,2025-05-25T03:56:50Z,"[{'id': 5749160461, 'qualifierId': 56, 'value': 'Right'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2818723165,750,49,2,93,4,6hbfgdczbi3yg4sdpqgtu6s,1,11.2,97.2,2025-05-25T03:56:51.538Z,2025-05-25T03:56:51Z,[],9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818723187,751,1,2,93,4,6hbfgdczbi3yg4sdpqgtu6s,1,11.2,97.2,2025-05-25T03:56:51.666Z,2025-05-25T03:56:55Z,"[{'id': 5749160629, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749160631, 'qualifierId': 140, 'value': '6.3'}, {'id': 5749160635, 'qualifierId': 212, 'value': '21.8'}, {'id': 5749160637, 'qualifierId': 213, 'value': '4.47'}, {'id': 5749160633, 'qualifierId': 141, 'value': '66.0'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818723231,752,1,2,93,8,6hbfgdczbi3yg4sdpqgtu6s,1,7.7,52.7,2025-05-25T03:56:55.522Z,2025-05-25T03:57:01Z,"[{'id': 5749160791, 'qualifierId': 141, 'value': '15.5'}, {'id': 5749160789, 'qualifierId': 140, 'value': '21.5'}, {'id': 5749160787, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749160797, 'qualifierId': 213, 'value': '5.23'}, {'id': 5749160793, 'qualifierId': 212, 'value': '29.2'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2818723283,753,1,2,93,14,6hbfgdczbi3yg4sdpqgtu6s,1,27.3,23.6,2025-05-25T03:57:01.554Z,2025-05-25T03:57:08Z,"[{'id': 5749161035, 'qualifierId': 212, 'value': '15.0'}, {'id': 5749161031, 'qualifierId': 140, 'value': '32.8'}, {'id': 5749161037, 'qualifierId': 213, 'value': '5.11'}, {'id': 5749161033, 'qualifierId': 141, 'value': '3.2'}, {'id': 5749161029, 'qualifierId': 56, 'value': 'Back'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2818723293,754,1,2,93,21,6hbfgdczbi3yg4sdpqgtu6s,1,28.6,12.0,2025-05-25T03:57:08.434Z,2025-05-25T03:57:09Z,"[{'id': 5749161083, 'qualifierId': 213, 'value': '2.05'}, {'id': 5749161075, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749161081, 'qualifierId': 212, 'value': '4.3'}, {'id': 5749161077, 'qualifierId': 140, 'value': '26.7'}, {'id': 5749161079, 'qualifierId': 141, 'value': '17.6'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Home
2818723303,755,1,2,93,22,6hbfgdczbi3yg4sdpqgtu6s,1,26.7,17.6,2025-05-25T03:57:09.746Z,2025-05-25T03:57:11Z,"[{'id': 5749161121, 'qualifierId': 140, 'value': '24.3'}, {'id': 5749161125, 'qualifierId': 212, 'value': '22.6'}, {'id': 5749161123, 'qualifierId': 141, 'value': '50.7'}, {'id': 5749161127, 'qualifierId': 213, 'value': '1.68'}, {'id': 5749161119, 'qualifierId': 56, 'value': 'Back'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2818723327,756,1,2,93,23,6hbfgdczbi3yg4sdpqgtu6s,1,24.3,50.7,2025-05-25T03:57:10.946Z,2025-05-25T03:57:14Z,"[{'id': 5749161239, 'qualifierId': 140, 'value': '38.4'}, {'id': 5749161245, 'qualifierId': 213, 'value': '5.64'}, {'id': 5749161241, 'qualifierId': 141, 'value': '34.5'}, {'id': 5749161237, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749161243, 'qualifierId': 212, 'value': '18.5'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2818723369,757,1,2,93,26,6hbfgdczbi3yg4sdpqgtu6s,1,47.9,26.8,2025-05-25T03:57:14.306Z,2025-05-25T03:57:20Z,"[{'id': 5749161429, 'qualifierId': 140, 'value': '63.5'}, {'id': 5749161435, 'qualifierId': 213, 'value': '5.80'}, {'id': 5749161427, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749161431, 'qualifierId': 141, 'value': '14.1'}, {'id': 5749161433, 'qualifierId': 212, 'value': '18.5'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2818723373,758,1,2,93,32,6hbfgdczbi3yg4sdpqgtu6s,0,64.3,15.0,2025-05-25T03:57:19.986Z,2025-05-25T03:57:20Z,"[{'id': 5749161451, 'qualifierId': 155}, {'id': 5749161455, 'qualifierId': 140, 'value': '94.6'}, {'id': 5749161453, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749161457, 'qualifierId': 141, 'value': '33.1'}, {'id': 5749161463, 'qualifierId': 1}, {'id': 5749161461, 'qualifierId': 213, 'value': '0.37'}, {'id': 5749161459, 'qualifierId': 212, 'value': '34.1'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2818723387,657,12,2,93,33,dtucewmt49th1p4selfutmnmc,1,7.8,53.0,2025-05-25T03:57:20.547Z,2025-05-25T03:57:22Z,"[{'id': 5749161525, 'qualifierId': 140, 'value': '11.9'}, {'id': 5749161523, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749161531, 'qualifierId': 213, 'value': '1.27'}, {'id': 5749161529, 'qualifierId': 212, 'value': '14.5'}, {'id': 5749161527, 'qualifierId': 141, 'value': '73.3'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2818723389,658,49,2,93,34,dtucewmt49th1p4selfutmnmc,1,11.9,73.6,2025-05-25T03:57:22.324Z,2025-05-25T03:57:22Z,[],2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2818723409,659,1,2,93,37,dtucewmt49th1p4selfutmnmc,0,7.2,83.8,2025-05-25T03:57:24.882Z,2025-05-25T03:57:25Z,"[{'id': 5749161609, 'qualifierId': 141, 'value': '93.3'}, {'id': 5749161607, 'qualifierId': 140, 'value': '11.4'}, {'id': 5749161613, 'qualifierId': 213, 'value': '0.97'}, {'id': 5749161611, 'qualifierId': 212, 'value': '7.8'}, {'id': 5749161605, 'qualifierId': 56, 'value': 'Back'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2818723425,759,49,2,93,41,6hbfgdczbi3yg4sdpqgtu6s,1,84.2,3.1,2025-05-25T03:57:28.371Z,2025-05-25T03:57:28Z,[],bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Home
2818723429,760,3,2,93,42,6hbfgdczbi3yg4sdpqgtu6s,0,86.2,3.2,2025-05-25T03:57:29.489Z,2025-05-25T03:57:32Z,"[{'id': 5749161709, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749161745, 'qualifierId': 233, 'value': '660'}, {'id': 5749161711, 'qualifierId': 286}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Home
2818723431,660,7,2,93,42,dtucewmt49th1p4selfutmnmc,1,13.8,96.8,2025-05-25T03:57:29.490Z,2025-05-25T03:57:33Z,"[{'id': 5749161727, 'qualifierId': 233, 'value': '760'}, {'id': 5749161715, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749161713, 'qualifierId': 167}, {'id': 5749161717, 'qualifierId': 285}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Away
2818723447,661,5,2,93,42,dtucewmt49th1p4selfutmnmc,0,14.6,101.0,2025-05-25T03:57:30.258Z,2025-05-25T04:23:05Z,"[{'id': 5749161833, 'qualifierId': 233, 'value': '761'}, {'id': 5749161813, 'qualifierId': 347}, {'id': 5749161811, 'qualifierId': 56, 'value': 'Back'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Away
2818723437,761,5,2,93,42,6hbfgdczbi3yg4sdpqgtu6s,1,85.4,-1.0,2025-05-25T03:57:30.258Z,2025-05-25T04:23:05Z,"[{'id': 5749161773, 'qualifierId': 347}, {'id': 5749161771, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749161821, 'qualifierId': 233, 'value': '661'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Home
2818723463,762,1,2,93,47,6hbfgdczbi3yg4sdpqgtu6s,1,83.2,0.0,2025-05-25T03:57:34.722Z,2025-05-25T03:57:37Z,"[{'id': 5749161899, 'qualifierId': 213, 'value': '2.81'}, {'id': 5749161889, 'qualifierId': 107}, {'id': 5749161891, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749161895, 'qualifierId': 141, 'value': '4.0'}, {'id': 5749161897, 'qualifierId': 212, 'value': '11.2'}, {'id': 5749161893, 'qualifierId': 140, 'value': '73.1'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Home
2818723477,763,1,2,93,49,6hbfgdczbi3yg4sdpqgtu6s,1,73.1,4.0,2025-05-25T03:57:37.154Z,2025-05-25T03:57:39Z,"[{'id': 5749161955, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749161963, 'qualifierId': 213, 'value': '2.19'}, {'id': 5749161957, 'qualifierId': 140, 'value': '60.5'}, {'id': 5749161961, 'qualifierId': 212, 'value': '22.7'}, {'id': 5749161959, 'qualifierId': 141, 'value': '31.2'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2818723499,764,1,2,93,52,6hbfgdczbi3yg4sdpqgtu6s,1,60.5,31.2,2025-05-25T03:57:39.826Z,2025-05-25T03:57:44Z,"[{'id': 5749162039, 'qualifierId': 213, 'value': '1.38'}, {'id': 5749162031, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749162035, 'qualifierId': 141, 'value': '76.4'}, {'id': 5749162037, 'qualifierId': 212, 'value': '31.3'}, {'id': 5749162033, 'qualifierId': 140, 'value': '66.1'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2818723521,765,1,2,93,56,6hbfgdczbi3yg4sdpqgtu6s,1,64.1,70.5,2025-05-25T03:57:44.290Z,2025-05-25T03:57:47Z,"[{'id': 5749162139, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749162151, 'qualifierId': 212, 'value': '5.8'}, {'id': 5749162155, 'qualifierId': 213, 'value': '5.10'}, {'id': 5749162147, 'qualifierId': 141, 'value': '62.6'}, {'id': 5749162143, 'qualifierId': 140, 'value': '66.2'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818723527,766,1,2,93,59,6hbfgdczbi3yg4sdpqgtu6s,1,66.2,62.6,2025-05-25T03:57:46.978Z,2025-05-25T03:57:48Z,"[{'id': 5749162175, 'qualifierId': 141, 'value': '72.7'}, {'id': 5749162171, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749162179, 'qualifierId': 213, 'value': '2.22'}, {'id': 5749162177, 'qualifierId': 212, 'value': '8.6'}, {'id': 5749162173, 'qualifierId': 140, 'value': '61.2'}]",3bx0w0ftkij1lqrt727gjd94a,M. Hammond,,,Angel City,Home
2818723535,767,1,2,94,0,6hbfgdczbi3yg4sdpqgtu6s,1,61.2,72.7,2025-05-25T03:57:47.890Z,2025-05-25T03:57:49Z,"[{'id': 5749162209, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749162217, 'qualifierId': 213, 'value': '5.57'}, {'id': 5749162213, 'qualifierId': 141, 'value': '55.8'}, {'id': 5749162215, 'qualifierId': 212, 'value': '17.6'}, {'id': 5749162211, 'qualifierId': 140, 'value': '73.9'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818723539,768,1,2,94,1,6hbfgdczbi3yg4sdpqgtu6s,0,73.9,55.8,2025-05-25T03:57:49.250Z,2025-05-25T03:57:50Z,"[{'id': 5749162245, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749162253, 'qualifierId': 213, 'value': '1.76'}, {'id': 5749162249, 'qualifierId': 141, 'value': '62.4'}, {'id': 5749162247, 'qualifierId': 140, 'value': '73.1'}, {'id': 5749162251, 'qualifierId': 212, 'value': '4.6'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2818723543,662,8,2,94,3,dtucewmt49th1p4selfutmnmc,1,21.7,39.8,2025-05-25T03:57:50.610Z,2025-05-25T03:57:50Z,"[{'id': 5749162261, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2818723597,769,1,2,94,4,6hbfgdczbi3yg4sdpqgtu6s,1,71.2,55.1,2025-05-25T03:57:51.586Z,2025-05-25T03:57:59Z,"[{'id': 5749162515, 'qualifierId': 140, 'value': '80.4'}, {'id': 5749162521, 'qualifierId': 213, 'value': '5.10'}, {'id': 5749162519, 'qualifierId': 212, 'value': '25.7'}, {'id': 5749162513, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749162517, 'qualifierId': 141, 'value': '20.0'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2818723607,770,1,2,94,12,6hbfgdczbi3yg4sdpqgtu6s,1,90.2,20.1,2025-05-25T03:57:59.410Z,2025-05-25T03:58:01Z,"[{'id': 5749162569, 'qualifierId': 213, 'value': '2.75'}, {'id': 5749162563, 'qualifierId': 140, 'value': '82.7'}, {'id': 5749162567, 'qualifierId': 212, 'value': '8.5'}, {'id': 5749162561, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749162565, 'qualifierId': 141, 'value': '24.9'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Home
2818723629,771,1,2,94,13,6hbfgdczbi3yg4sdpqgtu6s,0,82.7,24.9,2025-05-25T03:58:01.186Z,2025-05-25T03:58:03Z,"[{'id': 5749162647, 'qualifierId': 213, 'value': '1.43'}, {'id': 5749162643, 'qualifierId': 141, 'value': '47.9'}, {'id': 5749162637, 'qualifierId': 155}, {'id': 5749162633, 'qualifierId': 2}, {'id': 5749162641, 'qualifierId': 140, 'value': '84.8'}, {'id': 5749162645, 'qualifierId': 212, 'value': '15.8'}, {'id': 5749162639, 'qualifierId': 56, 'value': 'Center'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2818723641,663,12,2,94,17,dtucewmt49th1p4selfutmnmc,1,10.7,51.2,2025-05-25T03:58:04.467Z,2025-05-25T03:58:05Z,"[{'id': 5749162715, 'qualifierId': 213, 'value': '1.57'}, {'id': 5749162723, 'qualifierId': 15}, {'id': 5749162711, 'qualifierId': 141, 'value': '56.9'}, {'id': 5749162713, 'qualifierId': 212, 'value': '3.9'}, {'id': 5749162707, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749162709, 'qualifierId': 140, 'value': '10.7'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2818723655,664,61,2,94,19,dtucewmt49th1p4selfutmnmc,1,9.8,56.0,2025-05-25T03:58:07.181Z,2025-05-25T03:58:07Z,"[{'id': 5749162777, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2818723675,665,44,2,94,20,dtucewmt49th1p4selfutmnmc,1,11.8,57.4,2025-05-25T03:58:07.777Z,2025-05-25T03:58:09Z,"[{'id': 5749162851, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749162853, 'qualifierId': 285}, {'id': 5749162857, 'qualifierId': 233, 'value': '772'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2818723663,772,44,2,94,20,6hbfgdczbi3yg4sdpqgtu6s,0,88.8,43.1,2025-05-25T03:58:07.778Z,2025-05-25T03:58:09Z,"[{'id': 5749162869, 'qualifierId': 233, 'value': '665'}, {'id': 5749162797, 'qualifierId': 286}, {'id': 5749162795, 'qualifierId': 56, 'value': 'Center'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Home
2818723679,666,12,2,94,21,dtucewmt49th1p4selfutmnmc,1,9.8,56.0,2025-05-25T03:58:08.435Z,2025-05-25T03:58:10Z,"[{'id': 5749162891, 'qualifierId': 212, 'value': '11.2'}, {'id': 5749162885, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749162887, 'qualifierId': 140, 'value': '2.8'}, {'id': 5749162893, 'qualifierId': 213, 'value': '2.28'}, {'id': 5749162889, 'qualifierId': 141, 'value': '68.5'}, {'id': 5749162899, 'qualifierId': 15}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2818723693,667,12,2,94,22,dtucewmt49th1p4selfutmnmc,1,2.8,68.5,2025-05-25T03:58:09.644Z,2025-05-25T03:58:15Z,"[{'id': 5749162949, 'qualifierId': 140, 'value': '19.6'}, {'id': 5749162953, 'qualifierId': 212, 'value': '28.8'}, {'id': 5749162955, 'qualifierId': 213, 'value': '0.91'}, {'id': 5749162947, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749162975, 'qualifierId': 167}, {'id': 5749162951, 'qualifierId': 141, 'value': '100.0'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2818723697,668,5,2,94,22,dtucewmt49th1p4selfutmnmc,0,19.0,101.8,2025-05-25T03:58:09.875Z,2025-05-25T04:23:06Z,"[{'id': 5749162995, 'qualifierId': 233, 'value': '773'}, {'id': 5749162969, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749162971, 'qualifierId': 347}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
