id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2813225097,505,5,2,50,33,esvbnzqbyvxp2k570ez7h1a1g,1,41.4,102.0,2025-05-11T03:16:58.420Z,2025-05-11T04:22:40Z,"[{'id': 5718758437, 'qualifierId': 233, 'value': '416'}, {'id': 5718758435, 'qualifierId': 347}, {'id': 5718758433, 'qualifierId': 56, 'value': 'Back'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813225189,506,1,2,50,47,esvbnzqbyvxp2k570ez7h1a1g,1,44.5,100.0,2025-05-11T03:17:12.443Z,2025-05-11T03:17:18Z,"[{'id': 5718758969, 'qualifierId': 107}, {'id': 5718758979, 'qualifierId': 213, 'value': '4.54'}, {'id': 5718758971, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718758981, 'qualifierId': 1}, {'id': 5718758975, 'qualifierId': 141, 'value': '71.1'}, {'id': 5718758973, 'qualifierId': 140, 'value': '41.1'}, {'id': 5718758977, 'qualifierId': 212, 'value': '21.3'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2813225193,507,1,2,50,52,esvbnzqbyvxp2k570ez7h1a1g,1,41.9,74.8,2025-05-11T03:17:17.851Z,2025-05-11T03:17:19Z,"[{'id': 5718758999, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718759001, 'qualifierId': 140, 'value': '41.9'}, {'id': 5718759003, 'qualifierId': 141, 'value': '91.4'}, {'id': 5718759005, 'qualifierId': 212, 'value': '11.3'}, {'id': 5718759007, 'qualifierId': 213, 'value': '1.57'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813225201,508,1,2,50,54,esvbnzqbyvxp2k570ez7h1a1g,0,41.9,91.7,2025-05-11T03:17:19.211Z,2025-05-11T03:17:20Z,"[{'id': 5718759051, 'qualifierId': 141, 'value': '91.2'}, {'id': 5718759049, 'qualifierId': 140, 'value': '46.1'}, {'id': 5718759047, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718759053, 'qualifierId': 212, 'value': '4.4'}, {'id': 5718759055, 'qualifierId': 213, 'value': '6.21'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2813225265,417,1,2,50,56,446mp88j1vpk9iwui9fiifrp8,0,61.1,7.6,2025-05-11T03:17:21.369Z,2025-05-11T03:17:39Z,"[{'id': 5718759431, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718759437, 'qualifierId': 212, 'value': '15.5'}, {'id': 5718759439, 'qualifierId': 213, 'value': '5.85'}, {'id': 5718759433, 'qualifierId': 140, 'value': '74.5'}, {'id': 5718759435, 'qualifierId': 141, 'value': '0.0'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2813225279,418,5,2,50,57,446mp88j1vpk9iwui9fiifrp8,0,74.9,-2.0,2025-05-11T03:17:22.412Z,2025-05-11T04:22:41Z,"[{'id': 5718759495, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718759795, 'qualifierId': 233, 'value': '509'}, {'id': 5718759497, 'qualifierId': 347}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2813225223,509,5,2,50,57,esvbnzqbyvxp2k570ez7h1a1g,1,25.1,102.0,2025-05-11T03:17:22.412Z,2025-05-11T04:22:41Z,"[{'id': 5718759755, 'qualifierId': 233, 'value': '418'}, {'id': 5718759185, 'qualifierId': 347}, {'id': 5718759183, 'qualifierId': 56, 'value': 'Back'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2813225345,510,1,2,51,19,esvbnzqbyvxp2k570ez7h1a1g,1,24.3,100.0,2025-05-11T03:17:45.051Z,2025-05-11T03:17:47Z,"[{'id': 5718759907, 'qualifierId': 107}, {'id': 5718759911, 'qualifierId': 140, 'value': '26.7'}, {'id': 5718759917, 'qualifierId': 213, 'value': '4.90'}, {'id': 5718759915, 'qualifierId': 212, 'value': '13.6'}, {'id': 5718759913, 'qualifierId': 141, 'value': '82.3'}, {'id': 5718759909, 'qualifierId': 56, 'value': 'Back'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2813225353,511,1,2,51,22,esvbnzqbyvxp2k570ez7h1a1g,1,26.7,82.3,2025-05-11T03:17:47.483Z,2025-05-11T03:17:49Z,"[{'id': 5718759951, 'qualifierId': 212, 'value': '14.1'}, {'id': 5718759949, 'qualifierId': 141, 'value': '82.3'}, {'id': 5718759953, 'qualifierId': 213, 'value': '3.14'}, {'id': 5718759947, 'qualifierId': 140, 'value': '13.3'}, {'id': 5718759945, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718759943, 'qualifierId': 155}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813225357,512,1,2,51,24,esvbnzqbyvxp2k570ez7h1a1g,0,13.3,82.3,2025-05-11T03:17:49.579Z,2025-05-11T03:17:50Z,"[{'id': 5718759981, 'qualifierId': 212, 'value': '16.3'}, {'id': 5718759977, 'qualifierId': 140, 'value': '28.1'}, {'id': 5718759983, 'qualifierId': 213, 'value': '5.99'}, {'id': 5718759979, 'qualifierId': 141, 'value': '75.3'}, {'id': 5718759973, 'qualifierId': 3}, {'id': 5718759975, 'qualifierId': 56, 'value': 'Back'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2813225377,419,61,2,51,26,446mp88j1vpk9iwui9fiifrp8,0,71.0,26.5,2025-05-11T03:17:52.050Z,2025-05-11T03:17:52Z,"[{'id': 5718760055, 'qualifierId': 56, 'value': 'Center'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2813225445,513,1,2,51,30,esvbnzqbyvxp2k570ez7h1a1g,1,48.7,54.6,2025-05-11T03:17:55.835Z,2025-05-11T03:18:04Z,"[{'id': 5718760403, 'qualifierId': 212, 'value': '31.1'}, {'id': 5718760405, 'qualifierId': 213, 'value': '5.60'}, {'id': 5718760399, 'qualifierId': 140, 'value': '71.6'}, {'id': 5718760401, 'qualifierId': 141, 'value': '25.6'}, {'id': 5718760397, 'qualifierId': 56, 'value': 'Center'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813225459,514,1,2,51,39,esvbnzqbyvxp2k570ez7h1a1g,1,87.8,28.5,2025-05-11T03:18:04.475Z,2025-05-11T03:18:06Z,"[{'id': 5718760481, 'qualifierId': 141, 'value': '47.6'}, {'id': 5718760477, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718760479, 'qualifierId': 140, 'value': '76.9'}, {'id': 5718760485, 'qualifierId': 213, 'value': '2.29'}, {'id': 5718760483, 'qualifierId': 212, 'value': '17.3'}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Home
2813225481,515,1,2,51,41,esvbnzqbyvxp2k570ez7h1a1g,1,78.2,51.3,2025-05-11T03:18:06.411Z,2025-05-11T03:18:11Z,"[{'id': 5718760627, 'qualifierId': 140, 'value': '80.9'}, {'id': 5718760625, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718760631, 'qualifierId': 212, 'value': '13.6'}, {'id': 5718760629, 'qualifierId': 141, 'value': '70.9'}, {'id': 5718760633, 'qualifierId': 213, 'value': '1.36'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813225485,516,1,2,51,46,esvbnzqbyvxp2k570ez7h1a1g,0,73.8,44.2,2025-05-11T03:18:11.483Z,2025-05-11T03:18:12Z,"[{'id': 5718760657, 'qualifierId': 213, 'value': '5.00'}, {'id': 5718760655, 'qualifierId': 212, 'value': '11.5'}, {'id': 5718760643, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718760651, 'qualifierId': 141, 'value': '28.0'}, {'id': 5718760647, 'qualifierId': 140, 'value': '76.9'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813225507,420,8,2,51,49,446mp88j1vpk9iwui9fiifrp8,1,23.6,77.3,2025-05-11T03:18:14.545Z,2025-05-11T03:18:14Z,"[{'id': 5718760771, 'qualifierId': 56, 'value': 'Back'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2813225513,421,49,2,51,49,446mp88j1vpk9iwui9fiifrp8,1,23.6,77.3,2025-05-11T03:18:15.025Z,2025-05-11T03:18:15Z,[],et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2813225523,422,1,2,51,50,446mp88j1vpk9iwui9fiifrp8,0,23.6,77.3,2025-05-11T03:18:15.601Z,2025-05-11T03:18:17Z,"[{'id': 5718760841, 'qualifierId': 141, 'value': '73.9'}, {'id': 5718760847, 'qualifierId': 1}, {'id': 5718760845, 'qualifierId': 213, 'value': '6.23'}, {'id': 5718760843, 'qualifierId': 212, 'value': '45.6'}, {'id': 5718760839, 'qualifierId': 140, 'value': '67.0'}, {'id': 5718760837, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718760835, 'qualifierId': 155}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2813225531,517,59,2,51,53,esvbnzqbyvxp2k570ez7h1a1g,1,36.6,31.2,2025-05-11T03:18:18.156Z,2025-05-11T03:18:19Z,"[{'id': 5718760879, 'qualifierId': 56, 'value': 'Back'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813225559,518,1,2,51,54,esvbnzqbyvxp2k570ez7h1a1g,1,36.6,31.2,2025-05-11T03:18:19.149Z,2025-05-11T03:18:22Z,"[{'id': 5718761045, 'qualifierId': 212, 'value': '34.3'}, {'id': 5718761039, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718761043, 'qualifierId': 141, 'value': '35.1'}, {'id': 5718761047, 'qualifierId': 213, 'value': '0.08'}, {'id': 5718761041, 'qualifierId': 140, 'value': '69.2'}, {'id': 5718761049, 'qualifierId': 1}, {'id': 5718761037, 'qualifierId': 157}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813225561,519,1,2,51,57,esvbnzqbyvxp2k570ez7h1a1g,0,69.2,34.8,2025-05-11T03:18:22.555Z,2025-05-11T03:18:23Z,"[{'id': 5718761061, 'qualifierId': 141, 'value': '24.1'}, {'id': 5718761063, 'qualifierId': 212, 'value': '8.1'}, {'id': 5718761059, 'qualifierId': 140, 'value': '72.5'}, {'id': 5718761067, 'qualifierId': 213, 'value': '5.16'}, {'id': 5718761057, 'qualifierId': 56, 'value': 'Center'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2813225571,423,1,2,51,58,446mp88j1vpk9iwui9fiifrp8,1,27.8,78.2,2025-05-11T03:18:23.616Z,2025-05-11T03:18:25Z,"[{'id': 5718761107, 'qualifierId': 212, 'value': '15.5'}, {'id': 5718761103, 'qualifierId': 140, 'value': '41.7'}, {'id': 5718761109, 'qualifierId': 213, 'value': '0.35'}, {'id': 5718761105, 'qualifierId': 141, 'value': '86.0'}, {'id': 5718761101, 'qualifierId': 56, 'value': 'Back'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813225597,424,1,2,51,59,446mp88j1vpk9iwui9fiifrp8,1,42.1,85.6,2025-05-11T03:18:24.864Z,2025-05-11T03:18:30Z,"[{'id': 5718761289, 'qualifierId': 213, 'value': '2.98'}, {'id': 5718761283, 'qualifierId': 140, 'value': '13.8'}, {'id': 5718761285, 'qualifierId': 141, 'value': '92.7'}, {'id': 5718761279, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718761287, 'qualifierId': 212, 'value': '30.1'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2813225619,425,1,2,52,5,446mp88j1vpk9iwui9fiifrp8,1,15.2,90.6,2025-05-11T03:18:30.560Z,2025-05-11T03:18:34Z,"[{'id': 5718761429, 'qualifierId': 213, 'value': '4.38'}, {'id': 5718761419, 'qualifierId': 140, 'value': '6.8'}, {'id': 5718761423, 'qualifierId': 141, 'value': '52.7'}, {'id': 5718761415, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718761427, 'qualifierId': 212, 'value': '27.2'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813225653,426,1,2,52,9,446mp88j1vpk9iwui9fiifrp8,1,6.8,52.8,2025-05-11T03:18:34.431Z,2025-05-11T03:18:38Z,"[{'id': 5718761621, 'qualifierId': 213, 'value': '5.38'}, {'id': 5718761613, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718761619, 'qualifierId': 212, 'value': '27.1'}, {'id': 5718761615, 'qualifierId': 140, 'value': '22.8'}, {'id': 5718761617, 'qualifierId': 141, 'value': '21.5'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2813225705,427,1,2,52,13,446mp88j1vpk9iwui9fiifrp8,1,32.2,14.7,2025-05-11T03:18:38.496Z,2025-05-11T03:18:46Z,"[{'id': 5718761891, 'qualifierId': 140, 'value': '58.5'}, {'id': 5718761889, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718761897, 'qualifierId': 213, 'value': '6.06'}, {'id': 5718761895, 'qualifierId': 212, 'value': '28.3'}, {'id': 5718761893, 'qualifierId': 141, 'value': '5.6'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2813225709,428,3,2,52,21,446mp88j1vpk9iwui9fiifrp8,0,79.8,2.3,2025-05-11T03:18:46.128Z,2025-05-11T03:18:47Z,"[{'id': 5718761915, 'qualifierId': 286}, {'id': 5718761913, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718761945, 'qualifierId': 211}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2813225731,520,12,2,52,22,esvbnzqbyvxp2k570ez7h1a1g,1,18.3,86.5,2025-05-11T03:18:47.723Z,2025-05-11T03:18:49Z,"[{'id': 5718762025, 'qualifierId': 212, 'value': '11.2'}, {'id': 5718762023, 'qualifierId': 141, 'value': '100.0'}, {'id': 5718762027, 'qualifierId': 213, 'value': '1.22'}, {'id': 5718762041, 'qualifierId': 167}, {'id': 5718762021, 'qualifierId': 140, 'value': '22.0'}, {'id': 5718762019, 'qualifierId': 56, 'value': 'Back'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2813225717,429,5,2,52,23,446mp88j1vpk9iwui9fiifrp8,1,78.2,-1.9,2025-05-11T03:18:48.600Z,2025-05-11T03:18:55Z,"[{'id': 5718761961, 'qualifierId': 347}, {'id': 5718761959, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718762043, 'qualifierId': 233, 'value': '521'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2813225733,521,5,2,52,23,esvbnzqbyvxp2k570ez7h1a1g,0,21.8,101.9,2025-05-11T03:18:48.600Z,2025-05-11T04:22:41Z,"[{'id': 5718762037, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718762047, 'qualifierId': 233, 'value': '429'}, {'id': 5718762039, 'qualifierId': 347}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2813225759,430,1,2,52,28,446mp88j1vpk9iwui9fiifrp8,1,78.9,0.0,2025-05-11T03:18:53.632Z,2025-05-11T03:18:56Z,"[{'id': 5718762149, 'qualifierId': 107}, {'id': 5718762151, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718762161, 'qualifierId': 1}, {'id': 5718762153, 'qualifierId': 140, 'value': '48.3'}, {'id': 5718762155, 'qualifierId': 141, 'value': '10.9'}, {'id': 5718762157, 'qualifierId': 212, 'value': '33.2'}, {'id': 5718762159, 'qualifierId': 213, 'value': '2.88'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2813225783,431,1,2,52,30,446mp88j1vpk9iwui9fiifrp8,1,47.8,13.8,2025-05-11T03:18:56.048Z,2025-05-11T03:19:02Z,"[{'id': 5718762255, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718762265, 'qualifierId': 1}, {'id': 5718762263, 'qualifierId': 213, 'value': '1.48'}, {'id': 5718762257, 'qualifierId': 140, 'value': '50.6'}, {'id': 5718762261, 'qualifierId': 212, 'value': '33.5'}, {'id': 5718762259, 'qualifierId': 141, 'value': '62.9'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2813225787,432,1,2,52,37,446mp88j1vpk9iwui9fiifrp8,1,50.6,62.9,2025-05-11T03:19:02.176Z,2025-05-11T03:19:04Z,"[{'id': 5718762325, 'qualifierId': 213, 'value': '0.97'}, {'id': 5718762323, 'qualifierId': 212, 'value': '21.1'}, {'id': 5718762319, 'qualifierId': 140, 'value': '62.0'}, {'id': 5718762317, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718762321, 'qualifierId': 141, 'value': '88.4'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2813225789,433,1,2,52,39,446mp88j1vpk9iwui9fiifrp8,1,62.0,87.8,2025-05-11T03:19:04.175Z,2025-05-11T03:19:05Z,"[{'id': 5718762347, 'qualifierId': 213, 'value': '3.96'}, {'id': 5718762345, 'qualifierId': 212, 'value': '21.1'}, {'id': 5718762343, 'qualifierId': 141, 'value': '65.1'}, {'id': 5718762339, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718762341, 'qualifierId': 140, 'value': '48.3'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813225813,434,1,2,52,40,446mp88j1vpk9iwui9fiifrp8,1,50.3,63.4,2025-05-11T03:19:05.727Z,2025-05-11T03:19:11Z,"[{'id': 5718762455, 'qualifierId': 140, 'value': '46.8'}, {'id': 5718762453, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718762457, 'qualifierId': 141, 'value': '40.6'}, {'id': 5718762461, 'qualifierId': 213, 'value': '4.48'}, {'id': 5718762459, 'qualifierId': 212, 'value': '15.9'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2813225825,435,1,2,52,46,446mp88j1vpk9iwui9fiifrp8,1,54.1,39.2,2025-05-11T03:19:11.584Z,2025-05-11T03:19:14Z,"[{'id': 5718762551, 'qualifierId': 141, 'value': '32.2'}, {'id': 5718762549, 'qualifierId': 140, 'value': '57.0'}, {'id': 5718762547, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718762553, 'qualifierId': 212, 'value': '5.7'}, {'id': 5718762555, 'qualifierId': 213, 'value': '5.28'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2813225837,436,1,2,52,49,446mp88j1vpk9iwui9fiifrp8,1,68.4,27.1,2025-05-11T03:19:14.720Z,2025-05-11T03:19:18Z,"[{'id': 5718762629, 'qualifierId': 213, 'value': '1.00'}, {'id': 5718762627, 'qualifierId': 212, 'value': '7.4'}, {'id': 5718762623, 'qualifierId': 140, 'value': '72.2'}, {'id': 5718762625, 'qualifierId': 141, 'value': '36.3'}, {'id': 5718762621, 'qualifierId': 56, 'value': 'Center'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2813225857,437,1,2,52,53,446mp88j1vpk9iwui9fiifrp8,1,71.7,46.0,2025-05-11T03:19:18.080Z,2025-05-11T03:19:21Z,"[{'id': 5718762731, 'qualifierId': 140, 'value': '61.8'}, {'id': 5718762729, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718762737, 'qualifierId': 213, 'value': '2.05'}, {'id': 5718762735, 'qualifierId': 212, 'value': '22.5'}, {'id': 5718762733, 'qualifierId': 141, 'value': '75.3'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2813225869,438,1,2,52,56,446mp88j1vpk9iwui9fiifrp8,1,61.8,75.3,2025-05-11T03:19:21.136Z,2025-05-11T03:19:23Z,"[{'id': 5718762801, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718762809, 'qualifierId': 213, 'value': '0.45'}, {'id': 5718762805, 'qualifierId': 141, 'value': '85.3'}, {'id': 5718762803, 'qualifierId': 140, 'value': '75.1'}, {'id': 5718762807, 'qualifierId': 212, 'value': '15.5'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2813225871,439,1,2,52,58,446mp88j1vpk9iwui9fiifrp8,1,79.8,88.9,2025-05-11T03:19:23.296Z,2025-05-11T03:19:25Z,"[{'id': 5718762819, 'qualifierId': 141, 'value': '58.4'}, {'id': 5718762817, 'qualifierId': 140, 'value': '95.9'}, {'id': 5718762815, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718762823, 'qualifierId': 213, 'value': '5.40'}, {'id': 5718762821, 'qualifierId': 212, 'value': '26.8'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813225883,440,1,2,52,59,446mp88j1vpk9iwui9fiifrp8,1,95.9,57.8,2025-05-11T03:19:24.991Z,2025-05-11T03:19:54Z,"[{'id': 5718762879, 'qualifierId': 213, 'value': '2.78'}, {'id': 5718762877, 'qualifierId': 212, 'value': '17.0'}, {'id': 5718762875, 'qualifierId': 141, 'value': '66.7'}, {'id': 5718762873, 'qualifierId': 140, 'value': '80.8'}, {'id': 5718763643, 'qualifierId': 210, 'value': '15'}, {'id': 5718762871, 'qualifierId': 56, 'value': 'Center'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,1.0,,Portland Thorns,Away
2813225895,441,15,2,53,1,446mp88j1vpk9iwui9fiifrp8,1,79.7,66.7,2025-05-11T03:19:26.496Z,2025-05-11T03:19:55Z,"[{'id': 5718763665, 'qualifierId': 215}, {'id': 5718763653, 'qualifierId': 76}, {'id': 5718762921, 'qualifierId': 22}, {'id': 5718763667, 'qualifierId': 328}, {'id': 5718763687, 'qualifierId': 233, 'value': '522'}, {'id': 5718762923, 'qualifierId': 18}, {'id': 5718763669, 'qualifierId': 146, 'value': '99.8'}, {'id': 5718763217, 'qualifierId': 20}, {'id': 5718763655, 'qualifierId': 29}, {'id': 5718763663, 'qualifierId': 103, 'value': '16.5'}, {'id': 5718763671, 'qualifierId': 147, 'value': '49.3'}, {'id': 5718763657, 'qualifierId': 55, 'value': '440'}, {'id': 5718762925, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718763661, 'qualifierId': 102, 'value': '54.1'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2813225891,522,10,2,53,1,esvbnzqbyvxp2k570ez7h1a1g,1,1.8,50.1,2025-05-11T03:19:26.596Z,2025-05-11T03:19:55Z,"[{'id': 5718762907, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718763707, 'qualifierId': 233, 'value': '441'}, {'id': 5718762905, 'qualifierId': 182}, {'id': 5718763327, 'qualifierId': 179}, {'id': 5718762901, 'qualifierId': 173}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813225931,442,1,2,53,5,446mp88j1vpk9iwui9fiifrp8,1,95.3,69.3,2025-05-11T03:19:30.720Z,2025-05-11T04:19:29Z,"[{'id': 5718855249, 'qualifierId': 154}, {'id': 5718763079, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718763077, 'qualifierId': 155}, {'id': 5718763087, 'qualifierId': 213, 'value': '4.55'}, {'id': 5718763085, 'qualifierId': 212, 'value': '18.1'}, {'id': 5718763083, 'qualifierId': 141, 'value': '43.0'}, {'id': 5718855247, 'qualifierId': 210, 'value': '15'}, {'id': 5718763081, 'qualifierId': 140, 'value': '92.5'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,1.0,,Portland Thorns,Away
2813225945,443,15,2,53,10,446mp88j1vpk9iwui9fiifrp8,1,90.4,48.7,2025-05-11T03:19:35.856Z,2025-05-11T04:19:29Z,"[{'id': 5718763157, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718855259, 'qualifierId': 55, 'value': '442'}, {'id': 5718763155, 'qualifierId': 17}, {'id': 5718764069, 'qualifierId': 103, 'value': '13.3'}, {'id': 5718764111, 'qualifierId': 233, 'value': '523'}, {'id': 5718764067, 'qualifierId': 102, 'value': '50.1'}, {'id': 5718855257, 'qualifierId': 154}, {'id': 5718855255, 'qualifierId': 29}, {'id': 5718764065, 'qualifierId': 133}, {'id': 5718764075, 'qualifierId': 147, 'value': '49.8'}, {'id': 5718763153, 'qualifierId': 22}, {'id': 5718764063, 'qualifierId': 78}, {'id': 5718764061, 'qualifierId': 72}, {'id': 5718764073, 'qualifierId': 146, 'value': '99.3'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2813225941,523,10,2,53,10,esvbnzqbyvxp2k570ez7h1a1g,1,2.4,50.6,2025-05-11T03:19:35.956Z,2025-05-11T03:20:09Z,"[{'id': 5718763131, 'qualifierId': 178}, {'id': 5718763129, 'qualifierId': 173}, {'id': 5718764115, 'qualifierId': 233, 'value': '443'}, {'id': 5718763133, 'qualifierId': 182}, {'id': 5718763135, 'qualifierId': 56, 'value': 'Back'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813226105,524,1,2,53,43,esvbnzqbyvxp2k570ez7h1a1g,0,11.1,51.0,2025-05-11T03:20:08.364Z,2025-05-11T03:20:10Z,"[{'id': 5718764141, 'qualifierId': 141, 'value': '72.6'}, {'id': 5718764145, 'qualifierId': 213, 'value': '0.53'}, {'id': 5718764139, 'qualifierId': 140, 'value': '35.1'}, {'id': 5718764143, 'qualifierId': 212, 'value': '29.2'}, {'id': 5718764137, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718764135, 'qualifierId': 199}, {'id': 5718764161, 'qualifierId': 189}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813226125,444,49,2,53,47,446mp88j1vpk9iwui9fiifrp8,1,68.7,33.6,2025-05-11T03:20:12.561Z,2025-05-11T03:20:12Z,[],74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2813226145,445,1,2,53,48,446mp88j1vpk9iwui9fiifrp8,1,68.7,33.6,2025-05-11T03:20:13.552Z,2025-05-11T03:20:14Z,"[{'id': 5718764391, 'qualifierId': 212, 'value': '25.7'}, {'id': 5718764393, 'qualifierId': 213, 'value': '3.54'}, {'id': 5718764389, 'qualifierId': 141, 'value': '19.1'}, {'id': 5718764387, 'qualifierId': 140, 'value': '46.1'}, {'id': 5718764385, 'qualifierId': 56, 'value': 'Back'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2813226157,446,1,2,53,49,446mp88j1vpk9iwui9fiifrp8,1,46.1,19.1,2025-05-11T03:20:14.688Z,2025-05-11T03:20:16Z,"[{'id': 5718764437, 'qualifierId': 140, 'value': '29.4'}, {'id': 5718764435, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718764439, 'qualifierId': 141, 'value': '46.4'}, {'id': 5718764443, 'qualifierId': 213, 'value': '2.33'}, {'id': 5718764441, 'qualifierId': 212, 'value': '25.5'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
