id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2819298879,428,1,2,46,34,b4fbmos00gxtk8qnaqsm392p5,1,43.1,91.4,2025-05-26T03:16:53.673Z,2025-05-26T03:16:55Z,"[{'id': 5752334611, 'qualifierId': 140, 'value': '36.1'}, {'id': 5752334617, 'qualifierId': 213, 'value': '2.84'}, {'id': 5752334613, 'qualifierId': 141, 'value': '94.8'}, {'id': 5752334615, 'qualifierId': 212, 'value': '7.7'}, {'id': 5752334609, 'qualifierId': 56, 'value': 'Back'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2819298883,429,1,2,46,35,b4fbmos00gxtk8qnaqsm392p5,1,35.8,94.4,2025-05-26T03:16:54.920Z,2025-05-26T03:16:56Z,"[{'id': 5752334637, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752334639, 'qualifierId': 140, 'value': '32.5'}, {'id': 5752334641, 'qualifierId': 141, 'value': '86.9'}, {'id': 5752334643, 'qualifierId': 212, 'value': '6.2'}, {'id': 5752334645, 'qualifierId': 213, 'value': '4.12'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819298889,430,1,2,46,36,b4fbmos00gxtk8qnaqsm392p5,1,32.5,86.9,2025-05-26T03:16:56.040Z,2025-05-26T03:17:00Z,"[{'id': 5752334693, 'qualifierId': 140, 'value': '20.5'}, {'id': 5752334695, 'qualifierId': 141, 'value': '89.1'}, {'id': 5752334699, 'qualifierId': 213, 'value': '3.02'}, {'id': 5752334697, 'qualifierId': 212, 'value': '12.7'}, {'id': 5752334691, 'qualifierId': 56, 'value': 'Back'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2819298893,431,1,2,46,41,b4fbmos00gxtk8qnaqsm392p5,1,22.7,79.9,2025-05-26T03:17:00.392Z,2025-05-26T03:17:01Z,"[{'id': 5752334723, 'qualifierId': 213, 'value': '5.44'}, {'id': 5752334721, 'qualifierId': 212, 'value': '11.4'}, {'id': 5752334719, 'qualifierId': 141, 'value': '67.3'}, {'id': 5752334717, 'qualifierId': 140, 'value': '29.9'}, {'id': 5752334715, 'qualifierId': 56, 'value': 'Back'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819298907,432,1,2,46,42,b4fbmos00gxtk8qnaqsm392p5,1,29.6,64.8,2025-05-26T03:17:01.656Z,2025-05-26T03:17:09Z,"[{'id': 5752334789, 'qualifierId': 212, 'value': '19.1'}, {'id': 5752334787, 'qualifierId': 141, 'value': '36.9'}, {'id': 5752334785, 'qualifierId': 140, 'value': '31.8'}, {'id': 5752334783, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752334791, 'qualifierId': 213, 'value': '4.83'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2819298911,433,1,2,46,49,b4fbmos00gxtk8qnaqsm392p5,1,42.9,25.8,2025-05-26T03:17:09.048Z,2025-05-26T03:17:14Z,"[{'id': 5752334811, 'qualifierId': 141, 'value': '42.1'}, {'id': 5752334807, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752334813, 'qualifierId': 212, 'value': '19.3'}, {'id': 5752334809, 'qualifierId': 140, 'value': '58.0'}, {'id': 5752334815, 'qualifierId': 213, 'value': '0.61'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2819298917,434,1,2,46,50,b4fbmos00gxtk8qnaqsm392p5,1,58.0,42.1,2025-05-26T03:17:09.848Z,2025-05-26T03:17:14Z,"[{'id': 5752334849, 'qualifierId': 213, 'value': '4.65'}, {'id': 5752334847, 'qualifierId': 212, 'value': '10.8'}, {'id': 5752334841, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752334843, 'qualifierId': 140, 'value': '57.4'}, {'id': 5752334845, 'qualifierId': 141, 'value': '26.2'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2819298925,435,1,2,46,55,b4fbmos00gxtk8qnaqsm392p5,1,57.8,26.5,2025-05-26T03:17:14.472Z,2025-05-26T03:17:19Z,"[{'id': 5752334877, 'qualifierId': 140, 'value': '55.2'}, {'id': 5752334879, 'qualifierId': 141, 'value': '38.2'}, {'id': 5752334875, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752334883, 'qualifierId': 213, 'value': '1.90'}, {'id': 5752334881, 'qualifierId': 212, 'value': '8.4'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2819298927,436,1,2,46,58,b4fbmos00gxtk8qnaqsm392p5,0,57.6,38.9,2025-05-26T03:17:18.034Z,2025-05-26T04:25:12Z,"[{'id': 5752334891, 'qualifierId': 141, 'value': '57.3'}, {'id': 5752334893, 'qualifierId': 212, 'value': '16.8'}, {'id': 5752334895, 'qualifierId': 213, 'value': '0.84'}, {'id': 5752334889, 'qualifierId': 140, 'value': '68.3'}, {'id': 5752334887, 'qualifierId': 56, 'value': 'Center'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2819298921,492,61,2,46,59,esvbnzqbyvxp2k570ez7h1a1g,1,35.7,64.5,2025-05-26T03:17:18.749Z,2025-05-26T03:17:18Z,"[{'id': 5752334869, 'qualifierId': 56, 'value': 'Back'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2819298935,437,1,2,47,3,b4fbmos00gxtk8qnaqsm392p5,1,75.7,62.6,2025-05-26T03:17:22.553Z,2025-05-26T03:17:24Z,"[{'id': 5752334925, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752334931, 'qualifierId': 212, 'value': '19.0'}, {'id': 5752334927, 'qualifierId': 140, 'value': '91.3'}, {'id': 5752334933, 'qualifierId': 213, 'value': '0.53'}, {'id': 5752334929, 'qualifierId': 141, 'value': '76.7'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2819298951,438,1,2,47,4,b4fbmos00gxtk8qnaqsm392p5,1,91.3,76.7,2025-05-26T03:17:24.200Z,2025-05-26T03:17:52Z,"[{'id': 5752335025, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752335031, 'qualifierId': 212, 'value': '14.4'}, {'id': 5752335029, 'qualifierId': 141, 'value': '55.7'}, {'id': 5752335033, 'qualifierId': 213, 'value': '4.84'}, {'id': 5752335027, 'qualifierId': 140, 'value': '93.0'}, {'id': 5752335241, 'qualifierId': 154}, {'id': 5752335239, 'qualifierId': 210, 'value': '13'}, {'id': 5752335023, 'qualifierId': 155}, {'id': 5752335021, 'qualifierId': 2}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,1.0,,North Carolina Courage,Away
2819298955,439,44,2,47,8,b4fbmos00gxtk8qnaqsm392p5,1,94.5,61.2,2025-05-26T03:17:27.231Z,2025-05-26T03:17:49Z,"[{'id': 5752335183, 'qualifierId': 233, 'value': '494'}, {'id': 5752335051, 'qualifierId': 286}, {'id': 5752335049, 'qualifierId': 56, 'value': 'Center'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2819298987,494,44,2,47,8,esvbnzqbyvxp2k570ez7h1a1g,0,6.0,40.6,2025-05-26T03:17:27.232Z,2025-05-26T03:17:48Z,"[{'id': 5752335199, 'qualifierId': 233, 'value': '439'}, {'id': 5752335175, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752335177, 'qualifierId': 285}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819298959,440,13,2,47,8,b4fbmos00gxtk8qnaqsm392p5,1,96.2,52.1,2025-05-26T03:17:27.291Z,2025-05-26T04:34:06Z,"[{'id': 5752335243, 'qualifierId': 85}, {'id': 5752335061, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752335259, 'qualifierId': 230, 'value': '98.8'}, {'id': 5752335257, 'qualifierId': 214}, {'id': 5752335249, 'qualifierId': 55, 'value': '438'}, {'id': 5752335247, 'qualifierId': 154}, {'id': 5752335253, 'qualifierId': 102, 'value': '51.9'}, {'id': 5752335205, 'qualifierId': 16}, {'id': 5752335255, 'qualifierId': 103, 'value': '59.7'}, {'id': 5752335203, 'qualifierId': 15}, {'id': 5752335245, 'qualifierId': 29}, {'id': 5752335057, 'qualifierId': 22}, {'id': 5752335261, 'qualifierId': 231, 'value': '51.1'}, {'id': 5752335209, 'qualifierId': 328}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2819298961,493,5,2,47,10,esvbnzqbyvxp2k570ez7h1a1g,1,-0.7,38.3,2025-05-26T03:17:29.521Z,2025-05-26T03:18:12Z,"[{'id': 5752335295, 'qualifierId': 346}, {'id': 5752335549, 'qualifierId': 233, 'value': '441'}, {'id': 5752335069, 'qualifierId': 56, 'value': 'Back'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2819298963,441,5,2,47,10,b4fbmos00gxtk8qnaqsm392p5,0,100.8,60.8,2025-05-26T03:17:29.689Z,2025-05-26T03:18:12Z,"[{'id': 5752335073, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752335075, 'qualifierId': 346}, {'id': 5752335559, 'qualifierId': 233, 'value': '493'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2819299025,495,1,2,47,40,esvbnzqbyvxp2k570ez7h1a1g,1,5.6,46.7,2025-05-26T03:18:00.216Z,2025-05-26T03:20:38Z,"[{'id': 5752335411, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752335501, 'qualifierId': 237}, {'id': 5752335413, 'qualifierId': 140, 'value': '16.9'}, {'id': 5752335417, 'qualifierId': 212, 'value': '31.7'}, {'id': 5752335419, 'qualifierId': 213, 'value': '1.19'}, {'id': 5752335499, 'qualifierId': 124}, {'id': 5752335415, 'qualifierId': 141, 'value': '89.9'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2819299449,527,1,2,47,41,esvbnzqbyvxp2k570ez7h1a1g,1,14.4,81.2,2025-05-26T03:18:00.537Z,2025-05-26T03:20:44Z,"[{'id': 5752337473, 'qualifierId': 140, 'value': '15.5'}, {'id': 5752337475, 'qualifierId': 141, 'value': '91.7'}, {'id': 5752337471, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752337477, 'qualifierId': 212, 'value': '7.2'}, {'id': 5752337479, 'qualifierId': 213, 'value': '1.41'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819299029,496,1,2,47,42,esvbnzqbyvxp2k570ez7h1a1g,0,16.9,89.9,2025-05-26T03:18:01.921Z,2025-05-26T03:18:42Z,"[{'id': 5752335437, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752335439, 'qualifierId': 140, 'value': '36.0'}, {'id': 5752335441, 'qualifierId': 141, 'value': '89.9'}, {'id': 5752335445, 'qualifierId': 213, 'value': '0.00'}, {'id': 5752335443, 'qualifierId': 212, 'value': '20.1'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2819299023,442,49,2,47,44,b4fbmos00gxtk8qnaqsm392p5,1,57.5,11.6,2025-05-26T03:18:03.802Z,2025-05-26T03:18:03Z,[],1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2819299031,443,1,2,47,44,b4fbmos00gxtk8qnaqsm392p5,1,57.5,11.6,2025-05-26T03:18:03.865Z,2025-05-26T03:18:04Z,"[{'id': 5752335461, 'qualifierId': 213, 'value': '2.31'}, {'id': 5752335453, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752335455, 'qualifierId': 140, 'value': '44.6'}, {'id': 5752335459, 'qualifierId': 212, 'value': '20.1'}, {'id': 5752335457, 'qualifierId': 141, 'value': '33.4'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2819299037,444,1,2,47,45,b4fbmos00gxtk8qnaqsm392p5,1,44.6,33.4,2025-05-26T03:18:04.825Z,2025-05-26T03:18:08Z,"[{'id': 5752335489, 'qualifierId': 212, 'value': '16.8'}, {'id': 5752335487, 'qualifierId': 141, 'value': '57.9'}, {'id': 5752335485, 'qualifierId': 140, 'value': '46.4'}, {'id': 5752335483, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752335491, 'qualifierId': 213, 'value': '1.46'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2819299043,445,1,2,47,48,b4fbmos00gxtk8qnaqsm392p5,1,56.4,62.4,2025-05-26T03:18:08.041Z,2025-05-26T03:18:11Z,"[{'id': 5752335523, 'qualifierId': 213, 'value': '0.74'}, {'id': 5752335521, 'qualifierId': 212, 'value': '31.5'}, {'id': 5752335519, 'qualifierId': 141, 'value': '93.5'}, {'id': 5752335517, 'qualifierId': 140, 'value': '78.6'}, {'id': 5752335515, 'qualifierId': 56, 'value': 'Left'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819299053,446,1,2,47,52,b4fbmos00gxtk8qnaqsm392p5,0,78.6,93.5,2025-05-26T03:18:11.720Z,2025-05-26T03:18:13Z,"[{'id': 5752335569, 'qualifierId': 140, 'value': '86.4'}, {'id': 5752335571, 'qualifierId': 141, 'value': '78.2'}, {'id': 5752335567, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752335575, 'qualifierId': 213, 'value': '5.38'}, {'id': 5752335573, 'qualifierId': 212, 'value': '13.2'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819299067,497,12,2,47,56,esvbnzqbyvxp2k570ez7h1a1g,1,14.9,17.3,2025-05-26T03:18:15.584Z,2025-05-26T03:18:18Z,"[{'id': 5752335619, 'qualifierId': 140, 'value': '29.3'}, {'id': 5752335617, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752335623, 'qualifierId': 212, 'value': '15.5'}, {'id': 5752335625, 'qualifierId': 213, 'value': '6.06'}, {'id': 5752335621, 'qualifierId': 141, 'value': '12.2'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2819299069,498,49,2,47,58,esvbnzqbyvxp2k570ez7h1a1g,1,34.3,15.5,2025-05-26T03:18:17.953Z,2025-05-26T03:18:18Z,[],3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2819299083,499,1,2,47,59,esvbnzqbyvxp2k570ez7h1a1g,1,36.9,15.6,2025-05-26T03:18:18.297Z,2025-05-26T03:18:23Z,"[{'id': 5752335673, 'qualifierId': 212, 'value': '15.6'}, {'id': 5752335667, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752335671, 'qualifierId': 141, 'value': '34.0'}, {'id': 5752335669, 'qualifierId': 140, 'value': '45.7'}, {'id': 5752335675, 'qualifierId': 213, 'value': '0.93'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2819299089,500,2,2,48,4,esvbnzqbyvxp2k570ez7h1a1g,1,57.6,46.7,2025-05-26T03:18:23.441Z,2025-05-26T03:18:26Z,"[{'id': 5752335723, 'qualifierId': 7, 'value': '321yjdo3gio1l33hc1pdps4wl'}, {'id': 5752335725, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752335715, 'qualifierId': 140, 'value': '68.2'}, {'id': 5752335717, 'qualifierId': 141, 'value': '45.5'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2819299095,447,55,2,48,7,b4fbmos00gxtk8qnaqsm392p5,1,32.6,39.5,2025-05-26T03:18:26.936Z,2025-05-26T03:18:45Z,[],cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2819299193,448,1,2,48,45,b4fbmos00gxtk8qnaqsm392p5,1,32.6,42.7,2025-05-26T03:19:04.280Z,2025-05-26T03:33:07Z,"[{'id': 5752336183, 'qualifierId': 241}, {'id': 5752336181, 'qualifierId': 5}, {'id': 5752336185, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752336189, 'qualifierId': 141, 'value': '30.9'}, {'id': 5752336187, 'qualifierId': 140, 'value': '27.7'}, {'id': 5752336193, 'qualifierId': 213, 'value': '4.14'}, {'id': 5752336191, 'qualifierId': 212, 'value': '9.5'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2819299199,449,1,2,48,47,b4fbmos00gxtk8qnaqsm392p5,1,27.7,30.9,2025-05-26T03:19:06.729Z,2025-05-26T03:33:05Z,"[{'id': 5752336233, 'qualifierId': 213, 'value': '5.04'}, {'id': 5752336227, 'qualifierId': 140, 'value': '31.7'}, {'id': 5752336229, 'qualifierId': 141, 'value': '12.9'}, {'id': 5752336231, 'qualifierId': 212, 'value': '12.9'}, {'id': 5752336225, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2819299203,450,1,2,48,48,b4fbmos00gxtk8qnaqsm392p5,0,31.7,12.9,2025-05-26T03:19:07.721Z,2025-05-26T03:33:09Z,"[{'id': 5752336261, 'qualifierId': 141, 'value': '26.5'}, {'id': 5752336265, 'qualifierId': 213, 'value': '0.37'}, {'id': 5752336263, 'qualifierId': 212, 'value': '25.6'}, {'id': 5752336259, 'qualifierId': 140, 'value': '54.4'}, {'id': 5752336257, 'qualifierId': 56, 'value': 'Center'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2819299205,501,49,2,48,49,esvbnzqbyvxp2k570ez7h1a1g,1,46.3,73.2,2025-05-26T03:19:09.207Z,2025-05-26T03:19:09Z,[],efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2819299211,502,1,2,48,50,esvbnzqbyvxp2k570ez7h1a1g,1,46.3,73.2,2025-05-26T03:19:09.361Z,2025-05-26T03:19:11Z,"[{'id': 5752336301, 'qualifierId': 213, 'value': '2.43'}, {'id': 5752336293, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752336299, 'qualifierId': 212, 'value': '9.0'}, {'id': 5752336297, 'qualifierId': 141, 'value': '81.8'}, {'id': 5752336295, 'qualifierId': 140, 'value': '39.8'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2819299215,503,1,2,48,51,esvbnzqbyvxp2k570ez7h1a1g,1,39.8,81.8,2025-05-26T03:19:10.896Z,2025-05-26T03:19:14Z,"[{'id': 5752336337, 'qualifierId': 213, 'value': '3.99'}, {'id': 5752336331, 'qualifierId': 140, 'value': '30.5'}, {'id': 5752336335, 'qualifierId': 212, 'value': '14.8'}, {'id': 5752336333, 'qualifierId': 141, 'value': '65.4'}, {'id': 5752336329, 'qualifierId': 56, 'value': 'Back'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2819299221,504,1,2,48,55,esvbnzqbyvxp2k570ez7h1a1g,1,29.4,65.2,2025-05-26T03:19:14.240Z,2025-05-26T03:19:16Z,"[{'id': 5752336363, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752336371, 'qualifierId': 213, 'value': '4.64'}, {'id': 5752336367, 'qualifierId': 141, 'value': '46.3'}, {'id': 5752336369, 'qualifierId': 212, 'value': '12.9'}, {'id': 5752336365, 'qualifierId': 140, 'value': '28.5'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819299227,505,1,2,48,57,esvbnzqbyvxp2k570ez7h1a1g,1,28.5,46.3,2025-05-26T03:19:16.464Z,2025-05-26T03:19:20Z,"[{'id': 5752336403, 'qualifierId': 141, 'value': '90.8'}, {'id': 5752336405, 'qualifierId': 212, 'value': '30.3'}, {'id': 5752336399, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752336407, 'qualifierId': 213, 'value': '1.54'}, {'id': 5752336401, 'qualifierId': 140, 'value': '29.4'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2819299229,506,1,2,49,0,esvbnzqbyvxp2k570ez7h1a1g,0,29.4,90.8,2025-05-26T03:19:20.162Z,2025-05-26T03:19:20Z,"[{'id': 5752336421, 'qualifierId': 213, 'value': '0.04'}, {'id': 5752336413, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752336415, 'qualifierId': 140, 'value': '53.4'}, {'id': 5752336417, 'qualifierId': 141, 'value': '92.1'}, {'id': 5752336411, 'qualifierId': 155}, {'id': 5752336419, 'qualifierId': 212, 'value': '25.2'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819299243,451,8,2,49,4,b4fbmos00gxtk8qnaqsm392p5,1,43.1,5.9,2025-05-26T03:19:24.099Z,2025-05-26T03:30:08Z,"[{'id': 5752336507, 'qualifierId': 56, 'value': 'Back'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2819299245,507,5,2,49,5,esvbnzqbyvxp2k570ez7h1a1g,1,56.0,101.8,2025-05-26T03:19:24.802Z,2025-05-26T03:19:27Z,"[{'id': 5752336509, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752336511, 'qualifierId': 347}, {'id': 5752336533, 'qualifierId': 233, 'value': '452'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819299251,452,5,2,49,6,b4fbmos00gxtk8qnaqsm392p5,0,43.8,-1.6,2025-05-26T03:19:26.009Z,2025-05-26T03:19:26Z,"[{'id': 5752336525, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752336541, 'qualifierId': 233, 'value': '507'}, {'id': 5752336527, 'qualifierId': 347}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2819299259,508,1,2,49,9,esvbnzqbyvxp2k570ez7h1a1g,1,56.5,100.0,2025-05-26T03:19:28.864Z,2025-05-26T03:19:30Z,"[{'id': 5752336567, 'qualifierId': 212, 'value': '6.4'}, {'id': 5752336569, 'qualifierId': 213, 'value': '4.83'}, {'id': 5752336565, 'qualifierId': 141, 'value': '92.0'}, {'id': 5752336559, 'qualifierId': 107}, {'id': 5752336561, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752336563, 'qualifierId': 140, 'value': '57.2'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2819299263,509,1,2,49,10,esvbnzqbyvxp2k570ez7h1a1g,1,57.2,92.0,2025-05-26T03:19:29.921Z,2025-05-26T03:19:30Z,"[{'id': 5752336609, 'qualifierId': 213, 'value': '1.40'}, {'id': 5752336607, 'qualifierId': 212, 'value': '3.8'}, {'id': 5752336601, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752336605, 'qualifierId': 141, 'value': '97.5'}, {'id': 5752336603, 'qualifierId': 140, 'value': '57.8'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819299265,510,1,2,49,11,esvbnzqbyvxp2k570ez7h1a1g,1,57.8,97.5,2025-05-26T03:19:30.737Z,2025-05-26T03:19:33Z,"[{'id': 5752336621, 'qualifierId': 212, 'value': '16.1'}, {'id': 5752336623, 'qualifierId': 213, 'value': '3.47'}, {'id': 5752336615, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752336619, 'qualifierId': 141, 'value': '89.9'}, {'id': 5752336617, 'qualifierId': 140, 'value': '43.3'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2819299273,511,1,2,49,14,esvbnzqbyvxp2k570ez7h1a1g,1,42.2,87.2,2025-05-26T03:19:33.458Z,2025-05-26T03:19:38Z,"[{'id': 5752336651, 'qualifierId': 141, 'value': '69.4'}, {'id': 5752336653, 'qualifierId': 212, 'value': '21.8'}, {'id': 5752336647, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752336649, 'qualifierId': 140, 'value': '24.9'}, {'id': 5752336655, 'qualifierId': 213, 'value': '3.73'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819299277,512,1,2,49,19,esvbnzqbyvxp2k570ez7h1a1g,1,24.8,64.6,2025-05-26T03:19:38.545Z,2025-05-26T03:19:41Z,"[{'id': 5752336691, 'qualifierId': 213, 'value': '5.80'}, {'id': 5752336685, 'qualifierId': 140, 'value': '35.4'}, {'id': 5752336687, 'qualifierId': 141, 'value': '56.1'}, {'id': 5752336681, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752336689, 'qualifierId': 212, 'value': '12.5'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2819299285,513,1,2,49,21,esvbnzqbyvxp2k570ez7h1a1g,1,35.6,55.7,2025-05-26T03:19:41.169Z,2025-05-26T03:19:42Z,"[{'id': 5752336721, 'qualifierId': 212, 'value': '9.9'}, {'id': 5752336723, 'qualifierId': 213, 'value': '5.99'}, {'id': 5752336715, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752336719, 'qualifierId': 141, 'value': '51.5'}, {'id': 5752336717, 'qualifierId': 140, 'value': '44.6'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2819299289,514,1,2,49,23,esvbnzqbyvxp2k570ez7h1a1g,1,45.3,51.2,2025-05-26T03:19:42.834Z,2025-05-26T03:19:44Z,"[{'id': 5752336731, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752336733, 'qualifierId': 140, 'value': '46.7'}, {'id': 5752336737, 'qualifierId': 212, 'value': '9.0'}, {'id': 5752336739, 'qualifierId': 213, 'value': '1.41'}, {'id': 5752336735, 'qualifierId': 141, 'value': '64.2'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2819299291,515,1,2,49,25,esvbnzqbyvxp2k570ez7h1a1g,0,47.8,64.5,2025-05-26T03:19:44.785Z,2025-05-26T03:19:47Z,"[{'id': 5752336763, 'qualifierId': 140, 'value': '83.0'}, {'id': 5752336761, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752336765, 'qualifierId': 141, 'value': '83.6'}, {'id': 5752336759, 'qualifierId': 155}, {'id': 5752336771, 'qualifierId': 1}, {'id': 5752336767, 'qualifierId': 212, 'value': '39.2'}, {'id': 5752336769, 'qualifierId': 213, 'value': '0.34'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819299297,453,49,2,49,29,b4fbmos00gxtk8qnaqsm392p5,1,12.7,13.2,2025-05-26T03:19:48.905Z,2025-05-26T03:19:49Z,[],1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2819299301,516,83,2,49,30,esvbnzqbyvxp2k570ez7h1a1g,0,94.1,81.5,2025-05-26T03:19:49.552Z,2025-05-26T03:19:54Z,"[{'id': 5752336845, 'qualifierId': 399, 'value': '1x229gvjahkxp7w02bh0v36ga'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
