id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2806767383,405,1,2,45,8,agxipc0vk4rtg09amjxv10nx0,0,33.0,81.8,2025-04-27T00:10:23.146Z,2025-04-27T00:10:24Z,"[{'id': 5683042801, 'qualifierId': 212, 'value': '14.0'}, {'id': 5683042799, 'qualifierId': 141, 'value': '64.0'}, {'id': 5683042793, 'qualifierId': 3}, {'id': 5683042795, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683042803, 'qualifierId': 213, 'value': '5.24'}, {'id': 5683042797, 'qualifierId': 140, 'value': '39.7'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806767435,413,1,2,45,10,b4fbmos00gxtk8qnaqsm392p5,1,56.5,22.1,2025-04-27T00:10:25.953Z,2025-04-27T00:10:27Z,"[{'id': 5683043015, 'qualifierId': 141, 'value': '35.5'}, {'id': 5683043013, 'qualifierId': 140, 'value': '53.4'}, {'id': 5683043017, 'qualifierId': 212, 'value': '9.7'}, {'id': 5683043011, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683043019, 'qualifierId': 213, 'value': '1.91'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2806767477,414,1,2,45,12,b4fbmos00gxtk8qnaqsm392p5,1,55.5,35.4,2025-04-27T00:10:27.297Z,2025-04-27T00:10:29Z,"[{'id': 5683043187, 'qualifierId': 140, 'value': '46.1'}, {'id': 5683043189, 'qualifierId': 141, 'value': '44.8'}, {'id': 5683043185, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683043193, 'qualifierId': 213, 'value': '2.57'}, {'id': 5683043191, 'qualifierId': 212, 'value': '11.8'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806767493,415,1,2,45,14,b4fbmos00gxtk8qnaqsm392p5,0,46.1,44.8,2025-04-27T00:10:29.858Z,2025-04-27T00:10:30Z,"[{'id': 5683043271, 'qualifierId': 213, 'value': '0.84'}, {'id': 5683043263, 'qualifierId': 56, 'value': 'Left'}, {'id': 5683043269, 'qualifierId': 212, 'value': '34.9'}, {'id': 5683043265, 'qualifierId': 140, 'value': '68.2'}, {'id': 5683043273, 'qualifierId': 1}, {'id': 5683043267, 'qualifierId': 141, 'value': '83.2'}, {'id': 5683043261, 'qualifierId': 155}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2806767525,406,1,2,45,15,agxipc0vk4rtg09amjxv10nx0,0,32.1,24.4,2025-04-27T00:10:30.826Z,2025-04-27T00:10:31Z,"[{'id': 5683043369, 'qualifierId': 213, 'value': '0.74'}, {'id': 5683043359, 'qualifierId': 3}, {'id': 5683043363, 'qualifierId': 140, 'value': '39.1'}, {'id': 5683043367, 'qualifierId': 212, 'value': '10.0'}, {'id': 5683043361, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683043365, 'qualifierId': 141, 'value': '34.3'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806767669,416,1,2,45,17,b4fbmos00gxtk8qnaqsm392p5,0,57.8,77.6,2025-04-27T00:10:32.960Z,2025-04-27T01:05:01Z,"[{'id': 5683044017, 'qualifierId': 212, 'value': '18.1'}, {'id': 5683044013, 'qualifierId': 140, 'value': '74.8'}, {'id': 5683044011, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683044019, 'qualifierId': 213, 'value': '6.12'}, {'id': 5683044015, 'qualifierId': 141, 'value': '73.2'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2806767565,407,8,2,45,18,agxipc0vk4rtg09amjxv10nx0,1,32.2,26.4,2025-04-27T00:10:33.226Z,2025-04-27T00:10:33Z,"[{'id': 5683043489, 'qualifierId': 56, 'value': 'Back'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806767697,408,4,2,45,23,agxipc0vk4rtg09amjxv10nx0,1,25.0,33.6,2025-04-27T00:10:38.769Z,2025-04-27T01:05:38Z,"[{'id': 5683052819, 'qualifierId': 10}, {'id': 5683044613, 'qualifierId': 152}, {'id': 5683044611, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683270545, 'qualifierId': 233, 'value': '417'}, {'id': 5683044615, 'qualifierId': 285}]",,,,,Kansas City Current,Away
2806767677,417,4,2,45,23,b4fbmos00gxtk8qnaqsm392p5,0,75.0,66.4,2025-04-27T00:10:38.770Z,2025-04-27T01:05:38Z,"[{'id': 5683266767, 'qualifierId': 10}, {'id': 5683044485, 'qualifierId': 152}, {'id': 5683044487, 'qualifierId': 286}, {'id': 5683044483, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683270591, 'qualifierId': 233, 'value': '408'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2806767843,409,1,2,45,37,agxipc0vk4rtg09amjxv10nx0,0,24.1,38.3,2025-04-27T00:10:52.330Z,2025-04-27T00:11:01Z,"[{'id': 5683044971, 'qualifierId': 212, 'value': '49.2'}, {'id': 5683044963, 'qualifierId': 152}, {'id': 5683044969, 'qualifierId': 141, 'value': '9.1'}, {'id': 5683044959, 'qualifierId': 5}, {'id': 5683044975, 'qualifierId': 1}, {'id': 5683044973, 'qualifierId': 213, 'value': '5.87'}, {'id': 5683044961, 'qualifierId': 157}, {'id': 5683044967, 'qualifierId': 140, 'value': '67.0'}, {'id': 5683044965, 'qualifierId': 56, 'value': 'Right'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2806767937,418,44,2,45,39,b4fbmos00gxtk8qnaqsm392p5,1,34.7,90.8,2025-04-27T00:10:54.913Z,2025-04-27T00:44:47Z,"[{'id': 5683045473, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683045615, 'qualifierId': 233, 'value': '410'}, {'id': 5683045475, 'qualifierId': 285}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806767969,410,44,2,45,39,agxipc0vk4rtg09amjxv10nx0,0,65.3,9.2,2025-04-27T00:10:54.914Z,2025-04-27T00:44:47Z,"[{'id': 5683045577, 'qualifierId': 286}, {'id': 5683045627, 'qualifierId': 233, 'value': '418'}, {'id': 5683045575, 'qualifierId': 56, 'value': 'Right'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
2806767943,419,12,2,45,40,b4fbmos00gxtk8qnaqsm392p5,1,36.6,90.6,2025-04-27T00:10:55.536Z,2025-04-27T01:05:26Z,"[{'id': 5683045531, 'qualifierId': 15}, {'id': 5683045505, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683045507, 'qualifierId': 140, 'value': '48.1'}, {'id': 5683045511, 'qualifierId': 212, 'value': '12.5'}, {'id': 5683045513, 'qualifierId': 213, 'value': '0.27'}, {'id': 5683045509, 'qualifierId': 141, 'value': '95.5'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806767953,420,43,2,45,41,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-04-27T00:10:56.450Z,2025-04-27T01:05:28Z,"[{'id': 5683045535, 'qualifierId': 347, 'value': '0'}, {'id': 5683269873, 'qualifierId': 144, 'value': '5'}, {'id': 5683045533, 'qualifierId': 56, 'value': 'Back'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806768021,411,49,2,45,49,agxipc0vk4rtg09amjxv10nx0,1,30.3,49.9,2025-04-27T00:11:04.267Z,2025-04-27T00:11:04Z,[],cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2806768057,412,1,2,45,49,agxipc0vk4rtg09amjxv10nx0,1,30.3,49.9,2025-04-27T00:11:04.426Z,2025-04-27T00:11:06Z,"[{'id': 5683045989, 'qualifierId': 213, 'value': '4.79'}, {'id': 5683045973, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683045981, 'qualifierId': 141, 'value': '18.3'}, {'id': 5683045977, 'qualifierId': 140, 'value': '31.9'}, {'id': 5683045985, 'qualifierId': 212, 'value': '21.6'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2806768095,413,1,2,45,51,agxipc0vk4rtg09amjxv10nx0,1,31.9,18.3,2025-04-27T00:11:06.137Z,2025-04-27T00:11:08Z,"[{'id': 5683046179, 'qualifierId': 213, 'value': '5.94'}, {'id': 5683046173, 'qualifierId': 140, 'value': '51.1'}, {'id': 5683046175, 'qualifierId': 141, 'value': '7.7'}, {'id': 5683046171, 'qualifierId': 56, 'value': 'Right'}, {'id': 5683046177, 'qualifierId': 212, 'value': '21.4'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806768139,414,1,2,45,53,agxipc0vk4rtg09amjxv10nx0,1,49.1,7.7,2025-04-27T00:11:08.538Z,2025-04-27T00:11:11Z,"[{'id': 5683046421, 'qualifierId': 140, 'value': '55.9'}, {'id': 5683046433, 'qualifierId': 213, 'value': '1.06'}, {'id': 5683046425, 'qualifierId': 141, 'value': '26.4'}, {'id': 5683046429, 'qualifierId': 212, 'value': '14.6'}, {'id': 5683046419, 'qualifierId': 56, 'value': 'Center'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
2806768149,415,1,2,45,56,agxipc0vk4rtg09amjxv10nx0,0,55.9,26.4,2025-04-27T00:11:11.658Z,2025-04-27T00:11:19Z,"[{'id': 5683046965, 'qualifierId': 233, 'value': '421'}, {'id': 5683046487, 'qualifierId': 212, 'value': '0.9'}, {'id': 5683046481, 'qualifierId': 140, 'value': '56.7'}, {'id': 5683046477, 'qualifierId': 56, 'value': 'Center'}, {'id': 5683046485, 'qualifierId': 141, 'value': '26.1'}, {'id': 5683046489, 'qualifierId': 213, 'value': '6.04'}, {'id': 5683046971, 'qualifierId': 286}, {'id': 5683046963, 'qualifierId': 236}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2806768193,421,74,2,45,56,b4fbmos00gxtk8qnaqsm392p5,1,37.2,71.8,2025-04-27T00:11:11.659Z,2025-04-27T01:18:51Z,"[{'id': 5683046681, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683046937, 'qualifierId': 285}, {'id': 5683046981, 'qualifierId': 233, 'value': '415'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806768217,416,1,2,45,59,agxipc0vk4rtg09amjxv10nx0,1,56.5,6.2,2025-04-27T00:11:14.586Z,2025-04-27T00:11:17Z,"[{'id': 5683046819, 'qualifierId': 56, 'value': 'Back'}, {'id': 5683046825, 'qualifierId': 212, 'value': '16.8'}, {'id': 5683046827, 'qualifierId': 213, 'value': '3.08'}, {'id': 5683046823, 'qualifierId': 141, 'value': '7.7'}, {'id': 5683046821, 'qualifierId': 140, 'value': '40.5'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
