id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818663645,613,19,2,75,11,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-05-25T01:04:37.194Z,2025-05-25T01:04:38Z,"[{'id': 5748838291, 'qualifierId': 59, 'value': '13'}, {'id': 5748838285, 'qualifierId': 42}, {'id': 5748838293, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5748838289, 'qualifierId': 145, 'value': '9'}, {'id': 5748838295, 'qualifierId': 55, 'value': '612'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
2818663919,705,1,2,75,30,dzxypx8djih58p668surbi4qm,0,63.7,16.1,2025-05-25T01:04:56.221Z,2025-05-25T01:05:09Z,"[{'id': 5748839945, 'qualifierId': 212, 'value': '40.8'}, {'id': 5748839937, 'qualifierId': 152}, {'id': 5748839943, 'qualifierId': 141, 'value': '58.4'}, {'id': 5748839939, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748839941, 'qualifierId': 140, 'value': '91.2'}, {'id': 5748839935, 'qualifierId': 155}, {'id': 5748839947, 'qualifierId': 213, 'value': '0.78'}, {'id': 5748839933, 'qualifierId': 5}, {'id': 5748839949, 'qualifierId': 1}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818663971,614,41,2,75,36,agxipc0vk4rtg09amjxv10nx0,1,7.5,42.4,2025-05-25T01:05:01.928Z,2025-05-25T01:05:12Z,"[{'id': 5748840293, 'qualifierId': 212, 'value': '29.1'}, {'id': 5748840291, 'qualifierId': 141, 'value': '10.1'}, {'id': 5748840295, 'qualifierId': 213, 'value': '5.43'}, {'id': 5748840289, 'qualifierId': 140, 'value': '25.7'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2818665585,707,28,2,75,57,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-05-25T01:05:23.383Z,2025-05-25T01:26:50Z,"[{'id': 5748850581, 'qualifierId': 55, 'value': '706'}, {'id': 5748919999, 'qualifierId': 233, 'value': '708'}]",,,,,Chicago Stars,Home
2818671731,708,27,2,75,57,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-05-25T01:05:23.383Z,2025-05-25T01:26:50Z,"[{'id': 5748887517, 'qualifierId': 233, 'value': '707'}]",,,,,Kansas City Current,Away
2818672251,710,28,2,78,40,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-05-25T01:08:06.347Z,2025-05-25T01:26:51Z,"[{'id': 5748920029, 'qualifierId': 233, 'value': '774'}, {'id': 5748890427, 'qualifierId': 55, 'value': '708'}]",,,,,Kansas City Current,Away
2818671739,774,27,2,78,40,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-05-25T01:08:06.347Z,2025-05-25T01:26:51Z,"[{'id': 5748893765, 'qualifierId': 53, 'value': 'cbhcuvuqi3gxgln6n463vz9at'}, {'id': 5748887477, 'qualifierId': 233, 'value': '710'}, {'id': 5748893763, 'qualifierId': 41, 'value': 'Injury'}]",,,,,Chicago Stars,Home
2818665913,709,18,2,79,18,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-05-25T01:08:43.716Z,2025-05-25T01:08:44Z,"[{'id': 5748852827, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5748852829, 'qualifierId': 59, 'value': '20'}, {'id': 5748852825, 'qualifierId': 42}, {'id': 5748852903, 'qualifierId': 55, 'value': '710'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818665919,710,19,2,79,18,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-05-25T01:08:43.717Z,2025-05-25T01:10:54Z,"[{'id': 5748852849, 'qualifierId': 59, 'value': '23'}, {'id': 5748852847, 'qualifierId': 145, 'value': '8'}, {'id': 5748852843, 'qualifierId': 42}, {'id': 5748852853, 'qualifierId': 55, 'value': '709'}, {'id': 5748861055, 'qualifierId': 293, 'value': '1'}, {'id': 5748852851, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5748861053, 'qualifierId': 292, 'value': '8'}]",5fyfbevwr4aisqn4969aripsk,M. Johnson,,,Chicago Stars,Home
2818667303,735,40,2,79,20,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-05-25T01:08:45.833Z,2025-05-25T01:11:07Z,"[{'id': 5748860783, 'qualifierId': 44, 'value': '1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5'}, {'id': 5748860787, 'qualifierId': 130, 'value': '13'}, {'id': 5748860781, 'qualifierId': 30, 'value': 'cbhcuvuqi3gxgln6n463vz9at, 4tnm3hxzav142ow867jwcozkk, 8v62hppzsz2yonw60h9910iga, 11u4dj0z0p616zx9gsnil66ay, 1zslcxrwelyckvt3kp9c7qiac, 6zzk0lgja87zs45h8btgheled, daze51b5849zsk2aqvgmkkbth, 6alny8atonddyhmltw3dgo1d5, 83fvamzyuhfbgp5j1bn0n0650, 6e7scc2z7henelebs853mc844, 5fyfbevwr4aisqn4969aripsk, 20qmwwdxbdp6ade3j9lssbvxm, 8ace4czv4na5qww43srp67fv8, 96jcamlgo8nghmr2s0m0q2lbe, 3i1tb812znsp7f2sbg7bcet0q, 56jjwfa02gep01vggqojvfbe2, 39jb2vzpuxxfhrr0px7tlk991'}, {'id': 5748860789, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0'}, {'id': 5748860785, 'qualifierId': 59, 'value': '1, 32, 24, 3, 41, 4, 77, 21, 8, 34, 23, 22, 7, 11, 13, 16, 26'}, {'id': 5748860791, 'qualifierId': 194, 'value': 'cbhcuvuqi3gxgln6n463vz9at'}]",,,,,Chicago Stars,Home
2818666149,711,68,2,79,30,dzxypx8djih58p668surbi4qm,0,62.3,80.2,2025-05-25T01:08:55.747Z,2025-05-25T01:09:12Z,"[{'id': 5748854083, 'qualifierId': 189}]",,,,,Chicago Stars,Home
2818666107,618,68,2,79,32,agxipc0vk4rtg09amjxv10nx0,1,26.1,8.0,2025-05-25T01:08:58.456Z,2025-05-25T01:08:58Z,[],,,,,Kansas City Current,Away
2818666153,619,1,2,79,34,agxipc0vk4rtg09amjxv10nx0,1,39.8,21.0,2025-05-25T01:09:00.390Z,2025-05-25T01:09:01Z,"[{'id': 5748854065, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748854075, 'qualifierId': 213, 'value': '6.25'}, {'id': 5748854071, 'qualifierId': 141, 'value': '20.1'}, {'id': 5748854073, 'qualifierId': 212, 'value': '21.3'}, {'id': 5748854069, 'qualifierId': 140, 'value': '60.1'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2818666161,620,1,2,79,35,agxipc0vk4rtg09amjxv10nx0,0,60.1,20.1,2025-05-25T01:09:01.365Z,2025-05-25T01:09:24Z,"[{'id': 5748854105, 'qualifierId': 213, 'value': '3.74'}, {'id': 5748854099, 'qualifierId': 140, 'value': '55.8'}, {'id': 5748854103, 'qualifierId': 212, 'value': '5.5'}, {'id': 5748854097, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748854101, 'qualifierId': 141, 'value': '15.6'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
2818666205,712,1,2,79,40,dzxypx8djih58p668surbi4qm,1,40.0,85.0,2025-05-25T01:09:05.876Z,2025-05-25T01:11:29Z,"[{'id': 5748854369, 'qualifierId': 212, 'value': '22.4'}, {'id': 5748854371, 'qualifierId': 213, 'value': '3.78'}, {'id': 5748854367, 'qualifierId': 141, 'value': '65.4'}, {'id': 5748854363, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748854365, 'qualifierId': 140, 'value': '22.8'}]",5fyfbevwr4aisqn4969aripsk,M. Johnson,,,Chicago Stars,Home
2818666211,713,4,2,79,42,dzxypx8djih58p668surbi4qm,1,31.9,71.9,2025-05-25T01:09:08.141Z,2025-05-25T01:19:19Z,"[{'id': 5748854405, 'qualifierId': 13}, {'id': 5748854411, 'qualifierId': 265}, {'id': 5748854409, 'qualifierId': 152}, {'id': 5748854407, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748854547, 'qualifierId': 233, 'value': '621'}, {'id': 5748891413, 'qualifierId': 285}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818666209,621,4,2,79,42,agxipc0vk4rtg09amjxv10nx0,0,68.1,28.1,2025-05-25T01:09:08.142Z,2025-05-25T01:19:19Z,"[{'id': 5748854571, 'qualifierId': 286}, {'id': 5748854493, 'qualifierId': 13}, {'id': 5748854495, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748854567, 'qualifierId': 233, 'value': '713'}, {'id': 5748854499, 'qualifierId': 265}, {'id': 5748854497, 'qualifierId': 152}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
2818666383,714,1,2,79,54,dzxypx8djih58p668surbi4qm,1,21.1,60.8,2025-05-25T01:09:20.373Z,2025-05-25T01:09:25Z,"[{'id': 5748855421, 'qualifierId': 141, 'value': '30.4'}, {'id': 5748855423, 'qualifierId': 212, 'value': '22.1'}, {'id': 5748855415, 'qualifierId': 152}, {'id': 5748855413, 'qualifierId': 5}, {'id': 5748855425, 'qualifierId': 213, 'value': '5.07'}, {'id': 5748855417, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748855419, 'qualifierId': 140, 'value': '28.5'}]",cbhcuvuqi3gxgln6n463vz9at,A. Naeher,,,Chicago Stars,Home
2818666413,715,1,2,79,59,dzxypx8djih58p668surbi4qm,1,28.5,30.4,2025-05-25T01:09:25.239Z,2025-05-25T01:09:27Z,"[{'id': 5748855575, 'qualifierId': 213, 'value': '1.68'}, {'id': 5748855571, 'qualifierId': 141, 'value': '57.5'}, {'id': 5748855573, 'qualifierId': 212, 'value': '18.5'}, {'id': 5748855569, 'qualifierId': 140, 'value': '26.6'}, {'id': 5748855567, 'qualifierId': 56, 'value': 'Back'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2818666453,716,1,2,80,1,dzxypx8djih58p668surbi4qm,1,27.1,60.9,2025-05-25T01:09:27.192Z,2025-05-25T01:09:30Z,"[{'id': 5748855833, 'qualifierId': 213, 'value': '1.61'}, {'id': 5748855825, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748855831, 'qualifierId': 212, 'value': '13.6'}, {'id': 5748855829, 'qualifierId': 141, 'value': '80.9'}, {'id': 5748855827, 'qualifierId': 140, 'value': '26.6'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2818666497,717,1,2,80,5,dzxypx8djih58p668surbi4qm,1,26.6,80.9,2025-05-25T01:09:30.836Z,2025-05-25T01:09:36Z,"[{'id': 5748856175, 'qualifierId': 212, 'value': '29.1'}, {'id': 5748856173, 'qualifierId': 141, 'value': '49.3'}, {'id': 5748856169, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748856177, 'qualifierId': 213, 'value': '3.97'}, {'id': 5748856171, 'qualifierId': 140, 'value': '7.9'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818666515,718,1,2,80,11,dzxypx8djih58p668surbi4qm,1,9.3,50.4,2025-05-25T01:09:36.801Z,2025-05-25T01:09:38Z,"[{'id': 5748856261, 'qualifierId': 212, 'value': '16.1'}, {'id': 5748856255, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748856263, 'qualifierId': 213, 'value': '0.61'}, {'id': 5748856259, 'qualifierId': 141, 'value': '64.0'}, {'id': 5748856257, 'qualifierId': 140, 'value': '21.9'}]",cbhcuvuqi3gxgln6n463vz9at,A. Naeher,,,Chicago Stars,Home
2818666531,719,1,2,80,12,dzxypx8djih58p668surbi4qm,1,21.9,64.0,2025-05-25T01:09:37.864Z,2025-05-25T01:09:39Z,"[{'id': 5748856335, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748856337, 'qualifierId': 140, 'value': '22.7'}, {'id': 5748856343, 'qualifierId': 213, 'value': '1.49'}, {'id': 5748856339, 'qualifierId': 141, 'value': '79.4'}, {'id': 5748856341, 'qualifierId': 212, 'value': '10.5'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2818666547,720,1,2,80,13,dzxypx8djih58p668surbi4qm,1,22.7,79.4,2025-05-25T01:09:39.490Z,2025-05-25T01:09:41Z,"[{'id': 5748856453, 'qualifierId': 140, 'value': '19.1'}, {'id': 5748856459, 'qualifierId': 213, 'value': '4.30'}, {'id': 5748856451, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748856457, 'qualifierId': 212, 'value': '9.5'}, {'id': 5748856455, 'qualifierId': 141, 'value': '66.6'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818666611,721,1,2,80,16,dzxypx8djih58p668surbi4qm,1,21.8,63.7,2025-05-25T01:09:41.661Z,2025-05-25T01:09:47Z,"[{'id': 5748856847, 'qualifierId': 213, 'value': '4.84'}, {'id': 5748856841, 'qualifierId': 140, 'value': '24.9'}, {'id': 5748856839, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748856843, 'qualifierId': 141, 'value': '25.3'}, {'id': 5748856845, 'qualifierId': 212, 'value': '26.3'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2818666647,722,1,2,80,21,dzxypx8djih58p668surbi4qm,0,27.2,14.9,2025-05-25T01:09:47.323Z,2025-05-25T01:09:50Z,"[{'id': 5748857067, 'qualifierId': 1}, {'id': 5748857055, 'qualifierId': 155}, {'id': 5748857059, 'qualifierId': 140, 'value': '72.8'}, {'id': 5748857057, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748857065, 'qualifierId': 213, 'value': '6.21'}, {'id': 5748857061, 'qualifierId': 141, 'value': '9.5'}, {'id': 5748857063, 'qualifierId': 212, 'value': '48.0'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2818666733,622,1,2,80,26,agxipc0vk4rtg09amjxv10nx0,1,26.1,93.0,2025-05-25T01:09:52.271Z,2025-05-25T01:09:57Z,"[{'id': 5748857529, 'qualifierId': 141, 'value': '82.3'}, {'id': 5748857527, 'qualifierId': 140, 'value': '69.0'}, {'id': 5748857533, 'qualifierId': 213, 'value': '6.12'}, {'id': 5748857525, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748857531, 'qualifierId': 212, 'value': '45.6'}, {'id': 5748857535, 'qualifierId': 1}, {'id': 5748857523, 'qualifierId': 157}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818666757,623,1,2,80,31,agxipc0vk4rtg09amjxv10nx0,1,68.9,82.6,2025-05-25T01:09:57.464Z,2025-05-25T01:09:59Z,"[{'id': 5748857653, 'qualifierId': 140, 'value': '66.7'}, {'id': 5748857651, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748857655, 'qualifierId': 141, 'value': '68.7'}, {'id': 5748857659, 'qualifierId': 213, 'value': '4.47'}, {'id': 5748857649, 'qualifierId': 3}, {'id': 5748857657, 'qualifierId': 212, 'value': '9.7'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2818666761,624,49,2,80,33,agxipc0vk4rtg09amjxv10nx0,1,66.8,67.8,2025-05-25T01:09:59.176Z,2025-05-25T01:09:59Z,[],3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
2818666781,625,1,2,80,33,agxipc0vk4rtg09amjxv10nx0,0,67.0,67.6,2025-05-25T01:09:59.504Z,2025-05-25T01:10:01Z,"[{'id': 5748857807, 'qualifierId': 213, 'value': '4.89'}, {'id': 5748857801, 'qualifierId': 140, 'value': '70.1'}, {'id': 5748857803, 'qualifierId': 141, 'value': '41.6'}, {'id': 5748857799, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748857805, 'qualifierId': 212, 'value': '18.0'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
2818666797,723,1,2,80,35,dzxypx8djih58p668surbi4qm,1,19.6,62.7,2025-05-25T01:10:01.112Z,2025-05-25T01:10:02Z,"[{'id': 5748857869, 'qualifierId': 213, 'value': '0.44'}, {'id': 5748857867, 'qualifierId': 212, 'value': '11.1'}, {'id': 5748857863, 'qualifierId': 140, 'value': '29.2'}, {'id': 5748857861, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748857865, 'qualifierId': 141, 'value': '69.7'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818666805,724,49,2,80,36,dzxypx8djih58p668surbi4qm,1,31.0,71.2,2025-05-25T01:10:02.440Z,2025-05-25T01:10:02Z,[],8v62hppzsz2yonw60h9910iga,J. Bike,,,Chicago Stars,Home
2818666933,725,1,2,80,40,dzxypx8djih58p668surbi4qm,1,46.6,83.9,2025-05-25T01:10:06.104Z,2025-05-25T01:10:10Z,"[{'id': 5748858495, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748858499, 'qualifierId': 141, 'value': '87.8'}, {'id': 5748858497, 'qualifierId': 140, 'value': '57.7'}, {'id': 5748858503, 'qualifierId': 213, 'value': '0.22'}, {'id': 5748858501, 'qualifierId': 212, 'value': '12.0'}]",8v62hppzsz2yonw60h9910iga,J. Bike,,,Chicago Stars,Home
2818666993,726,1,2,80,44,dzxypx8djih58p668surbi4qm,1,56.2,80.5,2025-05-25T01:10:10.021Z,2025-05-25T01:10:16Z,"[{'id': 5748858855, 'qualifierId': 141, 'value': '64.9'}, {'id': 5748858857, 'qualifierId': 212, 'value': '10.6'}, {'id': 5748858851, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748858859, 'qualifierId': 213, 'value': '4.69'}, {'id': 5748858853, 'qualifierId': 140, 'value': '56.0'}]",5fyfbevwr4aisqn4969aripsk,M. Johnson,,,Chicago Stars,Home
2818667011,727,1,2,80,50,dzxypx8djih58p668surbi4qm,1,61.4,64.9,2025-05-25T01:10:15.929Z,2025-05-25T01:10:17Z,"[{'id': 5748858957, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748858959, 'qualifierId': 140, 'value': '53.4'}, {'id': 5748858965, 'qualifierId': 213, 'value': '2.91'}, {'id': 5748858961, 'qualifierId': 141, 'value': '67.8'}, {'id': 5748858963, 'qualifierId': 212, 'value': '8.6'}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Home
2818667049,728,1,2,80,51,dzxypx8djih58p668surbi4qm,1,53.3,67.9,2025-05-25T01:10:17.491Z,2025-05-25T01:10:22Z,"[{'id': 5748859245, 'qualifierId': 212, 'value': '16.5'}, {'id': 5748859243, 'qualifierId': 141, 'value': '47.3'}, {'id': 5748859239, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748859241, 'qualifierId': 140, 'value': '45.0'}, {'id': 5748859247, 'qualifierId': 213, 'value': '4.16'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818667075,729,1,2,80,56,dzxypx8djih58p668surbi4qm,1,46.4,51.8,2025-05-25T01:10:22.343Z,2025-05-25T01:10:26Z,"[{'id': 5748859395, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748859407, 'qualifierId': 212, 'value': '18.4'}, {'id': 5748859411, 'qualifierId': 213, 'value': '1.06'}, {'id': 5748859403, 'qualifierId': 141, 'value': '75.3'}, {'id': 5748859399, 'qualifierId': 140, 'value': '55.0'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2818667143,730,1,2,81,0,dzxypx8djih58p668surbi4qm,1,64.8,76.9,2025-05-25T01:10:26.181Z,2025-05-25T01:10:34Z,"[{'id': 5748859849, 'qualifierId': 141, 'value': '93.5'}, {'id': 5748859839, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748859853, 'qualifierId': 212, 'value': '17.9'}, {'id': 5748859843, 'qualifierId': 140, 'value': '78.0'}, {'id': 5748859855, 'qualifierId': 213, 'value': '0.68'}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Home
2818667159,731,1,2,81,8,dzxypx8djih58p668surbi4qm,1,94.8,84.4,2025-05-25T01:10:34.153Z,2025-05-25T01:10:36Z,"[{'id': 5748859957, 'qualifierId': 141, 'value': '86.3'}, {'id': 5748859959, 'qualifierId': 212, 'value': '9.5'}, {'id': 5748859953, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748859961, 'qualifierId': 213, 'value': '3.01'}, {'id': 5748859955, 'qualifierId': 140, 'value': '85.8'}]",5fyfbevwr4aisqn4969aripsk,M. Johnson,,,Chicago Stars,Home
2818667183,732,1,2,81,10,dzxypx8djih58p668surbi4qm,1,84.6,86.8,2025-05-25T01:10:36.325Z,2025-05-25T01:10:38Z,"[{'id': 5748860127, 'qualifierId': 140, 'value': '75.2'}, {'id': 5748860129, 'qualifierId': 141, 'value': '83.6'}, {'id': 5748860135, 'qualifierId': 213, 'value': '3.36'}, {'id': 5748860133, 'qualifierId': 212, 'value': '10.1'}, {'id': 5748860125, 'qualifierId': 56, 'value': 'Left'}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Home
2818667225,733,1,2,81,12,dzxypx8djih58p668surbi4qm,0,76.0,83.2,2025-05-25T01:10:38.466Z,2025-05-25T01:10:41Z,"[{'id': 5748860355, 'qualifierId': 141, 'value': '39.7'}, {'id': 5748860351, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748860353, 'qualifierId': 140, 'value': '100.0'}, {'id': 5748860361, 'qualifierId': 1}, {'id': 5748860357, 'qualifierId': 212, 'value': '39.5'}, {'id': 5748860347, 'qualifierId': 2}, {'id': 5748860359, 'qualifierId': 213, 'value': '5.44'}, {'id': 5748860349, 'qualifierId': 155}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818667493,626,5,2,81,15,agxipc0vk4rtg09amjxv10nx0,1,-0.8,59.6,2025-05-25T01:10:41.533Z,2025-05-25T01:19:42Z,"[{'id': 5748862011, 'qualifierId': 233, 'value': '734'}, {'id': 5748861973, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748861977, 'qualifierId': 346}]",e1irspfo9xupqz2sqvyq1zp0q,M. Cooper,,,Kansas City Current,Away
2818667299,734,5,2,81,15,dzxypx8djih58p668surbi4qm,0,100.8,40.4,2025-05-25T01:10:41.533Z,2025-05-25T01:19:42Z,"[{'id': 5748862027, 'qualifierId': 233, 'value': '626'}, {'id': 5748860767, 'qualifierId': 346}, {'id': 5748860765, 'qualifierId': 56, 'value': 'Center'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818667551,627,1,2,81,49,agxipc0vk4rtg09amjxv10nx0,1,4.6,51.5,2025-05-25T01:11:15.114Z,2025-05-25T01:11:43Z,"[{'id': 5748862365, 'qualifierId': 212, 'value': '54.1'}, {'id': 5748862357, 'qualifierId': 124}, {'id': 5748862359, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748862363, 'qualifierId': 141, 'value': '20.9'}, {'id': 5748862373, 'qualifierId': 74}, {'id': 5748862361, 'qualifierId': 140, 'value': '52.2'}, {'id': 5748864097, 'qualifierId': 189}, {'id': 5748862367, 'qualifierId': 213, 'value': '5.89'}, {'id': 5748862369, 'qualifierId': 1}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2818667559,628,1,2,81,51,agxipc0vk4rtg09amjxv10nx0,1,55.4,23.4,2025-05-25T01:11:17.577Z,2025-05-25T01:11:19Z,"[{'id': 5748862443, 'qualifierId': 141, 'value': '23.6'}, {'id': 5748862439, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748862441, 'qualifierId': 140, 'value': '77.1'}, {'id': 5748862447, 'qualifierId': 213, 'value': '0.01'}, {'id': 5748862445, 'qualifierId': 212, 'value': '22.8'}]",e1irspfo9xupqz2sqvyq1zp0q,M. Cooper,,,Kansas City Current,Away
2818667565,629,1,2,81,54,agxipc0vk4rtg09amjxv10nx0,1,77.1,23.6,2025-05-25T01:11:19.736Z,2025-05-25T01:11:21Z,"[{'id': 5748862519, 'qualifierId': 141, 'value': '57.8'}, {'id': 5748862517, 'qualifierId': 140, 'value': '85.6'}, {'id': 5748862521, 'qualifierId': 212, 'value': '24.9'}, {'id': 5748862523, 'qualifierId': 213, 'value': '1.20'}, {'id': 5748862515, 'qualifierId': 56, 'value': 'Center'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
2818667587,630,1,2,81,55,agxipc0vk4rtg09amjxv10nx0,1,85.6,57.8,2025-05-25T01:11:20.969Z,2025-05-25T01:11:40Z,"[{'id': 5748862697, 'qualifierId': 141, 'value': '46.4'}, {'id': 5748863775, 'qualifierId': 210, 'value': '13'}, {'id': 5748862699, 'qualifierId': 212, 'value': '7.8'}, {'id': 5748862693, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748863777, 'qualifierId': 154}, {'id': 5748862701, 'qualifierId': 213, 'value': '4.62'}, {'id': 5748862695, 'qualifierId': 140, 'value': '84.9'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,1.0,,Kansas City Current,Away
2818667593,631,13,2,81,55,agxipc0vk4rtg09amjxv10nx0,1,84.9,46.0,2025-05-25T01:11:21.057Z,2025-05-25T01:19:54Z,"[{'id': 5748862733, 'qualifierId': 17}, {'id': 5748863797, 'qualifierId': 29}, {'id': 5748863807, 'qualifierId': 103, 'value': '54.2'}, {'id': 5748863813, 'qualifierId': 231, 'value': '49.6'}, {'id': 5748862735, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748863805, 'qualifierId': 102, 'value': '47.2'}, {'id': 5748863801, 'qualifierId': 55, 'value': '630'}, {'id': 5748862731, 'qualifierId': 22}, {'id': 5748863795, 'qualifierId': 85}, {'id': 5748863799, 'qualifierId': 154}, {'id': 5748863809, 'qualifierId': 328}, {'id': 5748863811, 'qualifierId': 230, 'value': '99.1'}, {'id': 5748863037, 'qualifierId': 72}]",e1irspfo9xupqz2sqvyq1zp0q,M. Cooper,,,Kansas City Current,Away
2818667635,632,5,2,81,57,agxipc0vk4rtg09amjxv10nx0,0,100.7,52.6,2025-05-25T01:11:22.635Z,2025-05-25T01:19:43Z,"[{'id': 5748862993, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748863071, 'qualifierId': 233, 'value': '736'}, {'id': 5748862997, 'qualifierId': 346}]",e1irspfo9xupqz2sqvyq1zp0q,M. Cooper,,,Kansas City Current,Away
2818667595,736,5,2,81,57,dzxypx8djih58p668surbi4qm,1,-0.7,47.4,2025-05-25T01:11:22.635Z,2025-05-25T01:19:42Z,"[{'id': 5748862745, 'qualifierId': 346}, {'id': 5748863067, 'qualifierId': 233, 'value': '632'}, {'id': 5748862743, 'qualifierId': 56, 'value': 'Back'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
