id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809931947,422,1,2,51,34,966pdxhsoxaib9qt5083h8uus,1,12.9,58.2,2025-05-04T00:38:17.235Z,2025-05-04T00:38:20Z,"[{'id': 5700549891, 'qualifierId': 140, 'value': '62.5'}, {'id': 5700549889, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700549893, 'qualifierId': 141, 'value': '75.7'}, {'id': 5700549887, 'qualifierId': 157}, {'id': 5700549895, 'qualifierId': 212, 'value': '53.4'}, {'id': 5700549897, 'qualifierId': 213, 'value': '0.22'}, {'id': 5700549899, 'qualifierId': 1}]",93mr62mbyeymgcad2qhpvt2qc,M. Crone,,,Orlando Pride,Away
2809931957,423,1,2,51,37,966pdxhsoxaib9qt5083h8uus,0,62.0,75.6,2025-05-04T00:38:20.050Z,2025-05-04T00:38:21Z,"[{'id': 5700549941, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700549939, 'qualifierId': 168}, {'id': 5700549949, 'qualifierId': 213, 'value': '0.12'}, {'id': 5700549937, 'qualifierId': 3}, {'id': 5700549947, 'qualifierId': 212, 'value': '9.9'}, {'id': 5700549945, 'qualifierId': 141, 'value': '77.3'}, {'id': 5700549943, 'qualifierId': 140, 'value': '71.4'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2809931955,415,49,2,51,37,446mp88j1vpk9iwui9fiifrp8,1,38.2,16.8,2025-05-04T00:38:20.685Z,2025-05-04T00:38:20Z,[],8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2809931969,416,43,2,51,39,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-04T00:38:22.666Z,2025-05-04T00:38:26Z,"[{'id': 5700550215, 'qualifierId': 144, 'value': '50'}, {'id': 5700550017, 'qualifierId': 286, 'value': '0'}, {'id': 5700550015, 'qualifierId': 56, 'value': 'Back'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2809931985,417,4,2,51,40,446mp88j1vpk9iwui9fiifrp8,1,32.4,22.1,2025-05-04T00:38:22.950Z,2025-05-04T00:53:03Z,"[{'id': 5700550319, 'qualifierId': 233, 'value': '424'}, {'id': 5700550373, 'qualifierId': 285}, {'id': 5700550147, 'qualifierId': 13}, {'id': 5700550153, 'qualifierId': 265}, {'id': 5700550149, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700550151, 'qualifierId': 152}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2809932019,424,4,2,51,40,966pdxhsoxaib9qt5083h8uus,0,67.6,77.9,2025-05-04T00:38:22.951Z,2025-05-04T00:53:04Z,"[{'id': 5700605917, 'qualifierId': 286}, {'id': 5700550309, 'qualifierId': 13}, {'id': 5700550311, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700550353, 'qualifierId': 233, 'value': '417'}, {'id': 5700550313, 'qualifierId': 152}, {'id': 5700550315, 'qualifierId': 265}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2809932061,418,1,2,51,47,446mp88j1vpk9iwui9fiifrp8,1,36.0,12.8,2025-05-04T00:38:30.601Z,2025-05-04T00:38:35Z,"[{'id': 5700550537, 'qualifierId': 152}, {'id': 5700550547, 'qualifierId': 213, 'value': '1.93'}, {'id': 5700550535, 'qualifierId': 5}, {'id': 5700550545, 'qualifierId': 212, 'value': '33.0'}, {'id': 5700550549, 'qualifierId': 1}, {'id': 5700550539, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700550543, 'qualifierId': 141, 'value': '58.2'}, {'id': 5700550541, 'qualifierId': 140, 'value': '24.9'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2809932105,419,1,2,51,52,446mp88j1vpk9iwui9fiifrp8,1,26.4,66.4,2025-05-04T00:38:34.857Z,2025-05-04T00:38:39Z,"[{'id': 5700550819, 'qualifierId': 141, 'value': '85.9'}, {'id': 5700550823, 'qualifierId': 213, 'value': '1.21'}, {'id': 5700550821, 'qualifierId': 212, 'value': '14.2'}, {'id': 5700550817, 'qualifierId': 140, 'value': '31.2'}, {'id': 5700550815, 'qualifierId': 56, 'value': 'Back'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Home
2809932109,420,1,2,51,56,446mp88j1vpk9iwui9fiifrp8,0,34.1,76.9,2025-05-04T00:38:39.386Z,2025-05-04T00:38:40Z,"[{'id': 5700550865, 'qualifierId': 212, 'value': '20.1'}, {'id': 5700550867, 'qualifierId': 213, 'value': '5.93'}, {'id': 5700550859, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700550863, 'qualifierId': 141, 'value': '66.6'}, {'id': 5700550861, 'qualifierId': 140, 'value': '52.0'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Home
2809932143,425,8,2,52,1,966pdxhsoxaib9qt5083h8uus,1,49.9,31.6,2025-05-04T00:38:43.987Z,2025-05-04T01:43:14Z,"[{'id': 5700551027, 'qualifierId': 56, 'value': 'Back'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2809932155,426,1,2,52,2,966pdxhsoxaib9qt5083h8uus,1,54.0,49.3,2025-05-04T00:38:44.915Z,2025-05-04T01:43:16Z,"[{'id': 5700556195, 'qualifierId': 213, 'value': '0.73'}, {'id': 5700556187, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700556193, 'qualifierId': 212, 'value': '10.6'}, {'id': 5700556191, 'qualifierId': 141, 'value': '59.7'}, {'id': 5700556185, 'qualifierId': 3}, {'id': 5700556189, 'qualifierId': 140, 'value': '61.5'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2809932177,428,49,2,52,3,966pdxhsoxaib9qt5083h8uus,1,55.5,67.2,2025-05-04T00:38:46.402Z,2025-05-04T00:38:46Z,[],c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2809932235,429,1,2,52,5,966pdxhsoxaib9qt5083h8uus,1,58.7,67.5,2025-05-04T00:38:47.794Z,2025-05-04T00:38:52Z,"[{'id': 5700551483, 'qualifierId': 1}, {'id': 5700551477, 'qualifierId': 141, 'value': '86.0'}, {'id': 5700551475, 'qualifierId': 140, 'value': '89.8'}, {'id': 5700551479, 'qualifierId': 212, 'value': '35.0'}, {'id': 5700551473, 'qualifierId': 56, 'value': 'Left'}, {'id': 5700551481, 'qualifierId': 213, 'value': '0.37'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809932239,430,61,2,52,9,966pdxhsoxaib9qt5083h8uus,0,92.9,84.8,2025-05-04T00:38:52.179Z,2025-05-04T00:38:52Z,"[{'id': 5700551503, 'qualifierId': 56, 'value': 'Left'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2809932307,421,5,2,52,10,446mp88j1vpk9iwui9fiifrp8,1,-1.0,18.6,2025-05-04T00:38:52.835Z,2025-05-04T00:53:06Z,"[{'id': 5700551883, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700551895, 'qualifierId': 233, 'value': '431'}, {'id': 5700551885, 'qualifierId': 346}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2809932247,431,5,2,52,10,966pdxhsoxaib9qt5083h8uus,0,101.0,81.4,2025-05-04T00:38:52.835Z,2025-05-04T00:38:59Z,"[{'id': 5700551521, 'qualifierId': 346}, {'id': 5700551915, 'qualifierId': 233, 'value': '421'}, {'id': 5700551517, 'qualifierId': 56, 'value': 'Left'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2809932497,422,1,2,52,34,446mp88j1vpk9iwui9fiifrp8,1,4.8,50.0,2025-05-04T00:39:16.827Z,2025-05-04T00:39:56Z,"[{'id': 5700553069, 'qualifierId': 140, 'value': '8.0'}, {'id': 5700553071, 'qualifierId': 141, 'value': '82.9'}, {'id': 5700553073, 'qualifierId': 212, 'value': '22.6'}, {'id': 5700553067, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700553065, 'qualifierId': 124}, {'id': 5700553079, 'qualifierId': 237}, {'id': 5700553075, 'qualifierId': 213, 'value': '1.42'}]",68a0jc6cin6hxx0bkdch9hc5x,M. Arnold,,,Portland Thorns,Home
2809932519,423,1,2,52,35,446mp88j1vpk9iwui9fiifrp8,1,5.7,79.5,2025-05-04T00:39:18.235Z,2025-05-04T00:39:54Z,"[{'id': 5700553201, 'qualifierId': 141, 'value': '80.8'}, {'id': 5700553197, 'qualifierId': 140, 'value': '27.8'}, {'id': 5700553195, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700553205, 'qualifierId': 212, 'value': '23.2'}, {'id': 5700553207, 'qualifierId': 213, 'value': '0.04'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Home
2809932521,424,61,2,52,38,446mp88j1vpk9iwui9fiifrp8,0,20.8,92.9,2025-05-04T00:39:20.876Z,2025-05-04T00:39:52Z,"[{'id': 5700553211, 'qualifierId': 56, 'value': 'Back'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2809932525,425,5,2,52,39,446mp88j1vpk9iwui9fiifrp8,0,20.2,101.5,2025-05-04T00:39:22.674Z,2025-05-04T00:53:07Z,"[{'id': 5700553457, 'qualifierId': 233, 'value': '432'}, {'id': 5700553233, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700553235, 'qualifierId': 347}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2809932547,432,5,2,52,39,966pdxhsoxaib9qt5083h8uus,1,79.8,-1.5,2025-05-04T00:39:22.674Z,2025-05-04T00:53:07Z,"[{'id': 5700553361, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700553363, 'qualifierId': 347}, {'id': 5700553449, 'qualifierId': 233, 'value': '425'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2809932579,433,1,2,52,47,966pdxhsoxaib9qt5083h8uus,1,77.0,0.0,2025-05-04T00:39:30.034Z,2025-05-04T00:39:32Z,"[{'id': 5700553591, 'qualifierId': 141, 'value': '12.8'}, {'id': 5700553583, 'qualifierId': 107}, {'id': 5700553595, 'qualifierId': 213, 'value': '2.48'}, {'id': 5700553593, 'qualifierId': 212, 'value': '15.6'}, {'id': 5700553587, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700553589, 'qualifierId': 140, 'value': '65.3'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2809932613,434,1,2,52,49,966pdxhsoxaib9qt5083h8uus,1,65.3,12.8,2025-05-04T00:39:31.893Z,2025-05-04T00:39:37Z,"[{'id': 5700553803, 'qualifierId': 140, 'value': '71.9'}, {'id': 5700553805, 'qualifierId': 141, 'value': '5.5'}, {'id': 5700553807, 'qualifierId': 212, 'value': '8.5'}, {'id': 5700553809, 'qualifierId': 213, 'value': '5.66'}, {'id': 5700553801, 'qualifierId': 56, 'value': 'Right'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2809932657,435,1,2,52,58,966pdxhsoxaib9qt5083h8uus,1,67.1,5.0,2025-05-04T00:39:40.978Z,2025-05-04T00:39:42Z,"[{'id': 5700554073, 'qualifierId': 213, 'value': '2.58'}, {'id': 5700554071, 'qualifierId': 212, 'value': '14.2'}, {'id': 5700554069, 'qualifierId': 141, 'value': '16.1'}, {'id': 5700554065, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700554067, 'qualifierId': 140, 'value': '55.7'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2809932665,436,1,2,52,59,966pdxhsoxaib9qt5083h8uus,1,55.5,16.1,2025-05-04T00:39:41.889Z,2025-05-04T00:39:43Z,"[{'id': 5700554131, 'qualifierId': 141, 'value': '18.3'}, {'id': 5700554129, 'qualifierId': 140, 'value': '31.3'}, {'id': 5700554133, 'qualifierId': 212, 'value': '25.5'}, {'id': 5700554127, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700554135, 'qualifierId': 213, 'value': '3.08'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2809932677,437,1,2,53,0,966pdxhsoxaib9qt5083h8uus,1,31.3,18.3,2025-05-04T00:39:42.914Z,2025-05-04T00:39:44Z,"[{'id': 5700554221, 'qualifierId': 212, 'value': '19.6'}, {'id': 5700554223, 'qualifierId': 213, 'value': '1.75'}, {'id': 5700554219, 'qualifierId': 141, 'value': '46.6'}, {'id': 5700554215, 'qualifierId': 140, 'value': '28.0'}, {'id': 5700554211, 'qualifierId': 56, 'value': 'Back'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809932693,438,1,2,53,1,966pdxhsoxaib9qt5083h8uus,1,29.2,53.9,2025-05-04T00:39:44.193Z,2025-05-04T00:39:46Z,"[{'id': 5700554315, 'qualifierId': 212, 'value': '25.4'}, {'id': 5700554317, 'qualifierId': 213, 'value': '1.50'}, {'id': 5700554309, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700554313, 'qualifierId': 141, 'value': '91.2'}, {'id': 5700554311, 'qualifierId': 140, 'value': '30.9'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809932713,439,1,2,53,3,966pdxhsoxaib9qt5083h8uus,1,30.9,91.2,2025-05-04T00:39:46.178Z,2025-05-04T00:39:49Z,"[{'id': 5700554441, 'qualifierId': 212, 'value': '13.5'}, {'id': 5700554443, 'qualifierId': 213, 'value': '0.34'}, {'id': 5700554437, 'qualifierId': 140, 'value': '43.0'}, {'id': 5700554435, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700554439, 'qualifierId': 141, 'value': '97.8'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2809932737,440,1,2,53,6,966pdxhsoxaib9qt5083h8uus,1,45.3,92.0,2025-05-04T00:39:48.866Z,2025-05-04T00:39:52Z,"[{'id': 5700554581, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700554589, 'qualifierId': 212, 'value': '17.3'}, {'id': 5700554587, 'qualifierId': 141, 'value': '73.5'}, {'id': 5700554595, 'qualifierId': 213, 'value': '3.96'}, {'id': 5700554583, 'qualifierId': 140, 'value': '34.0'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809932763,441,1,2,53,9,966pdxhsoxaib9qt5083h8uus,1,33.9,68.2,2025-05-04T00:39:52.305Z,2025-05-04T00:39:55Z,"[{'id': 5700554743, 'qualifierId': 140, 'value': '47.1'}, {'id': 5700554749, 'qualifierId': 213, 'value': '6.09'}, {'id': 5700554745, 'qualifierId': 141, 'value': '64.3'}, {'id': 5700554747, 'qualifierId': 212, 'value': '14.1'}, {'id': 5700554741, 'qualifierId': 56, 'value': 'Back'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809932767,442,50,2,53,12,966pdxhsoxaib9qt5083h8uus,1,44.6,64.9,2025-05-04T00:39:55.170Z,2025-05-04T00:53:11Z,"[{'id': 5700554765, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700554767, 'qualifierId': 286}, {'id': 5700556017, 'qualifierId': 233, 'value': '426'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2809932945,426,7,2,53,12,446mp88j1vpk9iwui9fiifrp8,0,55.4,35.1,2025-05-04T00:39:55.171Z,2025-05-04T00:53:10Z,"[{'id': 5700556009, 'qualifierId': 233, 'value': '442'}, {'id': 5700555971, 'qualifierId': 285}, {'id': 5700555969, 'qualifierId': 56, 'value': 'Center'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2809932801,443,1,2,53,15,966pdxhsoxaib9qt5083h8uus,1,26.6,68.5,2025-05-04T00:39:58.092Z,2025-05-04T00:39:59Z,"[{'id': 5700555029, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700555033, 'qualifierId': 141, 'value': '93.6'}, {'id': 5700555031, 'qualifierId': 140, 'value': '44.9'}, {'id': 5700555035, 'qualifierId': 212, 'value': '25.7'}, {'id': 5700555037, 'qualifierId': 213, 'value': '0.73'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809932853,444,1,2,53,16,966pdxhsoxaib9qt5083h8uus,1,44.9,93.6,2025-05-04T00:39:59.457Z,2025-05-04T00:40:03Z,"[{'id': 5700555297, 'qualifierId': 56, 'value': 'Left'}, {'id': 5700555301, 'qualifierId': 141, 'value': '81.7'}, {'id': 5700555299, 'qualifierId': 140, 'value': '54.3'}, {'id': 5700555303, 'qualifierId': 212, 'value': '12.8'}, {'id': 5700555305, 'qualifierId': 213, 'value': '5.60'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2809932869,445,1,2,53,20,966pdxhsoxaib9qt5083h8uus,1,54.5,96.8,2025-05-04T00:40:03.665Z,2025-05-04T00:40:06Z,"[{'id': 5700555395, 'qualifierId': 213, 'value': '5.66'}, {'id': 5700555389, 'qualifierId': 140, 'value': '57.5'}, {'id': 5700555391, 'qualifierId': 141, 'value': '93.5'}, {'id': 5700555393, 'qualifierId': 212, 'value': '3.9'}, {'id': 5700555387, 'qualifierId': 56, 'value': 'Left'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2809932889,446,1,2,53,23,966pdxhsoxaib9qt5083h8uus,1,51.1,85.1,2025-05-04T00:40:06.098Z,2025-05-04T00:40:09Z,"[{'id': 5700555587, 'qualifierId': 212, 'value': '13.7'}, {'id': 5700555585, 'qualifierId': 141, 'value': '78.4'}, {'id': 5700555583, 'qualifierId': 140, 'value': '38.8'}, {'id': 5700555591, 'qualifierId': 213, 'value': '3.48'}, {'id': 5700555581, 'qualifierId': 56, 'value': 'Back'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809932919,447,1,2,53,26,966pdxhsoxaib9qt5083h8uus,0,38.3,67.0,2025-05-04T00:40:09.250Z,2025-05-04T00:40:11Z,"[{'id': 5700555791, 'qualifierId': 213, 'value': '5.51'}, {'id': 5700555781, 'qualifierId': 155}, {'id': 5700555789, 'qualifierId': 212, 'value': '49.7'}, {'id': 5700555785, 'qualifierId': 140, 'value': '72.1'}, {'id': 5700555787, 'qualifierId': 141, 'value': '15.8'}, {'id': 5700555793, 'qualifierId': 1}, {'id': 5700555783, 'qualifierId': 56, 'value': 'Right'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809932951,427,8,2,53,32,446mp88j1vpk9iwui9fiifrp8,1,27.8,86.3,2025-05-04T00:40:14.989Z,2025-05-04T00:40:15Z,"[{'id': 5700555999, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700556007, 'qualifierId': 15}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Home
2809932961,428,5,2,53,32,446mp88j1vpk9iwui9fiifrp8,0,33.0,101.2,2025-05-04T00:40:15.674Z,2025-05-04T00:53:07Z,"[{'id': 5700556063, 'qualifierId': 347}, {'id': 5700556061, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700556261, 'qualifierId': 233, 'value': '448'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Home
2809932979,448,5,2,53,32,966pdxhsoxaib9qt5083h8uus,1,67.0,-1.2,2025-05-04T00:40:15.674Z,2025-05-04T00:44:57Z,"[{'id': 5700556161, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700556163, 'qualifierId': 347}, {'id': 5700556227, 'qualifierId': 233, 'value': '428'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809933035,449,1,2,53,37,966pdxhsoxaib9qt5083h8uus,1,57.4,0.0,2025-05-04T00:40:20.001Z,2025-05-04T00:40:23Z,"[{'id': 5700556519, 'qualifierId': 141, 'value': '8.6'}, {'id': 5700556513, 'qualifierId': 140, 'value': '59.2'}, {'id': 5700556509, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700556525, 'qualifierId': 212, 'value': '6.6'}, {'id': 5700556529, 'qualifierId': 213, 'value': '1.28'}, {'id': 5700556505, 'qualifierId': 107}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2809933031,429,83,2,53,40,446mp88j1vpk9iwui9fiifrp8,0,51.0,93.3,2025-05-04T00:40:23.052Z,2025-05-04T00:40:24Z,"[{'id': 5700556607, 'qualifierId': 399, 'value': '6uui5rxnfn6y5rkcsbuloiui'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809933047,450,1,2,53,40,966pdxhsoxaib9qt5083h8uus,1,59.2,8.6,2025-05-04T00:40:23.089Z,2025-05-04T00:40:24Z,"[{'id': 5700556599, 'qualifierId': 141, 'value': '2.3'}, {'id': 5700556603, 'qualifierId': 213, 'value': '4.05'}, {'id': 5700556595, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700556601, 'qualifierId': 212, 'value': '5.4'}, {'id': 5700556597, 'qualifierId': 140, 'value': '56.0'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2809933073,451,50,2,53,41,966pdxhsoxaib9qt5083h8uus,1,49.7,1.8,2025-05-04T00:40:23.892Z,2025-05-04T00:43:35Z,"[{'id': 5700556749, 'qualifierId': 286}, {'id': 5700556747, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700557369, 'qualifierId': 233, 'value': '431'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2809933167,431,7,2,53,41,446mp88j1vpk9iwui9fiifrp8,1,50.3,98.2,2025-05-04T00:40:23.893Z,2025-05-04T00:40:39Z,"[{'id': 5700557339, 'qualifierId': 233, 'value': '451'}, {'id': 5700557317, 'qualifierId': 285}, {'id': 5700557313, 'qualifierId': 56, 'value': 'Left'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809933091,430,5,2,53,44,446mp88j1vpk9iwui9fiifrp8,0,54.6,101.6,2025-05-04T00:40:27.169Z,2025-05-04T00:53:08Z,"[{'id': 5700556913, 'qualifierId': 233, 'value': '452'}, {'id': 5700556879, 'qualifierId': 347}, {'id': 5700556877, 'qualifierId': 56, 'value': 'Left'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809933079,452,5,2,53,44,966pdxhsoxaib9qt5083h8uus,1,45.4,-1.6,2025-05-04T00:40:27.169Z,2025-05-04T00:53:07Z,"[{'id': 5700556893, 'qualifierId': 233, 'value': '430'}, {'id': 5700556781, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700556783, 'qualifierId': 347}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2809933175,453,1,2,53,53,966pdxhsoxaib9qt5083h8uus,1,34.1,0.0,2025-05-04T00:40:36.385Z,2025-05-04T00:40:37Z,"[{'id': 5700557371, 'qualifierId': 107}, {'id': 5700557383, 'qualifierId': 1}, {'id': 5700557381, 'qualifierId': 213, 'value': '2.61'}, {'id': 5700557373, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700557379, 'qualifierId': 212, 'value': '22.7'}, {'id': 5700557375, 'qualifierId': 140, 'value': '15.4'}, {'id': 5700557377, 'qualifierId': 141, 'value': '15.5'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2809933247,454,1,2,53,54,966pdxhsoxaib9qt5083h8uus,1,15.4,15.5,2025-05-04T00:40:37.697Z,2025-05-04T00:40:44Z,"[{'id': 5700557741, 'qualifierId': 141, 'value': '53.0'}, {'id': 5700557743, 'qualifierId': 212, 'value': '25.8'}, {'id': 5700557745, 'qualifierId': 213, 'value': '1.43'}, {'id': 5700557737, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700557739, 'qualifierId': 140, 'value': '18.9'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809933321,455,1,2,54,1,966pdxhsoxaib9qt5083h8uus,1,31.7,66.7,2025-05-04T00:40:44.274Z,2025-05-04T00:40:50Z,"[{'id': 5700558171, 'qualifierId': 56, 'value': 'Left'}, {'id': 5700558169, 'qualifierId': 155}, {'id': 5700558173, 'qualifierId': 140, 'value': '54.4'}, {'id': 5700558181, 'qualifierId': 1}, {'id': 5700558175, 'qualifierId': 141, 'value': '98.3'}, {'id': 5700558177, 'qualifierId': 212, 'value': '32.1'}, {'id': 5700558179, 'qualifierId': 213, 'value': '0.73'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809933353,456,1,2,54,7,966pdxhsoxaib9qt5083h8uus,1,62.0,92.1,2025-05-04T00:40:50.080Z,2025-05-04T00:40:52Z,"[{'id': 5700558327, 'qualifierId': 141, 'value': '69.1'}, {'id': 5700558325, 'qualifierId': 140, 'value': '72.5'}, {'id': 5700558329, 'qualifierId': 212, 'value': '19.1'}, {'id': 5700558333, 'qualifierId': 213, 'value': '5.33'}, {'id': 5700558323, 'qualifierId': 56, 'value': 'Center'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809933363,457,1,2,54,8,966pdxhsoxaib9qt5083h8uus,0,72.5,69.1,2025-05-04T00:40:51.417Z,2025-05-04T00:44:49Z,"[{'id': 5700558389, 'qualifierId': 141, 'value': '73.5'}, {'id': 5700558387, 'qualifierId': 140, 'value': '79.5'}, {'id': 5700558393, 'qualifierId': 213, 'value': '0.39'}, {'id': 5700558385, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700558391, 'qualifierId': 212, 'value': '7.9'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2809933349,432,49,2,54,9,446mp88j1vpk9iwui9fiifrp8,1,22.0,20.4,2025-05-04T00:40:51.870Z,2025-05-04T00:43:23Z,[],74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2809933373,433,1,2,54,9,446mp88j1vpk9iwui9fiifrp8,0,22.4,19.7,2025-05-04T00:40:52.510Z,2025-05-04T00:43:24Z,"[{'id': 5700558443, 'qualifierId': 212, 'value': '10.3'}, {'id': 5700558441, 'qualifierId': 141, 'value': '14.1'}, {'id': 5700558439, 'qualifierId': 140, 'value': '31.5'}, {'id': 5700558445, 'qualifierId': 213, 'value': '5.90'}, {'id': 5700558437, 'qualifierId': 56, 'value': 'Back'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2809933383,458,49,2,54,11,966pdxhsoxaib9qt5083h8uus,1,72.4,79.0,2025-05-04T00:40:54.516Z,2025-05-04T00:40:54Z,[],dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
