id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2800420513,450,1,2,58,6,agxipc0vk4rtg09amjxv10nx0,0,9.8,84.4,2025-04-13T03:28:47.250Z,2025-04-13T03:30:45Z,"[{'id': 5648098495, 'qualifierId': 212, 'value': '7.0'}, {'id': 5648098491, 'qualifierId': 140, 'value': '15.6'}, {'id': 5648098487, 'qualifierId': 3}, {'id': 5648098493, 'qualifierId': 141, 'value': '79.3'}, {'id': 5648098497, 'qualifierId': 213, 'value': '5.77'}, {'id': 5648098489, 'qualifierId': 56, 'value': 'Back'}]",516s5q2n1hop56c1768x0jbh1,N. Prince,,,Kansas City Current,Away
2800420487,553,1,2,58,7,esvbnzqbyvxp2k570ez7h1a1g,0,78.2,26.4,2025-04-13T03:28:48.721Z,2025-04-13T03:28:49Z,"[{'id': 5648098407, 'qualifierId': 141, 'value': '60.8'}, {'id': 5648098411, 'qualifierId': 213, 'value': '0.88'}, {'id': 5648098405, 'qualifierId': 140, 'value': '96.5'}, {'id': 5648098401, 'qualifierId': 155}, {'id': 5648098409, 'qualifierId': 212, 'value': '30.3'}, {'id': 5648098403, 'qualifierId': 56, 'value': 'Center'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800420509,449,43,2,58,8,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-04-13T03:28:49.346Z,2025-04-13T03:28:53Z,"[{'id': 5648098533, 'qualifierId': 144, 'value': '3'}, {'id': 5648098479, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648098481, 'qualifierId': 285, 'value': '0'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2800420533,451,52,2,58,14,agxipc0vk4rtg09amjxv10nx0,1,3.8,47.9,2025-04-13T03:28:55.379Z,2025-04-13T03:28:55Z,[],das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2800420569,452,1,2,58,19,agxipc0vk4rtg09amjxv10nx0,1,5.6,49.6,2025-04-13T03:29:00.835Z,2025-04-13T03:29:02Z,"[{'id': 5648098767, 'qualifierId': 141, 'value': '18.2'}, {'id': 5648098769, 'qualifierId': 212, 'value': '32.5'}, {'id': 5648098795, 'qualifierId': 287}, {'id': 5648098761, 'qualifierId': 123}, {'id': 5648098773, 'qualifierId': 1}, {'id': 5648098765, 'qualifierId': 140, 'value': '28.9'}, {'id': 5648098771, 'qualifierId': 213, 'value': '5.57'}, {'id': 5648098763, 'qualifierId': 56, 'value': 'Back'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2800420611,453,1,2,58,23,agxipc0vk4rtg09amjxv10nx0,1,28.9,10.3,2025-04-13T03:29:04.721Z,2025-04-13T03:29:08Z,"[{'id': 5648098941, 'qualifierId': 213, 'value': '1.35'}, {'id': 5648098937, 'qualifierId': 212, 'value': '14.6'}, {'id': 5648098933, 'qualifierId': 140, 'value': '31.9'}, {'id': 5648098931, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648098935, 'qualifierId': 141, 'value': '31.2'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2800420619,454,4,2,58,27,agxipc0vk4rtg09amjxv10nx0,1,31.8,28.4,2025-04-13T03:29:08.435Z,2025-04-13T03:35:51Z,"[{'id': 5648099007, 'qualifierId': 152}, {'id': 5648099101, 'qualifierId': 233, 'value': '554'}, {'id': 5648099009, 'qualifierId': 265}, {'id': 5648099011, 'qualifierId': 285}, {'id': 5648099005, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648099003, 'qualifierId': 13}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2800420635,554,4,2,58,27,esvbnzqbyvxp2k570ez7h1a1g,0,68.2,71.6,2025-04-13T03:29:08.436Z,2025-04-13T03:35:52Z,"[{'id': 5648099093, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648099095, 'qualifierId': 152}, {'id': 5648099091, 'qualifierId': 13}, {'id': 5648099113, 'qualifierId': 233, 'value': '454'}, {'id': 5648099099, 'qualifierId': 286}, {'id': 5648099097, 'qualifierId': 265}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800420881,455,1,2,59,1,agxipc0vk4rtg09amjxv10nx0,1,33.5,26.8,2025-04-13T03:29:42.546Z,2025-04-13T03:29:44Z,"[{'id': 5648100249, 'qualifierId': 141, 'value': '5.9'}, {'id': 5648100247, 'qualifierId': 140, 'value': '36.6'}, {'id': 5648100245, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648100241, 'qualifierId': 5}, {'id': 5648100261, 'qualifierId': 189}, {'id': 5648100243, 'qualifierId': 152}, {'id': 5648100251, 'qualifierId': 212, 'value': '14.6'}, {'id': 5648100253, 'qualifierId': 213, 'value': '4.94'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2800420911,456,1,2,59,3,agxipc0vk4rtg09amjxv10nx0,1,36.0,8.0,2025-04-13T03:29:44.386Z,2025-04-13T03:29:47Z,"[{'id': 5648100343, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648100345, 'qualifierId': 140, 'value': '27.9'}, {'id': 5648100351, 'qualifierId': 213, 'value': '2.16'}, {'id': 5648100355, 'qualifierId': 189}, {'id': 5648100349, 'qualifierId': 212, 'value': '15.3'}, {'id': 5648100347, 'qualifierId': 141, 'value': '26.7'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2800420941,457,1,2,59,6,agxipc0vk4rtg09amjxv10nx0,1,29.2,27.7,2025-04-13T03:29:47.714Z,2025-04-13T03:29:51Z,"[{'id': 5648100477, 'qualifierId': 212, 'value': '27.3'}, {'id': 5648100479, 'qualifierId': 213, 'value': '1.52'}, {'id': 5648100471, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648100475, 'qualifierId': 141, 'value': '67.8'}, {'id': 5648100473, 'qualifierId': 140, 'value': '30.4'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2800420969,458,1,2,59,10,agxipc0vk4rtg09amjxv10nx0,1,30.3,67.0,2025-04-13T03:29:51.122Z,2025-04-13T03:29:53Z,"[{'id': 5648100599, 'qualifierId': 141, 'value': '46.6'}, {'id': 5648100597, 'qualifierId': 140, 'value': '25.7'}, {'id': 5648100595, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648100601, 'qualifierId': 212, 'value': '14.7'}, {'id': 5648100603, 'qualifierId': 213, 'value': '4.38'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2800420985,459,1,2,59,12,agxipc0vk4rtg09amjxv10nx0,1,25.7,43.9,2025-04-13T03:29:53.410Z,2025-04-13T03:29:58Z,"[{'id': 5648100689, 'qualifierId': 141, 'value': '72.1'}, {'id': 5648100687, 'qualifierId': 140, 'value': '30.8'}, {'id': 5648100685, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648100691, 'qualifierId': 212, 'value': '19.9'}, {'id': 5648100693, 'qualifierId': 213, 'value': '1.30'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2800420993,460,1,2,59,17,agxipc0vk4rtg09amjxv10nx0,1,39.8,79.3,2025-04-13T03:29:58.242Z,2025-04-13T03:30:00Z,"[{'id': 5648100737, 'qualifierId': 213, 'value': '5.24'}, {'id': 5648100733, 'qualifierId': 141, 'value': '57.6'}, {'id': 5648100729, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648100731, 'qualifierId': 140, 'value': '48.0'}, {'id': 5648100735, 'qualifierId': 212, 'value': '17.1'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2800421003,461,1,2,59,18,agxipc0vk4rtg09amjxv10nx0,1,49.1,57.9,2025-04-13T03:29:59.938Z,2025-04-13T03:30:03Z,"[{'id': 5648100773, 'qualifierId': 140, 'value': '64.9'}, {'id': 5648100775, 'qualifierId': 141, 'value': '64.3'}, {'id': 5648100771, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648100779, 'qualifierId': 213, 'value': '0.26'}, {'id': 5648100777, 'qualifierId': 212, 'value': '17.2'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2800421005,462,50,2,59,21,agxipc0vk4rtg09amjxv10nx0,1,64.8,64.2,2025-04-13T03:30:02.851Z,2025-04-13T03:30:22Z,"[{'id': 5648100785, 'qualifierId': 286}, {'id': 5648100783, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648100909, 'qualifierId': 233, 'value': '556'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2800421025,556,7,2,59,21,esvbnzqbyvxp2k570ez7h1a1g,1,35.2,35.8,2025-04-13T03:30:02.852Z,2025-04-13T03:30:06Z,"[{'id': 5648100883, 'qualifierId': 285}, {'id': 5648100889, 'qualifierId': 233, 'value': '462'}, {'id': 5648100881, 'qualifierId': 56, 'value': 'Back'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800421249,561,1,2,59,22,esvbnzqbyvxp2k570ez7h1a1g,1,43.9,35.8,2025-04-13T03:30:03.726Z,2025-04-13T03:32:15Z,"[{'id': 5648101913, 'qualifierId': 140, 'value': '53.0'}, {'id': 5648101911, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648101915, 'qualifierId': 141, 'value': '34.2'}, {'id': 5648101919, 'qualifierId': 213, 'value': '6.17'}, {'id': 5648101917, 'qualifierId': 212, 'value': '9.6'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800421029,557,49,2,59,24,esvbnzqbyvxp2k570ez7h1a1g,1,51.7,31.6,2025-04-13T03:30:05.504Z,2025-04-13T03:30:05Z,[],dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800421085,558,1,2,59,29,esvbnzqbyvxp2k570ez7h1a1g,1,75.8,23.6,2025-04-13T03:30:10.127Z,2025-04-13T03:30:13Z,"[{'id': 5648101145, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648101153, 'qualifierId': 213, 'value': '5.90'}, {'id': 5648101151, 'qualifierId': 212, 'value': '13.0'}, {'id': 5648101149, 'qualifierId': 141, 'value': '16.4'}, {'id': 5648101147, 'qualifierId': 140, 'value': '87.3'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800421093,559,1,2,59,32,esvbnzqbyvxp2k570ez7h1a1g,0,97.4,28.0,2025-04-13T03:30:13.775Z,2025-04-13T03:30:16Z,"[{'id': 5648101189, 'qualifierId': 212, 'value': '1.2'}, {'id': 5648101297, 'qualifierId': 233, 'value': '463'}, {'id': 5648101301, 'qualifierId': 286}, {'id': 5648101187, 'qualifierId': 141, 'value': '29.7'}, {'id': 5648101183, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648101185, 'qualifierId': 140, 'value': '97.1'}, {'id': 5648101191, 'qualifierId': 213, 'value': '1.84'}, {'id': 5648101295, 'qualifierId': 236}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800421117,463,74,2,59,32,agxipc0vk4rtg09amjxv10nx0,1,5.2,66.4,2025-04-13T03:30:13.776Z,2025-04-13T03:35:52Z,"[{'id': 5648101307, 'qualifierId': 233, 'value': '559'}, {'id': 5648101273, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648101275, 'qualifierId': 285}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2800421127,464,6,2,59,34,agxipc0vk4rtg09amjxv10nx0,0,4.3,67.9,2025-04-13T03:30:15.855Z,2025-04-13T03:35:44Z,"[{'id': 5648101357, 'qualifierId': 73}, {'id': 5648101375, 'qualifierId': 233, 'value': '560'}, {'id': 5648101355, 'qualifierId': 56, 'value': 'Back'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2800421109,560,6,2,59,34,esvbnzqbyvxp2k570ez7h1a1g,1,95.7,32.1,2025-04-13T03:30:15.855Z,2025-04-13T03:35:44Z,"[{'id': 5648101351, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648101353, 'qualifierId': 75}, {'id': 5648101371, 'qualifierId': 233, 'value': '464'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800421329,562,1,2,60,12,esvbnzqbyvxp2k570ez7h1a1g,0,99.4,0.1,2025-04-13T03:30:53.550Z,2025-04-13T03:30:58Z,"[{'id': 5648102213, 'qualifierId': 6}, {'id': 5648102229, 'qualifierId': 1}, {'id': 5648102215, 'qualifierId': 155}, {'id': 5648102211, 'qualifierId': 2}, {'id': 5648102227, 'qualifierId': 213, 'value': '1.72'}, {'id': 5648102223, 'qualifierId': 141, 'value': '47.8'}, {'id': 5648102219, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648102221, 'qualifierId': 140, 'value': '94.8'}, {'id': 5648102225, 'qualifierId': 212, 'value': '32.8'}, {'id': 5648102217, 'qualifierId': 223}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Home
2800421337,465,44,2,60,16,agxipc0vk4rtg09amjxv10nx0,1,4.9,50.4,2025-04-13T03:30:57.922Z,2025-04-13T03:35:51Z,"[{'id': 5648102253, 'qualifierId': 285}, {'id': 5648102251, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648102261, 'qualifierId': 233, 'value': '563'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2800421333,563,44,2,60,16,esvbnzqbyvxp2k570ez7h1a1g,0,95.1,49.6,2025-04-13T03:30:57.923Z,2025-04-13T03:35:51Z,"[{'id': 5648102239, 'qualifierId': 286}, {'id': 5648102283, 'qualifierId': 233, 'value': '465'}, {'id': 5648102237, 'qualifierId': 56, 'value': 'Center'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2800421423,466,41,2,60,17,agxipc0vk4rtg09amjxv10nx0,1,4.1,47.2,2025-04-13T03:30:58.658Z,2025-04-13T03:31:46Z,"[{'id': 5648103435, 'qualifierId': 141, 'value': '12.5'}, {'id': 5648103433, 'qualifierId': 140, 'value': '11.1'}, {'id': 5648103439, 'qualifierId': 213, 'value': '5.01'}, {'id': 5648103437, 'qualifierId': 212, 'value': '24.7'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2800421429,467,27,2,60,28,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-04-13T03:31:09.899Z,2025-04-13T03:31:17Z,"[{'id': 5648102659, 'qualifierId': 53, 'value': 'das6ydxiwz8trtyp98ss5i295'}, {'id': 5648102657, 'qualifierId': 41, 'value': 'Injury'}, {'id': 5648102807, 'qualifierId': 233, 'value': '564'}]",,,,,Kansas City Current,Away
2800421453,564,27,2,60,28,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-04-13T03:31:09.899Z,2025-04-13T03:31:16Z,"[{'id': 5648102777, 'qualifierId': 53, 'value': '6e8q213gb5qv38m7utagjnkk'}, {'id': 5648102775, 'qualifierId': 41, 'value': 'Injury'}, {'id': 5648102783, 'qualifierId': 233, 'value': '467'}]",,,,,San Diego Wave,Home
2800422281,468,28,2,63,22,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-04-13T03:34:03.419Z,2025-04-13T03:34:05Z,"[{'id': 5648106933, 'qualifierId': 233, 'value': '565'}, {'id': 5648106903, 'qualifierId': 55, 'value': '467'}]",,,,,Kansas City Current,Away
2800422283,565,28,2,63,22,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-04-13T03:34:03.419Z,2025-04-13T03:34:04Z,"[{'id': 5648106915, 'qualifierId': 233, 'value': '468'}, {'id': 5648106907, 'qualifierId': 55, 'value': '564'}]",,,,,San Diego Wave,Home
2800422301,566,68,2,63,24,esvbnzqbyvxp2k570ez7h1a1g,0,92.7,49.6,2025-04-13T03:34:05.519Z,2025-04-13T03:34:06Z,"[{'id': 5648106959, 'qualifierId': 189}]",,,,,San Diego Wave,Home
2800422309,469,68,2,63,25,agxipc0vk4rtg09amjxv10nx0,1,15.3,9.7,2025-04-13T03:34:06.035Z,2025-04-13T03:34:45Z,"[{'id': 5648108127, 'qualifierId': 189}]",,,,,Kansas City Current,Away
2800422333,470,1,2,63,27,agxipc0vk4rtg09amjxv10nx0,0,12.2,9.2,2025-04-13T03:34:08.147Z,2025-04-13T03:34:08Z,"[{'id': 5648107043, 'qualifierId': 1}, {'id': 5648107041, 'qualifierId': 213, 'value': '0.33'}, {'id': 5648107037, 'qualifierId': 141, 'value': '29.4'}, {'id': 5648107039, 'qualifierId': 212, 'value': '42.6'}, {'id': 5648107033, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648107035, 'qualifierId': 140, 'value': '50.6'}, {'id': 5648107031, 'qualifierId': 157}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2800422357,567,1,2,63,27,esvbnzqbyvxp2k570ez7h1a1g,1,41.7,68.1,2025-04-13T03:34:08.509Z,2025-04-13T03:34:10Z,"[{'id': 5648107135, 'qualifierId': 3}, {'id': 5648107143, 'qualifierId': 212, 'value': '20.3'}, {'id': 5648107137, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648107145, 'qualifierId': 213, 'value': '6.08'}, {'id': 5648107141, 'qualifierId': 141, 'value': '62.1'}, {'id': 5648107139, 'qualifierId': 140, 'value': '60.6'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2800422361,568,49,2,63,29,esvbnzqbyvxp2k570ez7h1a1g,1,60.7,61.1,2025-04-13T03:34:10.478Z,2025-04-13T03:35:23Z,[],dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800422369,569,1,2,63,29,esvbnzqbyvxp2k570ez7h1a1g,1,60.7,61.1,2025-04-13T03:34:10.798Z,2025-04-13T03:35:25Z,"[{'id': 5648107169, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648107171, 'qualifierId': 140, 'value': '53.0'}, {'id': 5648107175, 'qualifierId': 212, 'value': '10.0'}, {'id': 5648107173, 'qualifierId': 141, 'value': '52.5'}, {'id': 5648107177, 'qualifierId': 213, 'value': '3.77'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800422397,570,1,2,63,30,esvbnzqbyvxp2k570ez7h1a1g,1,53.0,52.5,2025-04-13T03:34:11.805Z,2025-04-13T03:35:40Z,"[{'id': 5648107269, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648107271, 'qualifierId': 140, 'value': '57.0'}, {'id': 5648107283, 'qualifierId': 213, 'value': '5.06'}, {'id': 5648107275, 'qualifierId': 141, 'value': '35.5'}, {'id': 5648107279, 'qualifierId': 212, 'value': '12.3'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800422401,571,3,2,63,31,esvbnzqbyvxp2k570ez7h1a1g,0,55.2,34.2,2025-04-13T03:34:12.908Z,2025-04-13T04:11:49Z,"[{'id': 5648110525, 'qualifierId': 286}, {'id': 5648111311, 'qualifierId': 233, 'value': '481'}, {'id': 5648107297, 'qualifierId': 56, 'value': 'Center'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800423187,481,7,2,63,31,agxipc0vk4rtg09amjxv10nx0,1,44.8,65.8,2025-04-13T03:34:12.909Z,2025-04-13T04:11:49Z,"[{'id': 5648111299, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648111301, 'qualifierId': 285}, {'id': 5648111303, 'qualifierId': 233, 'value': '571'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2800423623,598,1,2,63,33,esvbnzqbyvxp2k570ez7h1a1g,0,68.1,25.4,2025-04-13T03:34:14.198Z,2025-04-13T03:39:22Z,"[{'id': 5648113693, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648113695, 'qualifierId': 140, 'value': '56.1'}, {'id': 5648113933, 'qualifierId': 236}, {'id': 5648113691, 'qualifierId': 157}, {'id': 5648114983, 'qualifierId': 233, 'value': '474'}, {'id': 5648113697, 'qualifierId': 141, 'value': '21.9'}, {'id': 5648113699, 'qualifierId': 212, 'value': '12.8'}, {'id': 5648113701, 'qualifierId': 213, 'value': '3.33'}, {'id': 5648113703, 'qualifierId': 1}, {'id': 5648113939, 'qualifierId': 286}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800422539,474,74,2,63,33,agxipc0vk4rtg09amjxv10nx0,1,36.3,62.0,2025-04-13T03:34:14.199Z,2025-04-13T03:39:12Z,"[{'id': 5648114987, 'qualifierId': 233, 'value': '598'}, {'id': 5648108213, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648113919, 'qualifierId': 285}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2800422409,471,43,2,63,35,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-04-13T03:34:16.564Z,2025-04-13T03:38:46Z,"[{'id': 5648114319, 'qualifierId': 144, 'value': '61'}, {'id': 5648107323, 'qualifierId': 56, 'value': 'Back'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2800422451,572,15,2,63,41,esvbnzqbyvxp2k570ez7h1a1g,1,74.9,36.4,2025-04-13T03:34:22.302Z,2025-04-13T03:39:22Z,"[{'id': 5648107507, 'qualifierId': 18}, {'id': 5648107689, 'qualifierId': 146, 'value': '98.5'}, {'id': 5648107691, 'qualifierId': 147, 'value': '48.7'}, {'id': 5648107685, 'qualifierId': 103, 'value': '16.5'}, {'id': 5648107683, 'qualifierId': 102, 'value': '46.1'}, {'id': 5648107687, 'qualifierId': 215}, {'id': 5648107573, 'qualifierId': 20}, {'id': 5648107509, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648107505, 'qualifierId': 22}, {'id': 5648115151, 'qualifierId': 458}, {'id': 5648107707, 'qualifierId': 233, 'value': '472'}, {'id': 5648107675, 'qualifierId': 80}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800422449,472,10,2,63,41,agxipc0vk4rtg09amjxv10nx0,1,1.8,50.1,2025-04-13T03:34:22.402Z,2025-04-13T03:34:31Z,"[{'id': 5648107499, 'qualifierId': 182}, {'id': 5648107501, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648107713, 'qualifierId': 233, 'value': '572'}, {'id': 5648107495, 'qualifierId': 173}, {'id': 5648107591, 'qualifierId': 179}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2800422477,473,6,2,63,46,agxipc0vk4rtg09amjxv10nx0,0,10.8,51.1,2025-04-13T03:34:27.731Z,2025-04-13T03:35:45Z,"[{'id': 5648108525, 'qualifierId': 233, 'value': '573'}, {'id': 5648107645, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648107647, 'qualifierId': 73}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2800422557,573,6,2,63,46,esvbnzqbyvxp2k570ez7h1a1g,1,89.2,48.9,2025-04-13T03:34:27.731Z,2025-04-13T03:35:45Z,"[{'id': 5648108075, 'qualifierId': 75}, {'id': 5648108073, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648108521, 'qualifierId': 233, 'value': '473'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800422641,574,1,2,64,10,esvbnzqbyvxp2k570ez7h1a1g,1,99.5,0.5,2025-04-13T03:34:51.934Z,2025-04-13T03:34:58Z,"[{'id': 5648108349, 'qualifierId': 213, 'value': '2.68'}, {'id': 5648108347, 'qualifierId': 212, 'value': '9.0'}, {'id': 5648108345, 'qualifierId': 141, 'value': '6.4'}, {'id': 5648108341, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648108343, 'qualifierId': 140, 'value': '91.8'}, {'id': 5648108339, 'qualifierId': 6}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Home
2800422659,575,1,2,64,14,esvbnzqbyvxp2k570ez7h1a1g,1,89.2,6.8,2025-04-13T03:34:55.325Z,2025-04-13T03:34:57Z,"[{'id': 5648108415, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648108417, 'qualifierId': 140, 'value': '79.9'}, {'id': 5648108423, 'qualifierId': 213, 'value': '2.55'}, {'id': 5648108419, 'qualifierId': 141, 'value': '16.4'}, {'id': 5648108421, 'qualifierId': 212, 'value': '11.7'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800422663,576,4,2,64,17,esvbnzqbyvxp2k570ez7h1a1g,1,81.6,13.7,2025-04-13T03:34:58.037Z,2025-04-13T03:35:12Z,"[{'id': 5648108667, 'qualifierId': 152}, {'id': 5648108669, 'qualifierId': 265}, {'id': 5648108765, 'qualifierId': 233, 'value': '475'}, {'id': 5648108431, 'qualifierId': 56, 'value': 'Right'}, {'id': 5648108671, 'qualifierId': 286}, {'id': 5648108665, 'qualifierId': 13}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Home
2800422705,475,4,2,64,17,agxipc0vk4rtg09amjxv10nx0,0,18.4,86.3,2025-04-13T03:34:58.038Z,2025-04-13T03:35:14Z,"[{'id': 5648108697, 'qualifierId': 13}, {'id': 5648108705, 'qualifierId': 285}, {'id': 5648108701, 'qualifierId': 152}, {'id': 5648108699, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648108781, 'qualifierId': 233, 'value': '576'}, {'id': 5648108703, 'qualifierId': 265}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2800422987,577,1,2,65,11,esvbnzqbyvxp2k570ez7h1a1g,0,79.7,15.3,2025-04-13T03:35:52.015Z,2025-04-13T03:41:11Z,"[{'id': 5648109891, 'qualifierId': 213, 'value': '1.05'}, {'id': 5648109875, 'qualifierId': 2}, {'id': 5648109883, 'qualifierId': 56, 'value': 'Center'}, {'id': 5648109885, 'qualifierId': 140, 'value': '92.1'}, {'id': 5648109881, 'qualifierId': 152}, {'id': 5648109877, 'qualifierId': 5}, {'id': 5648109887, 'qualifierId': 141, 'value': '48.5'}, {'id': 5648109889, 'qualifierId': 212, 'value': '26.1'}, {'id': 5648109879, 'qualifierId': 155}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800422997,476,61,2,65,16,agxipc0vk4rtg09amjxv10nx0,1,8.2,45.4,2025-04-13T03:35:57.570Z,2025-04-13T03:35:57Z,"[{'id': 5648109943, 'qualifierId': 56, 'value': 'Back'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2800423047,477,12,2,65,17,agxipc0vk4rtg09amjxv10nx0,1,6.7,57.5,2025-04-13T03:35:58.316Z,2025-04-13T03:41:20Z,"[{'id': 5648110173, 'qualifierId': 212, 'value': '25.8'}, {'id': 5648110165, 'qualifierId': 56, 'value': 'Back'}, {'id': 5648110171, 'qualifierId': 141, 'value': '38.6'}, {'id': 5648110175, 'qualifierId': 213, 'value': '5.76'}, {'id': 5648110169, 'qualifierId': 140, 'value': '28.0'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
