id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2823763891,623,1,2,75,22,eka22bj7co8bw5qxa6qlbinf8,1,54.9,81.2,2025-06-22T01:09:35.967Z,2025-06-22T01:09:39Z,"[{'id': 5777423731, 'qualifierId': 141, 'value': '46.4'}, {'id': 5777423735, 'qualifierId': 213, 'value': '4.43'}, {'id': 5777423733, 'qualifierId': 212, 'value': '24.6'}, {'id': 5777423727, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777423729, 'qualifierId': 140, 'value': '48.4'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2823763907,624,1,2,75,26,eka22bj7co8bw5qxa6qlbinf8,1,53.5,41.0,2025-06-22T01:09:39.647Z,2025-06-22T01:09:43Z,"[{'id': 5777423827, 'qualifierId': 141, 'value': '8.2'}, {'id': 5777423825, 'qualifierId': 140, 'value': '66.5'}, {'id': 5777423829, 'qualifierId': 212, 'value': '26.1'}, {'id': 5777423831, 'qualifierId': 213, 'value': '5.26'}, {'id': 5777423823, 'qualifierId': 56, 'value': 'Right'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2823763921,625,1,2,75,29,eka22bj7co8bw5qxa6qlbinf8,1,75.4,5.8,2025-06-22T01:09:43.439Z,2025-06-22T01:09:45Z,"[{'id': 5777423883, 'qualifierId': 140, 'value': '81.2'}, {'id': 5777423885, 'qualifierId': 141, 'value': '25.5'}, {'id': 5777423887, 'qualifierId': 212, 'value': '14.7'}, {'id': 5777423881, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777423889, 'qualifierId': 213, 'value': '1.14'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823763945,626,1,2,75,31,eka22bj7co8bw5qxa6qlbinf8,1,77.9,25.3,2025-06-22T01:09:45.215Z,2025-06-22T01:09:48Z,"[{'id': 5777424021, 'qualifierId': 140, 'value': '71.7'}, {'id': 5777424027, 'qualifierId': 213, 'value': '2.69'}, {'id': 5777424025, 'qualifierId': 212, 'value': '7.3'}, {'id': 5777424023, 'qualifierId': 141, 'value': '30.0'}, {'id': 5777424019, 'qualifierId': 56, 'value': 'Center'}]",bzn9r2st3lrb74jbrnosv75ec,T. Boade,,,Bay,Away
2823763967,627,1,2,75,35,eka22bj7co8bw5qxa6qlbinf8,1,73.8,38.6,2025-06-22T01:09:48.574Z,2025-06-22T01:10:28Z,"[{'id': 5777424187, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777425305, 'qualifierId': 154}, {'id': 5777424191, 'qualifierId': 141, 'value': '59.4'}, {'id': 5777424189, 'qualifierId': 140, 'value': '92.6'}, {'id': 5777424195, 'qualifierId': 213, 'value': '0.62'}, {'id': 5777425303, 'qualifierId': 210, 'value': '13'}, {'id': 5777424193, 'qualifierId': 212, 'value': '24.3'}, {'id': 5777424379, 'qualifierId': 4}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,1.0,,Bay,Away
2823763969,628,13,2,75,39,eka22bj7co8bw5qxa6qlbinf8,1,92.1,58.8,2025-06-22T01:09:52.967Z,2025-06-24T16:28:48Z,"[{'id': 5777424201, 'qualifierId': 17}, {'id': 5777425341, 'qualifierId': 231, 'value': '53.1'}, {'id': 5777425321, 'qualifierId': 83}, {'id': 5777425327, 'qualifierId': 55, 'value': '627'}, {'id': 5777425323, 'qualifierId': 29}, {'id': 5777424199, 'qualifierId': 22}, {'id': 5777425335, 'qualifierId': 214}, {'id': 5777424203, 'qualifierId': 56, 'value': 'Center'}, {'id': 5779568069, 'qualifierId': 391}, {'id': 5777425333, 'qualifierId': 103, 'value': '2.8'}, {'id': 5777425325, 'qualifierId': 154}, {'id': 5777424933, 'qualifierId': 20}, {'id': 5777425331, 'qualifierId': 102, 'value': '57.0'}, {'id': 5777425337, 'qualifierId': 328}, {'id': 5777425339, 'qualifierId': 230, 'value': '97.6'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Away
2823764159,623,5,2,75,40,bgkfdckqfqnfbmecbtz03n76d,1,-1.3,43.5,2025-06-22T01:09:54.471Z,2025-06-22T01:35:54Z,"[{'id': 5777425299, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777425301, 'qualifierId': 346}, {'id': 5777425317, 'qualifierId': 233, 'value': '629'}]",96uam5me1x7vlrlhra84v0vzd,J. Hasbo,,,Gotham FC,Home
2823763991,629,5,2,75,40,eka22bj7co8bw5qxa6qlbinf8,0,101.3,56.5,2025-06-22T01:09:54.471Z,2025-06-22T01:35:54Z,"[{'id': 5777425357, 'qualifierId': 233, 'value': '623'}, {'id': 5777424335, 'qualifierId': 346}, {'id': 5777424333, 'qualifierId': 56, 'value': 'Center'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Away
2823764179,624,1,2,76,14,bgkfdckqfqnfbmecbtz03n76d,1,5.2,59.9,2025-06-22T01:10:28.341Z,2025-06-22T01:10:31Z,"[{'id': 5777425499, 'qualifierId': 213, 'value': '0.16'}, {'id': 5777425495, 'qualifierId': 141, 'value': '70.2'}, {'id': 5777425497, 'qualifierId': 212, 'value': '43.8'}, {'id': 5777425489, 'qualifierId': 124}, {'id': 5777425491, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777425505, 'qualifierId': 74}, {'id': 5777425501, 'qualifierId': 1}, {'id': 5777425493, 'qualifierId': 140, 'value': '46.4'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2823764181,625,43,2,76,17,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-06-22T01:10:31.419Z,2025-06-22T01:10:34Z,"[{'id': 5777425507, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777425613, 'qualifierId': 144, 'value': '61'}]",96uam5me1x7vlrlhra84v0vzd,J. Hasbo,,,Gotham FC,Home
2823764193,626,50,2,76,19,bgkfdckqfqnfbmecbtz03n76d,1,45.3,67.9,2025-06-22T01:10:33.043Z,2025-06-24T17:58:12Z,"[{'id': 5777425571, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777425573, 'qualifierId': 286}, {'id': 5779614855, 'qualifierId': 233, 'value': '630'}]",96uam5me1x7vlrlhra84v0vzd,J. Hasbo,,,Gotham FC,Home
2823764201,630,7,2,76,19,eka22bj7co8bw5qxa6qlbinf8,1,54.7,32.1,2025-06-22T01:10:33.044Z,2025-06-24T17:58:12Z,"[{'id': 5779614851, 'qualifierId': 233, 'value': '626'}, {'id': 5777425619, 'qualifierId': 285}, {'id': 5779568227, 'qualifierId': 178}, {'id': 5779568225, 'qualifierId': 383}, {'id': 5777425617, 'qualifierId': 56, 'value': 'Center'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Away
2823764203,631,49,2,76,21,eka22bj7co8bw5qxa6qlbinf8,1,57.8,39.1,2025-06-22T01:10:34.855Z,2025-06-22T01:10:35Z,[],9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Away
2823764231,632,1,2,76,21,eka22bj7co8bw5qxa6qlbinf8,1,57.8,39.1,2025-06-22T01:10:34.966Z,2025-06-22T01:10:40Z,"[{'id': 5777425763, 'qualifierId': 141, 'value': '7.0'}, {'id': 5777425759, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777425761, 'qualifierId': 140, 'value': '70.2'}, {'id': 5777425767, 'qualifierId': 213, 'value': '5.25'}, {'id': 5777425765, 'qualifierId': 212, 'value': '25.4'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Away
2823764239,633,3,2,76,26,eka22bj7co8bw5qxa6qlbinf8,0,95.0,11.1,2025-06-22T01:10:40.358Z,2025-06-24T16:29:29Z,"[{'id': 5779568445, 'qualifierId': 465}, {'id': 5777425803, 'qualifierId': 286}, {'id': 5777425851, 'qualifierId': 233, 'value': '627'}, {'id': 5777425801, 'qualifierId': 56, 'value': 'Right'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2823764243,627,7,2,76,26,bgkfdckqfqnfbmecbtz03n76d,1,5.0,88.9,2025-06-22T01:10:40.359Z,2025-06-24T16:29:25Z,"[{'id': 5777425839, 'qualifierId': 285}, {'id': 5777425845, 'qualifierId': 233, 'value': '633'}, {'id': 5779568399, 'qualifierId': 383}, {'id': 5777425837, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779568401, 'qualifierId': 178}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2823764245,628,49,2,76,28,bgkfdckqfqnfbmecbtz03n76d,1,4.7,90.2,2025-06-22T01:10:41.523Z,2025-06-22T01:10:41Z,[],c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2823764255,629,1,2,76,28,bgkfdckqfqnfbmecbtz03n76d,0,5.5,90.2,2025-06-22T01:10:41.965Z,2025-06-22T01:10:45Z,"[{'id': 5777425913, 'qualifierId': 212, 'value': '45.0'}, {'id': 5777425909, 'qualifierId': 140, 'value': '47.3'}, {'id': 5777425907, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777425911, 'qualifierId': 141, 'value': '75.7'}, {'id': 5777425905, 'qualifierId': 157}, {'id': 5777425917, 'qualifierId': 1}, {'id': 5777425915, 'qualifierId': 213, 'value': '6.06'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2823764267,630,4,2,76,32,bgkfdckqfqnfbmecbtz03n76d,1,44.7,77.2,2025-06-22T01:10:46.382Z,2025-06-22T01:10:51Z,"[{'id': 5777426035, 'qualifierId': 233, 'value': '634'}, {'id': 5777426023, 'qualifierId': 294}, {'id': 5777426025, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777426027, 'qualifierId': 152}, {'id': 5777426021, 'qualifierId': 13}, {'id': 5777426029, 'qualifierId': 286}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2823764261,634,4,2,76,32,eka22bj7co8bw5qxa6qlbinf8,0,55.3,22.8,2025-06-22T01:10:46.383Z,2025-06-22T01:10:51Z,"[{'id': 5777426043, 'qualifierId': 233, 'value': '630'}, {'id': 5777425993, 'qualifierId': 294}, {'id': 5777425999, 'qualifierId': 285}, {'id': 5777425991, 'qualifierId': 13}, {'id': 5777425995, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777425997, 'qualifierId': 152}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2823764449,631,18,2,77,16,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-06-22T01:11:29.552Z,2025-06-22T01:11:30Z,"[{'id': 5777427109, 'qualifierId': 59, 'value': '10'}, {'id': 5777427133, 'qualifierId': 55, 'value': '632'}, {'id': 5777427107, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5777427105, 'qualifierId': 42}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2823764451,632,19,2,77,16,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-06-22T01:11:29.553Z,2025-06-22T01:11:30Z,"[{'id': 5777427111, 'qualifierId': 42}, {'id': 5777427117, 'qualifierId': 59, 'value': '34'}, {'id': 5777427115, 'qualifierId': 145, 'value': '11'}, {'id': 5777427121, 'qualifierId': 293, 'value': '1'}, {'id': 5777427125, 'qualifierId': 55, 'value': '631'}, {'id': 5777427119, 'qualifierId': 292, 'value': '6'}, {'id': 5777427123, 'qualifierId': 44, 'value': 'Midfielder'}]",47eshqoyaib3u78jfao4rmsr8,K. Harper,,,Gotham FC,Home
2823764515,633,1,2,77,27,bgkfdckqfqnfbmecbtz03n76d,1,43.2,73.2,2025-06-22T01:11:40.588Z,2025-06-22T01:11:45Z,"[{'id': 5777427529, 'qualifierId': 212, 'value': '52.0'}, {'id': 5777427527, 'qualifierId': 141, 'value': '4.9'}, {'id': 5777427525, 'qualifierId': 140, 'value': '65.4'}, {'id': 5777427533, 'qualifierId': 1}, {'id': 5777427521, 'qualifierId': 152}, {'id': 5777427519, 'qualifierId': 196}, {'id': 5777427523, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777427531, 'qualifierId': 213, 'value': '5.18'}, {'id': 5777427517, 'qualifierId': 155}, {'id': 5777427515, 'qualifierId': 5}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2823764529,634,1,2,77,31,bgkfdckqfqnfbmecbtz03n76d,1,65.4,4.9,2025-06-22T01:11:45.283Z,2025-06-22T01:11:47Z,"[{'id': 5777427593, 'qualifierId': 3}, {'id': 5777427601, 'qualifierId': 212, 'value': '25.5'}, {'id': 5777427599, 'qualifierId': 141, 'value': '7.1'}, {'id': 5777427603, 'qualifierId': 213, 'value': '3.08'}, {'id': 5777427597, 'qualifierId': 140, 'value': '41.2'}, {'id': 5777427595, 'qualifierId': 56, 'value': 'Back'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2823764545,635,1,2,77,34,bgkfdckqfqnfbmecbtz03n76d,0,41.2,7.1,2025-06-22T01:11:47.772Z,2025-06-22T01:11:50Z,"[{'id': 5777427681, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777427687, 'qualifierId': 212, 'value': '33.7'}, {'id': 5777427685, 'qualifierId': 141, 'value': '17.4'}, {'id': 5777427691, 'qualifierId': 1}, {'id': 5777427689, 'qualifierId': 213, 'value': '0.21'}, {'id': 5777427683, 'qualifierId': 140, 'value': '72.6'}, {'id': 5777427679, 'qualifierId': 157}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2823764549,636,61,2,77,37,eka22bj7co8bw5qxa6qlbinf8,0,28.6,90.6,2025-06-22T01:11:51.390Z,2025-06-24T16:29:58Z,"[{'id': 5777427701, 'qualifierId': 56, 'value': 'Back'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Away
2823764561,636,1,2,77,39,bgkfdckqfqnfbmecbtz03n76d,1,69.8,22.1,2025-06-22T01:11:52.700Z,2025-06-22T01:11:55Z,"[{'id': 5777427779, 'qualifierId': 141, 'value': '30.1'}, {'id': 5777427783, 'qualifierId': 213, 'value': '0.76'}, {'id': 5777427775, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777427777, 'qualifierId': 140, 'value': '75.3'}, {'id': 5777427781, 'qualifierId': 212, 'value': '7.9'}]",5vbxfkptmc4fy8oent8ogistm,S. Cook,,,Gotham FC,Home
2823764617,637,1,2,77,41,bgkfdckqfqnfbmecbtz03n76d,1,72.1,23.1,2025-06-22T01:11:55.307Z,2025-06-22T01:12:13Z,"[{'id': 5777428071, 'qualifierId': 140, 'value': '90.2'}, {'id': 5777428077, 'qualifierId': 213, 'value': '5.74'}, {'id': 5777428075, 'qualifierId': 212, 'value': '22.2'}, {'id': 5777428069, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777428073, 'qualifierId': 141, 'value': '6.1'}, {'id': 5777428329, 'qualifierId': 210, 'value': '15'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,1.0,,Gotham FC,Home
2823764619,638,15,2,77,51,bgkfdckqfqnfbmecbtz03n76d,1,87.4,27.0,2025-06-22T01:12:04.531Z,2025-06-24T16:30:17Z,"[{'id': 5777428347, 'qualifierId': 147, 'value': '35.9'}, {'id': 5777428341, 'qualifierId': 103, 'value': '19'}, {'id': 5777428091, 'qualifierId': 22}, {'id': 5777428349, 'qualifierId': 230, 'value': '99.3'}, {'id': 5777428093, 'qualifierId': 63}, {'id': 5777428351, 'qualifierId': 231, 'value': '48.2'}, {'id': 5777428357, 'qualifierId': 233, 'value': '637'}, {'id': 5777428335, 'qualifierId': 55, 'value': '637'}, {'id': 5777428343, 'qualifierId': 215}, {'id': 5777428333, 'qualifierId': 29}, {'id': 5779568817, 'qualifierId': 78}, {'id': 5777428345, 'qualifierId': 146, 'value': '92.0'}, {'id': 5777428095, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777428237, 'qualifierId': 82}, {'id': 5777428339, 'qualifierId': 102, 'value': '51.4'}, {'id': 5777428233, 'qualifierId': 20}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2823764627,637,10,2,77,51,eka22bj7co8bw5qxa6qlbinf8,1,9.6,68.1,2025-06-22T01:12:04.631Z,2025-06-22T01:12:13Z,"[{'id': 5777428151, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777428149, 'qualifierId': 94}, {'id': 5777428361, 'qualifierId': 233, 'value': '638'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2823764639,638,6,2,77,52,eka22bj7co8bw5qxa6qlbinf8,0,11.1,68.5,2025-06-22T01:12:05.876Z,2025-06-24T16:30:26Z,"[{'id': 5777428231, 'qualifierId': 73}, {'id': 5777428229, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777428259, 'qualifierId': 233, 'value': '639'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2823764631,639,6,2,77,52,bgkfdckqfqnfbmecbtz03n76d,1,88.9,31.5,2025-06-22T01:12:05.876Z,2025-06-22T01:31:47Z,"[{'id': 5777428197, 'qualifierId': 75}, {'id': 5777428195, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777428255, 'qualifierId': 233, 'value': '638'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2823764815,640,1,2,78,22,bgkfdckqfqnfbmecbtz03n76d,1,99.5,0.5,2025-06-22T01:12:35.675Z,2025-06-22T01:12:46Z,"[{'id': 5777429323, 'qualifierId': 6}, {'id': 5777429331, 'qualifierId': 212, 'value': '6.7'}, {'id': 5777429333, 'qualifierId': 213, 'value': '2.13'}, {'id': 5777429325, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777429327, 'qualifierId': 140, 'value': '96.1'}, {'id': 5777429329, 'qualifierId': 141, 'value': '8.8'}]",e0gmts9bxn8goqm3bz4835016,T. Torres,,,Gotham FC,Home
2823764821,641,1,2,78,24,bgkfdckqfqnfbmecbtz03n76d,1,96.7,11.0,2025-06-22T01:12:38.138Z,2025-06-22T01:12:43Z,"[{'id': 5777429363, 'qualifierId': 141, 'value': '15.3'}, {'id': 5777429361, 'qualifierId': 140, 'value': '84.6'}, {'id': 5777429359, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777429365, 'qualifierId': 212, 'value': '13.0'}, {'id': 5777429367, 'qualifierId': 213, 'value': '2.92'}]",5vbxfkptmc4fy8oent8ogistm,S. Cook,,,Gotham FC,Home
2824145275,761,83,2,78,26,eka22bj7co8bw5qxa6qlbinf8,1,6.2,83.6,2025-06-22T01:12:40.489Z,2025-06-24T16:34:18Z,"[{'id': 5779570231, 'qualifierId': 399, 'value': 'e0gmts9bxn8goqm3bz4835016'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2823764843,642,61,2,78,29,bgkfdckqfqnfbmecbtz03n76d,0,91.8,11.9,2025-06-22T01:12:43.323Z,2025-06-22T01:12:43Z,"[{'id': 5777429499, 'qualifierId': 56, 'value': 'Right'}]",e0gmts9bxn8goqm3bz4835016,T. Torres,,,Gotham FC,Home
2823764905,639,5,2,78,31,eka22bj7co8bw5qxa6qlbinf8,1,8.4,101.3,2025-06-22T01:12:44.638Z,2025-06-22T01:35:55Z,"[{'id': 5777429825, 'qualifierId': 347}, {'id': 5777429837, 'qualifierId': 233, 'value': '643'}, {'id': 5777429823, 'qualifierId': 56, 'value': 'Back'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Away
2823764853,643,5,2,78,31,bgkfdckqfqnfbmecbtz03n76d,0,91.6,-1.3,2025-06-22T01:12:44.638Z,2025-06-22T01:35:55Z,"[{'id': 5777429529, 'qualifierId': 347}, {'id': 5777429841, 'qualifierId': 233, 'value': '639'}, {'id': 5777429527, 'qualifierId': 56, 'value': 'Right'}]",e0gmts9bxn8goqm3bz4835016,T. Torres,,,Gotham FC,Home
2823764927,640,1,2,78,42,eka22bj7co8bw5qxa6qlbinf8,1,7.3,100.0,2025-06-22T01:12:55.975Z,2025-06-22T01:12:58Z,"[{'id': 5777429919, 'qualifierId': 140, 'value': '17.0'}, {'id': 5777429923, 'qualifierId': 212, 'value': '10.9'}, {'id': 5777429915, 'qualifierId': 107}, {'id': 5777429917, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777429925, 'qualifierId': 213, 'value': '5.93'}, {'id': 5777429921, 'qualifierId': 141, 'value': '96.0'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2823764939,641,61,2,78,45,eka22bj7co8bw5qxa6qlbinf8,0,17.0,96.0,2025-06-22T01:12:58.710Z,2025-06-24T16:35:32Z,"[{'id': 5777430009, 'qualifierId': 56, 'value': 'Back'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2823764947,642,5,2,78,47,eka22bj7co8bw5qxa6qlbinf8,0,20.3,101.4,2025-06-22T01:13:00.627Z,2025-06-22T01:35:55Z,"[{'id': 5777430179, 'qualifierId': 233, 'value': '644'}, {'id': 5777430045, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777430047, 'qualifierId': 347}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2823764973,644,5,2,78,47,bgkfdckqfqnfbmecbtz03n76d,1,79.7,-1.4,2025-06-22T01:13:00.627Z,2025-06-22T01:35:55Z,"[{'id': 5777430173, 'qualifierId': 347}, {'id': 5777430171, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777430175, 'qualifierId': 233, 'value': '642'}]",e0gmts9bxn8goqm3bz4835016,T. Torres,,,Gotham FC,Home
2823764985,645,1,2,78,53,bgkfdckqfqnfbmecbtz03n76d,1,80.9,0.0,2025-06-22T01:13:06.602Z,2025-06-22T01:13:10Z,"[{'id': 5777430263, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777430271, 'qualifierId': 213, 'value': '2.83'}, {'id': 5777430269, 'qualifierId': 212, 'value': '35.1'}, {'id': 5777430267, 'qualifierId': 141, 'value': '14.3'}, {'id': 5777430265, 'qualifierId': 140, 'value': '49.1'}, {'id': 5777430261, 'qualifierId': 107}, {'id': 5777430273, 'qualifierId': 1}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2823764995,646,1,2,78,56,bgkfdckqfqnfbmecbtz03n76d,1,51.0,12.6,2025-06-22T01:13:10.155Z,2025-06-22T01:13:12Z,"[{'id': 5777430339, 'qualifierId': 140, 'value': '72.3'}, {'id': 5777430343, 'qualifierId': 212, 'value': '23.2'}, {'id': 5777430337, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777430345, 'qualifierId': 213, 'value': '6.01'}, {'id': 5777430341, 'qualifierId': 141, 'value': '3.5'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2823765001,647,3,2,78,58,bgkfdckqfqnfbmecbtz03n76d,0,69.8,4.0,2025-06-22T01:13:12.386Z,2025-06-24T16:35:44Z,"[{'id': 5777430419, 'qualifierId': 233, 'value': '643'}, {'id': 5779570603, 'qualifierId': 465}, {'id': 5777430361, 'qualifierId': 286}, {'id': 5777430359, 'qualifierId': 56, 'value': 'Right'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2823765009,643,7,2,78,58,eka22bj7co8bw5qxa6qlbinf8,1,30.2,96.0,2025-06-22T01:13:12.387Z,2025-06-24T16:35:48Z,"[{'id': 5777430409, 'qualifierId': 233, 'value': '647'}, {'id': 5777430399, 'qualifierId': 167}, {'id': 5777430403, 'qualifierId': 285}, {'id': 5779570639, 'qualifierId': 178}, {'id': 5777430401, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779570637, 'qualifierId': 385}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Away
2823765017,644,5,2,78,59,eka22bj7co8bw5qxa6qlbinf8,0,30.4,101.4,2025-06-22T01:13:13.051Z,2025-06-22T01:35:56Z,"[{'id': 5777430453, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777430519, 'qualifierId': 233, 'value': '648'}, {'id': 5777430455, 'qualifierId': 347}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Away
2823765031,648,5,2,78,59,bgkfdckqfqnfbmecbtz03n76d,1,69.6,-1.4,2025-06-22T01:13:13.051Z,2025-06-22T01:35:56Z,"[{'id': 5777430513, 'qualifierId': 347}, {'id': 5777430515, 'qualifierId': 233, 'value': '644'}, {'id': 5777430511, 'qualifierId': 56, 'value': 'Right'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2823765051,649,1,2,79,5,bgkfdckqfqnfbmecbtz03n76d,1,74.0,0.0,2025-06-22T01:13:18.539Z,2025-06-22T01:13:22Z,"[{'id': 5777430633, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777430639, 'qualifierId': 212, 'value': '19.5'}, {'id': 5777430641, 'qualifierId': 213, 'value': '0.62'}, {'id': 5777430631, 'qualifierId': 107}, {'id': 5777430637, 'qualifierId': 141, 'value': '15.8'}, {'id': 5777430635, 'qualifierId': 140, 'value': '89.2'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2823765113,650,1,2,79,8,bgkfdckqfqnfbmecbtz03n76d,1,89.2,15.8,2025-06-22T01:13:22.282Z,2025-06-22T01:13:29Z,"[{'id': 5777430939, 'qualifierId': 140, 'value': '92.5'}, {'id': 5777430947, 'qualifierId': 212, 'value': '7.1'}, {'id': 5777430951, 'qualifierId': 213, 'value': '5.22'}, {'id': 5777430935, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777430943, 'qualifierId': 141, 'value': '6.7'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Home
2823765129,651,1,2,79,15,bgkfdckqfqnfbmecbtz03n76d,1,87.9,15.6,2025-06-22T01:13:29.450Z,2025-06-22T01:13:33Z,"[{'id': 5777431073, 'qualifierId': 141, 'value': '32.2'}, {'id': 5777431071, 'qualifierId': 140, 'value': '69.8'}, {'id': 5777431069, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777431077, 'qualifierId': 213, 'value': '2.61'}, {'id': 5777431075, 'qualifierId': 212, 'value': '22.1'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2823765155,652,1,2,79,19,bgkfdckqfqnfbmecbtz03n76d,1,69.8,32.2,2025-06-22T01:13:33.402Z,2025-06-22T01:13:35Z,"[{'id': 5777431201, 'qualifierId': 212, 'value': '21.5'}, {'id': 5777431199, 'qualifierId': 141, 'value': '61.7'}, {'id': 5777431203, 'qualifierId': 213, 'value': '1.94'}, {'id': 5777431197, 'qualifierId': 140, 'value': '62.5'}, {'id': 5777431195, 'qualifierId': 56, 'value': 'Center'}]",e0gmts9bxn8goqm3bz4835016,T. Torres,,,Gotham FC,Home
2823765167,653,1,2,79,22,bgkfdckqfqnfbmecbtz03n76d,1,63.9,62.3,2025-06-22T01:13:35.755Z,2025-06-22T01:13:38Z,"[{'id': 5777431311, 'qualifierId': 212, 'value': '26.1'}, {'id': 5777431305, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777431307, 'qualifierId': 140, 'value': '76.8'}, {'id': 5777431313, 'qualifierId': 213, 'value': '1.03'}, {'id': 5777431309, 'qualifierId': 141, 'value': '95.1'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
