id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2812331079,665,1,2,79,12,bgkfdckqfqnfbmecbtz03n76d,1,45.1,0.0,2025-05-10T01:52:55.462Z,2025-05-10T01:52:56Z,"[{'id': 5713896017, 'qualifierId': 213, 'value': '2.78'}, {'id': 5713896013, 'qualifierId': 141, 'value': '6.8'}, {'id': 5713896015, 'qualifierId': 212, 'value': '15.6'}, {'id': 5713896009, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713896011, 'qualifierId': 140, 'value': '31.2'}, {'id': 5713896007, 'qualifierId': 107}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812331083,666,1,2,79,13,bgkfdckqfqnfbmecbtz03n76d,1,31.2,6.8,2025-05-10T01:52:56.293Z,2025-05-10T01:52:57Z,"[{'id': 5713896025, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713896033, 'qualifierId': 213, 'value': '6.03'}, {'id': 5713896027, 'qualifierId': 140, 'value': '39.6'}, {'id': 5713896029, 'qualifierId': 141, 'value': '3.5'}, {'id': 5713896031, 'qualifierId': 212, 'value': '9.1'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Away
2812331087,667,1,2,79,14,bgkfdckqfqnfbmecbtz03n76d,1,40.1,3.5,2025-05-10T01:52:57.366Z,2025-05-10T01:52:59Z,"[{'id': 5713896043, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713896049, 'qualifierId': 212, 'value': '17.5'}, {'id': 5713896045, 'qualifierId': 140, 'value': '23.7'}, {'id': 5713896051, 'qualifierId': 213, 'value': '2.95'}, {'id': 5713896047, 'qualifierId': 141, 'value': '8.3'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812331099,668,1,2,79,16,bgkfdckqfqnfbmecbtz03n76d,1,23.7,8.3,2025-05-10T01:52:59.125Z,2025-05-10T01:53:02Z,"[{'id': 5713896125, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713896131, 'qualifierId': 212, 'value': '19.9'}, {'id': 5713896127, 'qualifierId': 140, 'value': '17.6'}, {'id': 5713896133, 'qualifierId': 213, 'value': '1.90'}, {'id': 5713896129, 'qualifierId': 141, 'value': '36.0'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Away
2812331115,669,1,2,79,20,bgkfdckqfqnfbmecbtz03n76d,1,17.6,36.0,2025-05-10T01:53:02.791Z,2025-05-10T01:53:05Z,"[{'id': 5713896203, 'qualifierId': 140, 'value': '25.5'}, {'id': 5713896201, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713896205, 'qualifierId': 141, 'value': '82.7'}, {'id': 5713896199, 'qualifierId': 155}, {'id': 5713896211, 'qualifierId': 1}, {'id': 5713896209, 'qualifierId': 213, 'value': '1.32'}, {'id': 5713896207, 'qualifierId': 212, 'value': '32.8'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2812331127,670,1,2,79,22,bgkfdckqfqnfbmecbtz03n76d,0,25.5,82.7,2025-05-10T01:53:05.206Z,2025-05-10T02:24:28Z,"[{'id': 5713896323, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713896331, 'qualifierId': 213, 'value': '1.00'}, {'id': 5713896327, 'qualifierId': 141, 'value': '100.0'}, {'id': 5713896325, 'qualifierId': 140, 'value': '33.5'}, {'id': 5713896329, 'qualifierId': 212, 'value': '15.6'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2812331175,553,5,2,79,25,dtucewmt49th1p4selfutmnmc,1,66.6,-2.0,2025-05-10T01:53:08.345Z,2025-05-10T01:53:24Z,"[{'id': 5713896693, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713896701, 'qualifierId': 233, 'value': '671'}, {'id': 5713896695, 'qualifierId': 347}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2812331131,671,5,2,79,25,bgkfdckqfqnfbmecbtz03n76d,0,33.4,102.0,2025-05-10T01:53:08.345Z,2025-05-10T02:24:11Z,"[{'id': 5713896709, 'qualifierId': 233, 'value': '553'}, {'id': 5713896351, 'qualifierId': 347}, {'id': 5713896349, 'qualifierId': 56, 'value': 'Back'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2812331177,554,1,2,79,41,dtucewmt49th1p4selfutmnmc,0,66.6,0.0,2025-05-10T01:53:24.409Z,2025-05-10T01:53:26Z,"[{'id': 5713896725, 'qualifierId': 140, 'value': '81.2'}, {'id': 5713896729, 'qualifierId': 212, 'value': '16.8'}, {'id': 5713896721, 'qualifierId': 107}, {'id': 5713896727, 'qualifierId': 141, 'value': '8.0'}, {'id': 5713896731, 'qualifierId': 213, 'value': '0.42'}, {'id': 5713896723, 'qualifierId': 56, 'value': 'Right'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2812331203,672,12,2,79,45,bgkfdckqfqnfbmecbtz03n76d,1,25.0,95.6,2025-05-10T01:53:27.830Z,2025-05-10T02:09:08Z,"[{'id': 5713896871, 'qualifierId': 167}, {'id': 5713896861, 'qualifierId': 15}, {'id': 5713896853, 'qualifierId': 140, 'value': '33.2'}, {'id': 5713896855, 'qualifierId': 141, 'value': '100.0'}, {'id': 5713896851, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713896857, 'qualifierId': 212, 'value': '9.4'}, {'id': 5713896859, 'qualifierId': 213, 'value': '0.42'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2812331223,555,5,2,79,46,dtucewmt49th1p4selfutmnmc,1,68.2,-1.5,2025-05-10T01:53:29.564Z,2025-05-10T02:24:12Z,"[{'id': 5713896967, 'qualifierId': 233, 'value': '673'}, {'id': 5713896951, 'qualifierId': 347}, {'id': 5713896949, 'qualifierId': 56, 'value': 'Right'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2812331207,673,5,2,79,46,bgkfdckqfqnfbmecbtz03n76d,0,31.8,101.5,2025-05-10T01:53:29.564Z,2025-05-10T02:24:12Z,"[{'id': 5713896975, 'qualifierId': 233, 'value': '555'}, {'id': 5713896869, 'qualifierId': 347}, {'id': 5713896867, 'qualifierId': 56, 'value': 'Back'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2812331245,556,1,2,79,56,dtucewmt49th1p4selfutmnmc,1,70.5,0.0,2025-05-10T01:53:38.703Z,2025-05-10T01:53:45Z,"[{'id': 5713897075, 'qualifierId': 212, 'value': '20.2'}, {'id': 5713897071, 'qualifierId': 140, 'value': '89.4'}, {'id': 5713897073, 'qualifierId': 141, 'value': '3.7'}, {'id': 5713897067, 'qualifierId': 107}, {'id': 5713897077, 'qualifierId': 213, 'value': '0.19'}, {'id': 5713897069, 'qualifierId': 56, 'value': 'Right'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2812331253,557,1,2,80,0,dtucewmt49th1p4selfutmnmc,0,98.0,4.6,2025-05-10T01:53:43.296Z,2025-05-10T02:09:02Z,"[{'id': 5713897119, 'qualifierId': 213, 'value': '1.85'}, {'id': 5713897117, 'qualifierId': 212, 'value': '1.1'}, {'id': 5713897113, 'qualifierId': 140, 'value': '97.7'}, {'id': 5713897111, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713897115, 'qualifierId': 141, 'value': '6.2'}, {'id': 5713897107, 'qualifierId': 2}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2812331241,674,61,2,80,1,bgkfdckqfqnfbmecbtz03n76d,1,3.1,94.8,2025-05-10T01:53:44.535Z,2025-05-10T01:53:44Z,"[{'id': 5713897063, 'qualifierId': 56, 'value': 'Back'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2812331289,558,6,2,80,2,dtucewmt49th1p4selfutmnmc,1,98.7,6.1,2025-05-10T01:53:45Z,2025-05-10T02:09:52Z,"[{'id': 5713897263, 'qualifierId': 75}, {'id': 5713897261, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713906089, 'qualifierId': 233, 'value': '675'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2812331243,675,6,2,80,2,bgkfdckqfqnfbmecbtz03n76d,0,1.3,93.9,2025-05-10T01:53:45Z,2025-05-10T02:09:52Z,"[{'id': 5713897083, 'qualifierId': 73}, {'id': 5713906095, 'qualifierId': 233, 'value': '558'}, {'id': 5713897081, 'qualifierId': 56, 'value': 'Back'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2812331371,559,1,2,80,37,dtucewmt49th1p4selfutmnmc,0,99.7,0.7,2025-05-10T01:54:20.553Z,2025-05-10T01:54:21Z,"[{'id': 5713897667, 'qualifierId': 141, 'value': '68.5'}, {'id': 5713897669, 'qualifierId': 212, 'value': '47.2'}, {'id': 5713897657, 'qualifierId': 155}, {'id': 5713897659, 'qualifierId': 223}, {'id': 5713897675, 'qualifierId': 1}, {'id': 5713897661, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713897653, 'qualifierId': 2}, {'id': 5713897663, 'qualifierId': 140, 'value': '89.9'}, {'id': 5713897673, 'qualifierId': 213, 'value': '1.79'}, {'id': 5713897655, 'qualifierId': 6}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2812331379,676,12,2,80,39,bgkfdckqfqnfbmecbtz03n76d,1,6.6,42.1,2025-05-10T01:54:22.581Z,2025-05-10T01:54:24Z,"[{'id': 5713897693, 'qualifierId': 140, 'value': '15.2'}, {'id': 5713897691, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713897695, 'qualifierId': 141, 'value': '30.3'}, {'id': 5713897717, 'qualifierId': 15}, {'id': 5713897697, 'qualifierId': 212, 'value': '12.1'}, {'id': 5713897699, 'qualifierId': 213, 'value': '5.56'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Away
2812331389,677,12,2,80,41,bgkfdckqfqnfbmecbtz03n76d,1,15.2,30.3,2025-05-10T01:54:24.485Z,2025-05-10T01:54:27Z,"[{'id': 5713897773, 'qualifierId': 212, 'value': '15.0'}, {'id': 5713897781, 'qualifierId': 15}, {'id': 5713897767, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713897775, 'qualifierId': 213, 'value': '5.92'}, {'id': 5713897771, 'qualifierId': 141, 'value': '22.5'}, {'id': 5713897769, 'qualifierId': 140, 'value': '28.6'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Away
2812331397,560,1,2,80,43,dtucewmt49th1p4selfutmnmc,0,71.5,79.9,2025-05-10T01:54:26.551Z,2025-05-10T01:54:27Z,"[{'id': 5713897815, 'qualifierId': 140, 'value': '76.8'}, {'id': 5713897819, 'qualifierId': 212, 'value': '5.8'}, {'id': 5713897817, 'qualifierId': 141, 'value': '82.3'}, {'id': 5713897821, 'qualifierId': 213, 'value': '0.29'}, {'id': 5713897813, 'qualifierId': 56, 'value': 'Left'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2812331401,678,49,2,80,45,bgkfdckqfqnfbmecbtz03n76d,1,18.8,12.5,2025-05-10T01:54:27.765Z,2025-05-10T01:54:28Z,[],54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Away
2812331415,679,1,2,80,46,bgkfdckqfqnfbmecbtz03n76d,1,22.9,11.9,2025-05-10T01:54:28.997Z,2025-05-10T01:54:31Z,"[{'id': 5713897875, 'qualifierId': 141, 'value': '36.3'}, {'id': 5713897879, 'qualifierId': 213, 'value': '0.93'}, {'id': 5713897871, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713897877, 'qualifierId': 212, 'value': '20.6'}, {'id': 5713897873, 'qualifierId': 140, 'value': '34.6'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Away
2812331421,680,1,2,80,48,bgkfdckqfqnfbmecbtz03n76d,0,35.4,31.5,2025-05-10T01:54:31.669Z,2025-05-10T01:54:33Z,"[{'id': 5713897903, 'qualifierId': 140, 'value': '64.9'}, {'id': 5713897909, 'qualifierId': 213, 'value': '6.15'}, {'id': 5713897905, 'qualifierId': 141, 'value': '25.5'}, {'id': 5713897901, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713897907, 'qualifierId': 212, 'value': '31.2'}]",5vbxfkptmc4fy8oent8ogistm,S. Cook,,,Gotham FC,Away
2812331429,561,1,2,80,52,dtucewmt49th1p4selfutmnmc,1,34.1,66.9,2025-05-10T01:54:34.862Z,2025-05-10T01:54:38Z,"[{'id': 5713897939, 'qualifierId': 213, 'value': '4.79'}, {'id': 5713897937, 'qualifierId': 212, 'value': '11.0'}, {'id': 5713897935, 'qualifierId': 141, 'value': '50.7'}, {'id': 5713897931, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713897933, 'qualifierId': 140, 'value': '34.9'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2812331431,562,49,2,80,55,dtucewmt49th1p4selfutmnmc,1,34.9,50.7,2025-05-10T01:54:38.142Z,2025-05-10T01:54:38Z,[],2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2812331447,563,1,2,80,55,dtucewmt49th1p4selfutmnmc,1,34.7,50.7,2025-05-10T01:54:38.517Z,2025-05-10T01:54:41Z,"[{'id': 5713897983, 'qualifierId': 213, 'value': '3.45'}, {'id': 5713897979, 'qualifierId': 141, 'value': '41.2'}, {'id': 5713897977, 'qualifierId': 140, 'value': '15.1'}, {'id': 5713897981, 'qualifierId': 212, 'value': '21.6'}, {'id': 5713897975, 'qualifierId': 56, 'value': 'Back'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2812331453,564,1,2,80,58,dtucewmt49th1p4selfutmnmc,1,15.2,46.0,2025-05-10T01:54:41.516Z,2025-05-10T01:54:45Z,"[{'id': 5713898027, 'qualifierId': 213, 'value': '1.14'}, {'id': 5713898019, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713898021, 'qualifierId': 140, 'value': '24.8'}, {'id': 5713898025, 'qualifierId': 212, 'value': '24.3'}, {'id': 5713898023, 'qualifierId': 141, 'value': '78.5'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2812331461,565,1,2,81,3,dtucewmt49th1p4selfutmnmc,0,29.1,79.7,2025-05-10T01:54:45.813Z,2025-05-10T01:54:48Z,"[{'id': 5713898053, 'qualifierId': 1}, {'id': 5713898043, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713898049, 'qualifierId': 212, 'value': '53.8'}, {'id': 5713898045, 'qualifierId': 140, 'value': '79.5'}, {'id': 5713898047, 'qualifierId': 141, 'value': '65.8'}, {'id': 5713898051, 'qualifierId': 213, 'value': '6.11'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2812331479,681,49,2,81,10,bgkfdckqfqnfbmecbtz03n76d,1,27.1,33.3,2025-05-10T01:54:52.981Z,2025-05-10T01:54:53Z,[],6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2812331489,682,1,2,81,10,bgkfdckqfqnfbmecbtz03n76d,1,27.1,33.3,2025-05-10T01:54:53.296Z,2025-05-10T01:54:55Z,"[{'id': 5713898189, 'qualifierId': 212, 'value': '18.9'}, {'id': 5713898187, 'qualifierId': 141, 'value': '46.7'}, {'id': 5713898191, 'qualifierId': 213, 'value': '0.50'}, {'id': 5713898185, 'qualifierId': 140, 'value': '42.9'}, {'id': 5713898183, 'qualifierId': 56, 'value': 'Back'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2812331519,683,1,2,81,13,bgkfdckqfqnfbmecbtz03n76d,1,42.9,46.7,2025-05-10T01:54:55.718Z,2025-05-10T02:24:02Z,"[{'id': 5713898301, 'qualifierId': 140, 'value': '85.4'}, {'id': 5713898305, 'qualifierId': 212, 'value': '49.0'}, {'id': 5713898303, 'qualifierId': 141, 'value': '16.8'}, {'id': 5713898441, 'qualifierId': 210, 'value': '13'}, {'id': 5713898297, 'qualifierId': 155}, {'id': 5713898299, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713898309, 'qualifierId': 1}, {'id': 5713898307, 'qualifierId': 213, 'value': '5.86'}]",e0gmts9bxn8goqm3bz4835016,T. Torres,1.0,,Gotham FC,Away
2812331521,684,13,2,81,19,bgkfdckqfqnfbmecbtz03n76d,1,87.9,34.5,2025-05-10T01:55:02.486Z,2025-05-10T01:55:21Z,"[{'id': 5713898467, 'qualifierId': 231, 'value': '49.1'}, {'id': 5713898315, 'qualifierId': 63}, {'id': 5713898459, 'qualifierId': 102, 'value': '41.8'}, {'id': 5713898313, 'qualifierId': 22}, {'id': 5713898461, 'qualifierId': 103, 'value': '1.4'}, {'id': 5713898453, 'qualifierId': 29}, {'id': 5713898351, 'qualifierId': 72}, {'id': 5713898455, 'qualifierId': 55, 'value': '683'}, {'id': 5713898449, 'qualifierId': 84}, {'id': 5713898465, 'qualifierId': 230, 'value': '99.0'}, {'id': 5713898317, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713898463, 'qualifierId': 215}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Away
2812331587,566,5,2,81,20,dtucewmt49th1p4selfutmnmc,1,-0.6,59.2,2025-05-10T01:55:02.715Z,2025-05-10T02:24:12Z,"[{'id': 5713898613, 'qualifierId': 346}, {'id': 5713898647, 'qualifierId': 233, 'value': '685'}, {'id': 5713898611, 'qualifierId': 56, 'value': 'Back'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2812331531,685,5,2,81,20,bgkfdckqfqnfbmecbtz03n76d,0,100.6,40.8,2025-05-10T01:55:02.715Z,2025-05-10T02:24:12Z,"[{'id': 5713898653, 'qualifierId': 233, 'value': '566'}, {'id': 5713898337, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713898339, 'qualifierId': 346}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Away
2812331637,567,1,2,81,55,dtucewmt49th1p4selfutmnmc,1,5.0,59.9,2025-05-10T01:55:38.634Z,2025-05-10T01:55:44Z,"[{'id': 5713898843, 'qualifierId': 141, 'value': '80.6'}, {'id': 5713898851, 'qualifierId': 1}, {'id': 5713898841, 'qualifierId': 140, 'value': '61.9'}, {'id': 5713898845, 'qualifierId': 212, 'value': '61.4'}, {'id': 5713898859, 'qualifierId': 74}, {'id': 5713898837, 'qualifierId': 124}, {'id': 5713898847, 'qualifierId': 213, 'value': '0.23'}, {'id': 5713898839, 'qualifierId': 56, 'value': 'Left'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2812331639,568,1,2,82,1,dtucewmt49th1p4selfutmnmc,0,61.9,80.6,2025-05-10T01:55:43.711Z,2025-05-10T01:56:03Z,"[{'id': 5713898871, 'qualifierId': 212, 'value': '7.6'}, {'id': 5713898865, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713898861, 'qualifierId': 3}, {'id': 5713898873, 'qualifierId': 213, 'value': '0.24'}, {'id': 5713898863, 'qualifierId': 168}, {'id': 5713898867, 'qualifierId': 140, 'value': '68.9'}, {'id': 5713898869, 'qualifierId': 141, 'value': '83.3'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2812331643,686,1,2,82,1,bgkfdckqfqnfbmecbtz03n76d,1,28.6,9.8,2025-05-10T01:55:43.764Z,2025-05-10T01:55:46Z,"[{'id': 5713898885, 'qualifierId': 141, 'value': '17.3'}, {'id': 5713898881, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713898883, 'qualifierId': 140, 'value': '46.0'}, {'id': 5713898887, 'qualifierId': 212, 'value': '19.0'}, {'id': 5713898889, 'qualifierId': 213, 'value': '0.27'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812331647,687,1,2,82,3,bgkfdckqfqnfbmecbtz03n76d,1,46.0,17.3,2025-05-10T01:55:46.149Z,2025-05-10T01:55:47Z,"[{'id': 5713898913, 'qualifierId': 212, 'value': '9.2'}, {'id': 5713898909, 'qualifierId': 140, 'value': '51.5'}, {'id': 5713898915, 'qualifierId': 213, 'value': '5.39'}, {'id': 5713898911, 'qualifierId': 141, 'value': '6.7'}, {'id': 5713898907, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713898905, 'qualifierId': 3}]",e0gmts9bxn8goqm3bz4835016,T. Torres,,,Gotham FC,Away
2812331649,688,1,2,82,4,bgkfdckqfqnfbmecbtz03n76d,0,51.5,6.7,2025-05-10T01:55:47.317Z,2025-05-10T01:55:47Z,"[{'id': 5713898923, 'qualifierId': 141, 'value': '18.3'}, {'id': 5713898919, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713898927, 'qualifierId': 213, 'value': '1.27'}, {'id': 5713898925, 'qualifierId': 212, 'value': '8.2'}, {'id': 5713898921, 'qualifierId': 140, 'value': '53.8'}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Away
2812331657,569,1,2,82,4,dtucewmt49th1p4selfutmnmc,1,45.4,80.9,2025-05-10T01:55:47.664Z,2025-05-10T01:55:48Z,"[{'id': 5713898967, 'qualifierId': 212, 'value': '17.1'}, {'id': 5713898969, 'qualifierId': 213, 'value': '0.38'}, {'id': 5713898959, 'qualifierId': 157}, {'id': 5713898971, 'qualifierId': 1}, {'id': 5713898961, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713898965, 'qualifierId': 141, 'value': '90.2'}, {'id': 5713898963, 'qualifierId': 140, 'value': '60.5'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2812331659,570,1,2,82,6,dtucewmt49th1p4selfutmnmc,1,60.6,89.7,2025-05-10T01:55:48.851Z,2025-05-10T01:55:50Z,"[{'id': 5713898975, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713898983, 'qualifierId': 213, 'value': '5.49'}, {'id': 5713898981, 'qualifierId': 212, 'value': '9.1'}, {'id': 5713898979, 'qualifierId': 141, 'value': '80.2'}, {'id': 5713898977, 'qualifierId': 140, 'value': '66.7'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2812331661,571,43,2,82,7,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-10T01:55:50.194Z,2025-05-10T01:55:56Z,"[{'id': 5713899091, 'qualifierId': 144, 'value': '49'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2812331667,572,1,2,82,7,dtucewmt49th1p4selfutmnmc,0,66.8,80.2,2025-05-10T01:55:50.585Z,2025-05-10T01:55:52Z,"[{'id': 5713899003, 'qualifierId': 213, 'value': '0.34'}, {'id': 5713898999, 'qualifierId': 141, 'value': '88.6'}, {'id': 5713899001, 'qualifierId': 212, 'value': '17.3'}, {'id': 5713898995, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713898997, 'qualifierId': 140, 'value': '82.4'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2812331671,689,49,2,82,9,bgkfdckqfqnfbmecbtz03n76d,1,24.5,6.2,2025-05-10T01:55:52.501Z,2025-05-10T01:55:52Z,[],co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812331701,690,1,2,82,11,bgkfdckqfqnfbmecbtz03n76d,1,13.9,6.2,2025-05-10T01:55:54.484Z,2025-05-10T01:55:59Z,"[{'id': 5713899143, 'qualifierId': 141, 'value': '34.8'}, {'id': 5713899145, 'qualifierId': 212, 'value': '22.8'}, {'id': 5713899141, 'qualifierId': 140, 'value': '2.6'}, {'id': 5713899147, 'qualifierId': 213, 'value': '2.12'}, {'id': 5713899139, 'qualifierId': 56, 'value': 'Back'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812331709,691,1,2,82,16,bgkfdckqfqnfbmecbtz03n76d,1,3.7,33.4,2025-05-10T01:55:59.092Z,2025-05-10T01:56:04Z,"[{'id': 5713899189, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713899197, 'qualifierId': 213, 'value': '0.26'}, {'id': 5713899193, 'qualifierId': 141, 'value': '41.2'}, {'id': 5713899195, 'qualifierId': 212, 'value': '20.8'}, {'id': 5713899191, 'qualifierId': 140, 'value': '22.9'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2812331717,692,1,2,82,21,bgkfdckqfqnfbmecbtz03n76d,1,29.4,55.4,2025-05-10T01:56:04.037Z,2025-05-10T01:56:07Z,"[{'id': 5713899217, 'qualifierId': 213, 'value': '1.69'}, {'id': 5713899213, 'qualifierId': 141, 'value': '78.5'}, {'id': 5713899215, 'qualifierId': 212, 'value': '15.8'}, {'id': 5713899211, 'qualifierId': 140, 'value': '27.6'}, {'id': 5713899209, 'qualifierId': 56, 'value': 'Back'}]",e0gmts9bxn8goqm3bz4835016,T. Torres,,,Gotham FC,Away
2812331721,693,1,2,82,24,bgkfdckqfqnfbmecbtz03n76d,1,27.1,70.9,2025-05-10T01:56:06.884Z,2025-05-10T01:56:11Z,"[{'id': 5713899237, 'qualifierId': 141, 'value': '36.1'}, {'id': 5713899239, 'qualifierId': 212, 'value': '24.2'}, {'id': 5713899241, 'qualifierId': 213, 'value': '4.51'}, {'id': 5713899235, 'qualifierId': 140, 'value': '22.4'}, {'id': 5713899233, 'qualifierId': 56, 'value': 'Back'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2812331729,694,1,2,82,28,bgkfdckqfqnfbmecbtz03n76d,0,26.9,30.0,2025-05-10T01:56:11.141Z,2025-05-10T01:56:13Z,"[{'id': 5713899277, 'qualifierId': 141, 'value': '37.9'}, {'id': 5713899271, 'qualifierId': 155}, {'id': 5713899279, 'qualifierId': 212, 'value': '45.8'}, {'id': 5713899275, 'qualifierId': 140, 'value': '70.2'}, {'id': 5713899281, 'qualifierId': 213, 'value': '0.12'}, {'id': 5713899273, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713899283, 'qualifierId': 1}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Away
2812331733,573,49,2,82,31,dtucewmt49th1p4selfutmnmc,1,32.9,69.0,2025-05-10T01:56:14.173Z,2025-05-10T01:56:14Z,[],cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2812331747,574,1,2,82,32,dtucewmt49th1p4selfutmnmc,1,33.0,68.2,2025-05-10T01:56:14.822Z,2025-05-10T01:56:18Z,"[{'id': 5713899361, 'qualifierId': 213, 'value': '5.99'}, {'id': 5713899353, 'qualifierId': 140, 'value': '41.4'}, {'id': 5713899351, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713899355, 'qualifierId': 141, 'value': '64.3'}, {'id': 5713899357, 'qualifierId': 212, 'value': '9.2'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
