id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821835793,394,1,1,42,51,b4fbmos00gxtk8qnaqsm392p5,1,28.4,36.9,2025-06-08T20:51:56.202Z,2025-06-08T20:51:57Z,"[{'id': 5766622561, 'qualifierId': 140, 'value': '31.8'}, {'id': 5766622565, 'qualifierId': 212, 'value': '12.2'}, {'id': 5766622567, 'qualifierId': 213, 'value': '5.01'}, {'id': 5766622563, 'qualifierId': 141, 'value': '19.8'}, {'id': 5766622559, 'qualifierId': 56, 'value': 'Back'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2821835797,395,1,1,42,53,b4fbmos00gxtk8qnaqsm392p5,1,31.8,19.8,2025-06-08T20:51:57.563Z,2025-06-08T21:11:49Z,"[{'id': 5766622573, 'qualifierId': 140, 'value': '39.3'}, {'id': 5766622579, 'qualifierId': 213, 'value': '0.48'}, {'id': 5766622577, 'qualifierId': 212, 'value': '8.9'}, {'id': 5766622575, 'qualifierId': 141, 'value': '25.8'}, {'id': 5766622571, 'qualifierId': 56, 'value': 'Back'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821835819,396,1,1,42,55,b4fbmos00gxtk8qnaqsm392p5,0,41.8,26.7,2025-06-08T20:52:00.227Z,2025-06-08T20:52:04Z,"[{'id': 5766622741, 'qualifierId': 213, 'value': '0.18'}, {'id': 5766622731, 'qualifierId': 155}, {'id': 5766622733, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766622739, 'qualifierId': 212, 'value': '31.5'}, {'id': 5766622737, 'qualifierId': 141, 'value': '34.8'}, {'id': 5766622775, 'qualifierId': 4}, {'id': 5766622735, 'qualifierId': 140, 'value': '71.3'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2821835833,373,1,1,43,0,f1ks82wpiewyqs6h3oz9v4hzj,1,27.4,68.1,2025-06-08T20:52:04.550Z,2025-06-08T20:52:06Z,"[{'id': 5766622807, 'qualifierId': 212, 'value': '6.6'}, {'id': 5766622805, 'qualifierId': 141, 'value': '74.1'}, {'id': 5766622809, 'qualifierId': 213, 'value': '0.66'}, {'id': 5766622803, 'qualifierId': 140, 'value': '32.4'}, {'id': 5766622801, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2821835835,374,49,1,43,2,f1ks82wpiewyqs6h3oz9v4hzj,1,32.9,76.1,2025-06-08T20:52:06.390Z,2025-06-08T20:52:06Z,[],bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2821835849,375,1,1,43,3,f1ks82wpiewyqs6h3oz9v4hzj,1,33.6,77.3,2025-06-08T20:52:07.382Z,2025-06-08T20:52:09Z,"[{'id': 5766622873, 'qualifierId': 212, 'value': '15.4'}, {'id': 5766622869, 'qualifierId': 140, 'value': '46.1'}, {'id': 5766622871, 'qualifierId': 141, 'value': '65.5'}, {'id': 5766622875, 'qualifierId': 213, 'value': '5.73'}, {'id': 5766622867, 'qualifierId': 56, 'value': 'Back'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2821835851,376,1,1,43,5,f1ks82wpiewyqs6h3oz9v4hzj,1,46.1,65.5,2025-06-08T20:52:09.255Z,2025-06-08T20:52:10Z,"[{'id': 5766622883, 'qualifierId': 141, 'value': '70.3'}, {'id': 5766622891, 'qualifierId': 156}, {'id': 5766622881, 'qualifierId': 140, 'value': '40.8'}, {'id': 5766622885, 'qualifierId': 212, 'value': '6.5'}, {'id': 5766622887, 'qualifierId': 213, 'value': '2.61'}, {'id': 5766622879, 'qualifierId': 56, 'value': 'Back'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2821835861,377,1,1,43,6,f1ks82wpiewyqs6h3oz9v4hzj,1,40.8,70.3,2025-06-08T20:52:10.742Z,2025-06-08T20:52:49Z,"[{'id': 5766622955, 'qualifierId': 1}, {'id': 5766622953, 'qualifierId': 213, 'value': '5.51'}, {'id': 5766622951, 'qualifierId': 212, 'value': '36.9'}, {'id': 5766622947, 'qualifierId': 140, 'value': '66.0'}, {'id': 5766622945, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766622943, 'qualifierId': 155}, {'id': 5766623515, 'qualifierId': 210, 'value': '14'}, {'id': 5766622949, 'qualifierId': 141, 'value': '32.5'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,1.0,,Washington Spirit,Home
2821835863,378,14,1,43,13,f1ks82wpiewyqs6h3oz9v4hzj,1,77.0,35.2,2025-06-08T20:52:17.783Z,2025-06-08T20:52:50Z,"[{'id': 5766623475, 'qualifierId': 72}, {'id': 5766623549, 'qualifierId': 103, 'value': '7.0'}, {'id': 5766622963, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766623543, 'qualifierId': 55, 'value': '377'}, {'id': 5766623547, 'qualifierId': 102, 'value': '55.3'}, {'id': 5766623551, 'qualifierId': 215}, {'id': 5766623535, 'qualifierId': 73}, {'id': 5766623555, 'qualifierId': 231, 'value': '48.0'}, {'id': 5766623539, 'qualifierId': 29}, {'id': 5766623473, 'qualifierId': 23}, {'id': 5766623553, 'qualifierId': 230, 'value': '97.2'}, {'id': 5766622961, 'qualifierId': 18}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Home
2821835873,397,12,1,43,16,b4fbmos00gxtk8qnaqsm392p5,1,11.9,36.4,2025-06-08T20:52:20.699Z,2025-06-08T20:52:22Z,"[{'id': 5766623017, 'qualifierId': 213, 'value': '0.52'}, {'id': 5766623011, 'qualifierId': 140, 'value': '21.5'}, {'id': 5766623015, 'qualifierId': 212, 'value': '11.6'}, {'id': 5766623009, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766623013, 'qualifierId': 141, 'value': '44.8'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Away
2821835877,379,3,1,43,18,f1ks82wpiewyqs6h3oz9v4hzj,0,83.2,53.3,2025-06-08T20:52:22.521Z,2025-06-08T22:07:36Z,"[{'id': 5766623049, 'qualifierId': 233, 'value': '398'}, {'id': 5766623043, 'qualifierId': 286}, {'id': 5766623041, 'qualifierId': 56, 'value': 'Center'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Home
2821835875,398,7,1,43,18,b4fbmos00gxtk8qnaqsm392p5,0,16.8,46.7,2025-06-08T20:52:22.522Z,2025-06-08T22:07:35Z,"[{'id': 5766623045, 'qualifierId': 233, 'value': '379'}, {'id': 5766623035, 'qualifierId': 285}, {'id': 5766623033, 'qualifierId': 56, 'value': 'Back'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2821835887,380,4,1,43,21,f1ks82wpiewyqs6h3oz9v4hzj,1,81.3,53.7,2025-06-08T20:52:25.474Z,2025-06-08T21:33:59Z,"[{'id': 5766623113, 'qualifierId': 152}, {'id': 5766623117, 'qualifierId': 286}, {'id': 5766623115, 'qualifierId': 265}, {'id': 5766623109, 'qualifierId': 13}, {'id': 5766623111, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766623149, 'qualifierId': 233, 'value': '399'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2821835885,399,4,1,43,21,b4fbmos00gxtk8qnaqsm392p5,0,18.7,46.3,2025-06-08T20:52:25.475Z,2025-06-08T21:33:59Z,"[{'id': 5766623135, 'qualifierId': 13}, {'id': 5766623137, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766623139, 'qualifierId': 152}, {'id': 5766623143, 'qualifierId': 285}, {'id': 5766623141, 'qualifierId': 265}, {'id': 5766623153, 'qualifierId': 233, 'value': '380'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2821836037,381,15,1,44,25,f1ks82wpiewyqs6h3oz9v4hzj,1,81.8,53.7,2025-06-08T20:53:29.510Z,2025-06-08T20:54:15Z,"[{'id': 5766624053, 'qualifierId': 26}, {'id': 5766624915, 'qualifierId': 76}, {'id': 5766624057, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766624795, 'qualifierId': 72}, {'id': 5766624929, 'qualifierId': 231, 'value': '50.2'}, {'id': 5766624923, 'qualifierId': 146, 'value': '91.7'}, {'id': 5766624927, 'qualifierId': 230, 'value': '97.6'}, {'id': 5766624799, 'qualifierId': 82}, {'id': 5766624919, 'qualifierId': 103, 'value': '19'}, {'id': 5766624917, 'qualifierId': 102, 'value': '53.2'}, {'id': 5766624055, 'qualifierId': 18}, {'id': 5766624921, 'qualifierId': 458}, {'id': 5766624933, 'qualifierId': 233, 'value': '400'}, {'id': 5766624925, 'qualifierId': 147, 'value': '53.4'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2821836039,400,10,1,44,25,b4fbmos00gxtk8qnaqsm392p5,1,8.3,46.6,2025-06-08T20:53:29.610Z,2025-06-08T20:54:17Z,"[{'id': 5766624995, 'qualifierId': 239}, {'id': 5766624967, 'qualifierId': 233, 'value': '381'}, {'id': 5766624067, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766624065, 'qualifierId': 94}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2821836059,401,12,1,44,28,b4fbmos00gxtk8qnaqsm392p5,1,18.0,51.8,2025-06-08T20:53:32.914Z,2025-06-08T20:53:39Z,"[{'id': 5766624159, 'qualifierId': 141, 'value': '63.4'}, {'id': 5766624163, 'qualifierId': 212, 'value': '13.8'}, {'id': 5766624155, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766624157, 'qualifierId': 140, 'value': '28.8'}, {'id': 5766624165, 'qualifierId': 213, 'value': '0.61'}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Away
2821836053,382,1,1,44,30,f1ks82wpiewyqs6h3oz9v4hzj,0,74.7,37.1,2025-06-08T20:53:34.917Z,2025-06-08T20:53:37Z,"[{'id': 5766624141, 'qualifierId': 213, 'value': '0.55'}, {'id': 5766624131, 'qualifierId': 155}, {'id': 5766624137, 'qualifierId': 141, 'value': '38.8'}, {'id': 5766624135, 'qualifierId': 140, 'value': '76.5'}, {'id': 5766624133, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766624139, 'qualifierId': 212, 'value': '2.2'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2821836061,402,61,1,44,33,b4fbmos00gxtk8qnaqsm392p5,1,27.5,60.0,2025-06-08T20:53:38.218Z,2025-06-08T20:55:37Z,"[{'id': 5766624193, 'qualifierId': 56, 'value': 'Back'}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Away
2821836057,383,6,1,44,34,f1ks82wpiewyqs6h3oz9v4hzj,1,74.0,39.6,2025-06-08T20:53:38.583Z,2025-06-08T21:34:04Z,"[{'id': 5766624171, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766624219, 'qualifierId': 233, 'value': '403'}, {'id': 5766624173, 'qualifierId': 75}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2821836063,403,6,1,44,34,b4fbmos00gxtk8qnaqsm392p5,0,26.0,60.4,2025-06-08T20:53:38.583Z,2025-06-08T21:34:04Z,"[{'id': 5766624243, 'qualifierId': 233, 'value': '383'}, {'id': 5766624207, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766624209, 'qualifierId': 73}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Away
2821836241,384,1,1,45,20,f1ks82wpiewyqs6h3oz9v4hzj,0,99.5,0.5,2025-06-08T20:54:25.045Z,2025-06-08T20:54:26Z,"[{'id': 5766625209, 'qualifierId': 233, 'value': '404'}, {'id': 5766625187, 'qualifierId': 212, 'value': '35.1'}, {'id': 5766625173, 'qualifierId': 2}, {'id': 5766625179, 'qualifierId': 224}, {'id': 5766625189, 'qualifierId': 213, 'value': '1.69'}, {'id': 5766625183, 'qualifierId': 140, 'value': '95.4'}, {'id': 5766625177, 'qualifierId': 155}, {'id': 5766625191, 'qualifierId': 1}, {'id': 5766625185, 'qualifierId': 141, 'value': '51.8'}, {'id': 5766625175, 'qualifierId': 6}, {'id': 5766625181, 'qualifierId': 56, 'value': 'Center'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2821836243,404,11,1,45,21,b4fbmos00gxtk8qnaqsm392p5,1,8.0,48.2,2025-06-08T20:54:26.249Z,2025-06-08T20:54:27Z,"[{'id': 5766625193, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766625213, 'qualifierId': 233, 'value': '384'}, {'id': 5766625195, 'qualifierId': 88}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2821836255,385,70,1,45,26,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-06-08T20:54:30.711Z,2025-06-08T20:54:30Z,"[{'id': 5766625283, 'qualifierId': 277, 'value': '3'}]",,,,,Washington Spirit,Home
2821836283,405,1,1,45,28,b4fbmos00gxtk8qnaqsm392p5,1,11.6,48.8,2025-06-08T20:54:32.898Z,2025-06-08T20:54:36Z,"[{'id': 5766625443, 'qualifierId': 140, 'value': '20.0'}, {'id': 5766625439, 'qualifierId': 123}, {'id': 5766625449, 'qualifierId': 213, 'value': '1.10'}, {'id': 5766625445, 'qualifierId': 141, 'value': '74.4'}, {'id': 5766625447, 'qualifierId': 212, 'value': '19.5'}, {'id': 5766625441, 'qualifierId': 56, 'value': 'Back'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2821836285,406,1,1,45,31,b4fbmos00gxtk8qnaqsm392p5,1,22.0,72.1,2025-06-08T20:54:36.097Z,2025-06-08T20:54:37Z,"[{'id': 5766625463, 'qualifierId': 212, 'value': '10.4'}, {'id': 5766625459, 'qualifierId': 140, 'value': '28.3'}, {'id': 5766625461, 'qualifierId': 141, 'value': '60.3'}, {'id': 5766625457, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766625465, 'qualifierId': 213, 'value': '5.40'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2821836295,407,1,1,45,33,b4fbmos00gxtk8qnaqsm392p5,1,28.3,60.3,2025-06-08T20:54:37.433Z,2025-06-08T20:54:39Z,"[{'id': 5766625523, 'qualifierId': 212, 'value': '12.2'}, {'id': 5766625519, 'qualifierId': 140, 'value': '20.9'}, {'id': 5766625525, 'qualifierId': 213, 'value': '2.26'}, {'id': 5766625521, 'qualifierId': 141, 'value': '74.1'}, {'id': 5766625517, 'qualifierId': 56, 'value': 'Back'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2821836303,408,1,1,45,34,b4fbmos00gxtk8qnaqsm392p5,1,20.9,74.1,2025-06-08T20:54:39.201Z,2025-06-08T20:54:41Z,"[{'id': 5766625581, 'qualifierId': 212, 'value': '10.1'}, {'id': 5766625579, 'qualifierId': 141, 'value': '73.2'}, {'id': 5766625583, 'qualifierId': 213, 'value': '6.22'}, {'id': 5766625577, 'qualifierId': 140, 'value': '30.5'}, {'id': 5766625575, 'qualifierId': 56, 'value': 'Back'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2821836311,409,1,1,45,37,b4fbmos00gxtk8qnaqsm392p5,1,31.1,77.9,2025-06-08T20:54:41.417Z,2025-06-08T20:54:43Z,"[{'id': 5766625625, 'qualifierId': 213, 'value': '0.71'}, {'id': 5766625621, 'qualifierId': 141, 'value': '94.8'}, {'id': 5766625617, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766625623, 'qualifierId': 212, 'value': '17.6'}, {'id': 5766625619, 'qualifierId': 140, 'value': '43.8'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2821836343,410,1,1,45,39,b4fbmos00gxtk8qnaqsm392p5,1,44.7,95.7,2025-06-08T20:54:43.321Z,2025-06-08T20:54:51Z,"[{'id': 5766625799, 'qualifierId': 213, 'value': '6.03'}, {'id': 5766625793, 'qualifierId': 140, 'value': '84.1'}, {'id': 5766625795, 'qualifierId': 141, 'value': '80.0'}, {'id': 5766625797, 'qualifierId': 212, 'value': '42.7'}, {'id': 5766625801, 'qualifierId': 1}, {'id': 5766625791, 'qualifierId': 56, 'value': 'Left'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2821836347,411,1,1,45,47,b4fbmos00gxtk8qnaqsm392p5,1,80.7,66.1,2025-06-08T20:54:51.626Z,2025-06-08T20:54:52Z,"[{'id': 5766625813, 'qualifierId': 213, 'value': '4.35'}, {'id': 5766625809, 'qualifierId': 141, 'value': '54.6'}, {'id': 5766625807, 'qualifierId': 140, 'value': '77.9'}, {'id': 5766625805, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766625811, 'qualifierId': 212, 'value': '8.4'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2821836363,412,1,1,45,48,b4fbmos00gxtk8qnaqsm392p5,1,77.2,54.0,2025-06-08T20:54:52.705Z,2025-06-08T20:55:15Z,"[{'id': 5766626103, 'qualifierId': 154}, {'id': 5766625909, 'qualifierId': 140, 'value': '89.0'}, {'id': 5766625911, 'qualifierId': 141, 'value': '67.6'}, {'id': 5766625907, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766625913, 'qualifierId': 212, 'value': '15.5'}, {'id': 5766625915, 'qualifierId': 213, 'value': '0.64'}, {'id': 5766626101, 'qualifierId': 210, 'value': '13'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,1.0,,North Carolina Courage,Away
2821836365,413,13,1,45,51,b4fbmos00gxtk8qnaqsm392p5,1,87.7,59.1,2025-06-08T20:54:56.193Z,2025-06-08T20:55:44Z,"[{'id': 5766626123, 'qualifierId': 230, 'value': '98.6'}, {'id': 5766625923, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766626111, 'qualifierId': 29}, {'id': 5766626115, 'qualifierId': 55, 'value': '412'}, {'id': 5766626109, 'qualifierId': 75}, {'id': 5766625937, 'qualifierId': 20}, {'id': 5766626125, 'qualifierId': 231, 'value': '51.4'}, {'id': 5766626119, 'qualifierId': 102, 'value': '37.5'}, {'id': 5766626113, 'qualifierId': 154}, {'id': 5766625919, 'qualifierId': 22}, {'id': 5766625921, 'qualifierId': 17}, {'id': 5766626121, 'qualifierId': 103, 'value': '22.2'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2821836461,386,5,1,45,53,f1ks82wpiewyqs6h3oz9v4hzj,1,-1.2,65.7,2025-06-08T20:54:57.769Z,2025-06-08T22:07:14Z,"[{'id': 5766626563, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766626567, 'qualifierId': 233, 'value': '414'}, {'id': 5766626565, 'qualifierId': 346}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2821836367,414,5,1,45,53,b4fbmos00gxtk8qnaqsm392p5,0,101.2,34.3,2025-06-08T20:54:57.769Z,2025-06-08T22:07:14Z,"[{'id': 5766626571, 'qualifierId': 233, 'value': '386'}, {'id': 5766625935, 'qualifierId': 346}, {'id': 5766625933, 'qualifierId': 56, 'value': 'Center'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2821836481,387,1,1,46,39,f1ks82wpiewyqs6h3oz9v4hzj,1,4.9,60.0,2025-06-08T20:55:43.748Z,2025-06-08T20:55:49Z,"[{'id': 5766626711, 'qualifierId': 74}, {'id': 5766626705, 'qualifierId': 213, 'value': '0.45'}, {'id': 5766626707, 'qualifierId': 1}, {'id': 5766626703, 'qualifierId': 212, 'value': '43.1'}, {'id': 5766626695, 'qualifierId': 124}, {'id': 5766626701, 'qualifierId': 141, 'value': '87.8'}, {'id': 5766626697, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766626699, 'qualifierId': 140, 'value': '41.8'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Home
2821836485,388,1,1,46,42,f1ks82wpiewyqs6h3oz9v4hzj,0,41.0,87.7,2025-06-08T20:55:47.220Z,2025-06-08T20:56:03Z,"[{'id': 5766626723, 'qualifierId': 212, 'value': '3.7'}, {'id': 5766626725, 'qualifierId': 213, 'value': '0.44'}, {'id': 5766626713, 'qualifierId': 3}, {'id': 5766626719, 'qualifierId': 140, 'value': '44.2'}, {'id': 5766626715, 'qualifierId': 168}, {'id': 5766626721, 'qualifierId': 141, 'value': '90.0'}, {'id': 5766626717, 'qualifierId': 56, 'value': 'Back'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821836493,415,1,1,46,45,b4fbmos00gxtk8qnaqsm392p5,0,57.0,15.9,2025-06-08T20:55:49.745Z,2025-06-08T20:55:51Z,"[{'id': 5766626765, 'qualifierId': 157}, {'id': 5766626767, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766626771, 'qualifierId': 141, 'value': '17.0'}, {'id': 5766626769, 'qualifierId': 140, 'value': '63.9'}, {'id': 5766626777, 'qualifierId': 1}, {'id': 5766626775, 'qualifierId': 213, 'value': '0.10'}, {'id': 5766626773, 'qualifierId': 212, 'value': '7.3'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821836503,389,1,1,46,46,f1ks82wpiewyqs6h3oz9v4hzj,0,41.0,85.1,2025-06-08T20:55:51.093Z,2025-06-08T20:55:53Z,"[{'id': 5766626829, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766626835, 'qualifierId': 212, 'value': '22.1'}, {'id': 5766626831, 'qualifierId': 140, 'value': '58.3'}, {'id': 5766626837, 'qualifierId': 213, 'value': '5.68'}, {'id': 5766626833, 'qualifierId': 141, 'value': '66.6'}, {'id': 5766626827, 'qualifierId': 3}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821836513,416,1,1,46,49,b4fbmos00gxtk8qnaqsm392p5,1,41.1,33.6,2025-06-08T20:55:53.505Z,2025-06-08T20:55:56Z,"[{'id': 5766626899, 'qualifierId': 141, 'value': '32.5'}, {'id': 5766626893, 'qualifierId': 3}, {'id': 5766626903, 'qualifierId': 213, 'value': '6.25'}, {'id': 5766626895, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766626897, 'qualifierId': 140, 'value': '64.8'}, {'id': 5766626901, 'qualifierId': 212, 'value': '24.9'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2821836515,417,1,1,46,51,b4fbmos00gxtk8qnaqsm392p5,0,65.2,32.1,2025-06-08T20:55:56.081Z,2025-06-08T20:55:57Z,"[{'id': 5766626923, 'qualifierId': 168}, {'id': 5766626931, 'qualifierId': 212, 'value': '24.4'}, {'id': 5766626929, 'qualifierId': 141, 'value': '0.0'}, {'id': 5766626925, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766626933, 'qualifierId': 213, 'value': '5.10'}, {'id': 5766626927, 'qualifierId': 140, 'value': '73.9'}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Away
2821836541,390,5,1,46,53,f1ks82wpiewyqs6h3oz9v4hzj,1,25.0,100.9,2025-06-08T20:55:57.309Z,2025-06-08T22:07:14Z,"[{'id': 5766627061, 'qualifierId': 233, 'value': '418'}, {'id': 5766627057, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766627059, 'qualifierId': 347}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821836521,418,5,1,46,53,b4fbmos00gxtk8qnaqsm392p5,0,75.0,-0.9,2025-06-08T20:55:57.309Z,2025-06-08T22:07:15Z,"[{'id': 5766627065, 'qualifierId': 233, 'value': '390'}, {'id': 5766626967, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766626969, 'qualifierId': 347}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Away
2821836579,391,1,1,47,6,f1ks82wpiewyqs6h3oz9v4hzj,0,27.5,100.0,2025-06-08T20:56:10.724Z,2025-06-08T20:56:13Z,"[{'id': 5766627285, 'qualifierId': 141, 'value': '95.0'}, {'id': 5766627281, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766627279, 'qualifierId': 107}, {'id': 5766627287, 'qualifierId': 212, 'value': '17.7'}, {'id': 5766627283, 'qualifierId': 140, 'value': '43.9'}, {'id': 5766627289, 'qualifierId': 213, 'value': '6.06'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821836585,419,1,1,47,9,b4fbmos00gxtk8qnaqsm392p5,1,57.0,8.5,2025-06-08T20:56:13.520Z,2025-06-08T20:56:15Z,"[{'id': 5766627329, 'qualifierId': 212, 'value': '7.1'}, {'id': 5766627323, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766627325, 'qualifierId': 140, 'value': '60.6'}, {'id': 5766627327, 'qualifierId': 141, 'value': '17.3'}, {'id': 5766627331, 'qualifierId': 213, 'value': '1.01'}, {'id': 5766627321, 'qualifierId': 3}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Away
2821836587,420,1,1,47,11,b4fbmos00gxtk8qnaqsm392p5,0,60.6,17.3,2025-06-08T20:56:15.520Z,2025-06-08T20:56:17Z,"[{'id': 5766627347, 'qualifierId': 1}, {'id': 5766627337, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766627335, 'qualifierId': 157}, {'id': 5766627341, 'qualifierId': 141, 'value': '12.8'}, {'id': 5766627345, 'qualifierId': 213, 'value': '6.09'}, {'id': 5766627339, 'qualifierId': 140, 'value': '75.4'}, {'id': 5766627343, 'qualifierId': 212, 'value': '15.8'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2821836593,392,1,1,47,13,f1ks82wpiewyqs6h3oz9v4hzj,1,29.6,90.2,2025-06-08T20:56:17.652Z,2025-06-08T20:56:19Z,"[{'id': 5766627367, 'qualifierId': 140, 'value': '24.9'}, {'id': 5766627371, 'qualifierId': 212, 'value': '8.2'}, {'id': 5766627365, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766627369, 'qualifierId': 141, 'value': '80.6'}, {'id': 5766627363, 'qualifierId': 155}, {'id': 5766627373, 'qualifierId': 213, 'value': '4.07'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821836599,393,1,1,47,14,f1ks82wpiewyqs6h3oz9v4hzj,1,24.9,80.6,2025-06-08T20:56:19.252Z,2025-06-08T20:56:20Z,"[{'id': 5766627393, 'qualifierId': 140, 'value': '29.4'}, {'id': 5766627399, 'qualifierId': 213, 'value': '0.77'}, {'id': 5766627395, 'qualifierId': 141, 'value': '87.4'}, {'id': 5766627391, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766627397, 'qualifierId': 212, 'value': '6.6'}, {'id': 5766627389, 'qualifierId': 3}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
