id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2816260207,745,5,2,82,55,6hbfgdczbi3yg4sdpqgtu6s,1,19.4,-1.4,2025-05-18T03:50:02.849Z,2025-05-18T04:12:54Z,"[{'id': 5735521557, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735521559, 'qualifierId': 347}, {'id': 5735521565, 'qualifierId': 233, 'value': '654'}]",3bx0w0ftkij1lqrt727gjd94a,M. Hammond,,,Angel City,Away
2816260257,746,1,2,83,8,6hbfgdczbi3yg4sdpqgtu6s,1,28.8,0.0,2025-05-18T03:50:16.154Z,2025-05-18T03:50:19Z,"[{'id': 5735521841, 'qualifierId': 212, 'value': '16.3'}, {'id': 5735521843, 'qualifierId': 213, 'value': '0.40'}, {'id': 5735521839, 'qualifierId': 141, 'value': '8.3'}, {'id': 5735521835, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735521833, 'qualifierId': 107}, {'id': 5735521837, 'qualifierId': 140, 'value': '43.1'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2816260259,747,61,2,83,11,6hbfgdczbi3yg4sdpqgtu6s,0,43.1,8.3,2025-05-18T03:50:19.626Z,2025-05-18T03:50:20Z,"[{'id': 5735521847, 'qualifierId': 56, 'value': 'Back'}]",3bx0w0ftkij1lqrt727gjd94a,M. Hammond,,,Angel City,Away
2816260267,655,1,2,83,11,eka22bj7co8bw5qxa6qlbinf8,1,70.3,96.2,2025-05-18T03:50:19.636Z,2025-05-18T03:50:22Z,"[{'id': 5735521885, 'qualifierId': 212, 'value': '11.5'}, {'id': 5735521881, 'qualifierId': 140, 'value': '72.9'}, {'id': 5735521887, 'qualifierId': 213, 'value': '4.95'}, {'id': 5735521883, 'qualifierId': 141, 'value': '79.7'}, {'id': 5735521879, 'qualifierId': 56, 'value': 'Left'}]",bzn9r2st3lrb74jbrnosv75ec,T. Boade,,,Bay,Home
2816260269,656,49,2,83,14,eka22bj7co8bw5qxa6qlbinf8,1,72.9,79.7,2025-05-18T03:50:21.861Z,2025-05-18T03:50:22Z,[],1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2816260273,657,1,2,83,14,eka22bj7co8bw5qxa6qlbinf8,1,72.9,79.7,2025-05-18T03:50:22.164Z,2025-05-18T03:50:23Z,"[{'id': 5735521905, 'qualifierId': 212, 'value': '21.3'}, {'id': 5735521901, 'qualifierId': 140, 'value': '72.2'}, {'id': 5735521899, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735521903, 'qualifierId': 141, 'value': '48.4'}, {'id': 5735521907, 'qualifierId': 213, 'value': '4.68'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2816260279,658,1,2,83,15,eka22bj7co8bw5qxa6qlbinf8,1,72.2,48.4,2025-05-18T03:50:22.996Z,2025-05-18T03:50:24Z,"[{'id': 5735521959, 'qualifierId': 212, 'value': '5.6'}, {'id': 5735521957, 'qualifierId': 141, 'value': '51.8'}, {'id': 5735521953, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735521955, 'qualifierId': 140, 'value': '77.1'}, {'id': 5735521961, 'qualifierId': 213, 'value': '0.42'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2816260285,659,43,2,83,16,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-05-18T03:50:24.179Z,2025-05-18T03:50:33Z,"[{'id': 5735522175, 'qualifierId': 144, 'value': '3'}, {'id': 5735521993, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735521995, 'qualifierId': 286, 'value': '0'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2816260301,660,1,2,83,17,eka22bj7co8bw5qxa6qlbinf8,1,77.1,51.8,2025-05-18T03:50:25.476Z,2025-05-18T03:50:40Z,"[{'id': 5735522069, 'qualifierId': 213, 'value': '4.32'}, {'id': 5735522079, 'qualifierId': 156}, {'id': 5735522067, 'qualifierId': 212, 'value': '16.9'}, {'id': 5735522063, 'qualifierId': 140, 'value': '70.9'}, {'id': 5735522297, 'qualifierId': 210, 'value': '13'}, {'id': 5735522061, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735522065, 'qualifierId': 141, 'value': '28.9'}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,1.0,,Bay,Home
2816260315,661,13,2,83,23,eka22bj7co8bw5qxa6qlbinf8,1,70.9,28.9,2025-05-18T03:50:31.555Z,2025-05-18T03:50:40Z,"[{'id': 5735522327, 'qualifierId': 102, 'value': '45.0'}, {'id': 5735522323, 'qualifierId': 55, 'value': '660'}, {'id': 5735522331, 'qualifierId': 215}, {'id': 5735522335, 'qualifierId': 231, 'value': '50.4'}, {'id': 5735522115, 'qualifierId': 22}, {'id': 5735522329, 'qualifierId': 103, 'value': '73.6'}, {'id': 5735522319, 'qualifierId': 29}, {'id': 5735522117, 'qualifierId': 18}, {'id': 5735522333, 'qualifierId': 230, 'value': '98.9'}, {'id': 5735522315, 'qualifierId': 74}, {'id': 5735522119, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735522231, 'qualifierId': 20}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816260361,662,5,2,83,24,eka22bj7co8bw5qxa6qlbinf8,0,101.4,35.9,2025-05-18T03:50:32.411Z,2025-05-18T04:12:54Z,"[{'id': 5735522367, 'qualifierId': 346}, {'id': 5735522419, 'qualifierId': 233, 'value': '748'}, {'id': 5735522365, 'qualifierId': 56, 'value': 'Center'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816260325,748,5,2,83,24,6hbfgdczbi3yg4sdpqgtu6s,1,-1.4,64.1,2025-05-18T03:50:32.411Z,2025-05-18T04:12:54Z,"[{'id': 5735522165, 'qualifierId': 346}, {'id': 5735522415, 'qualifierId': 233, 'value': '662'}, {'id': 5735522163, 'qualifierId': 56, 'value': 'Back'}]",3bx0w0ftkij1lqrt727gjd94a,M. Hammond,,,Angel City,Away
2816260385,749,1,2,83,36,6hbfgdczbi3yg4sdpqgtu6s,0,4.8,51.0,2025-05-18T03:50:44.586Z,2025-05-18T03:50:48Z,"[{'id': 5735522487, 'qualifierId': 124}, {'id': 5735522499, 'qualifierId': 1}, {'id': 5735522503, 'qualifierId': 74}, {'id': 5735522491, 'qualifierId': 140, 'value': '56.2'}, {'id': 5735522489, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735522497, 'qualifierId': 213, 'value': '6.25'}, {'id': 5735522493, 'qualifierId': 141, 'value': '48.1'}, {'id': 5735522495, 'qualifierId': 212, 'value': '54.0'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2816260393,663,44,2,83,40,eka22bj7co8bw5qxa6qlbinf8,1,43.8,49.7,2025-05-18T03:50:47.818Z,2025-05-18T04:13:42Z,"[{'id': 5735522539, 'qualifierId': 233, 'value': '750'}, {'id': 5735522533, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735522535, 'qualifierId': 285}]",3h9iwb3ufzzbr5137qg7whses,J. Shepherd,,,Bay,Home
