id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2799431003,400,43,2,45,46,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-04-12T03:15:26.423Z,2025-04-12T03:25:22Z,"[{'id': 5642774467, 'qualifierId': 140, 'value': '92.2'}, {'id': 5642774465, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642774471, 'qualifierId': 212, 'value': '12.2'}, {'id': 5642774469, 'qualifierId': 141, 'value': '75.6'}, {'id': 5642781125, 'qualifierId': 144, 'value': '1'}, {'id': 5642774473, 'qualifierId': 213, 'value': '0.05'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2799431007,401,43,2,45,49,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-04-12T03:15:29.366Z,2025-04-12T03:26:33Z,"[{'id': 5642774485, 'qualifierId': 141, 'value': '70.8'}, {'id': 5642774487, 'qualifierId': 212, 'value': '3.4'}, {'id': 5642781937, 'qualifierId': 144, 'value': '1'}, {'id': 5642774481, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642774489, 'qualifierId': 213, 'value': '4.43'}, {'id': 5642774483, 'qualifierId': 140, 'value': '91.3'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2799431021,402,3,2,45,52,446mp88j1vpk9iwui9fiifrp8,0,69.6,71.8,2025-04-12T03:15:32.326Z,2025-04-12T03:26:16Z,"[{'id': 5642781721, 'qualifierId': 233, 'value': '387'}, {'id': 5642781707, 'qualifierId': 286}, {'id': 5642774557, 'qualifierId': 56, 'value': 'Center'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2799431027,387,7,2,45,52,bn7w86uw8j61dga3xr5s0yiju,1,29.8,28.4,2025-04-12T03:15:32.327Z,2025-04-12T03:26:14Z,"[{'id': 5642774577, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642781713, 'qualifierId': 233, 'value': '402'}, {'id': 5642774579, 'qualifierId': 285}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Home
2799431037,388,1,2,45,53,bn7w86uw8j61dga3xr5s0yiju,1,33.4,33.6,2025-04-12T03:15:33.822Z,2025-04-12T03:15:37Z,"[{'id': 5642774625, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642774627, 'qualifierId': 140, 'value': '37.5'}, {'id': 5642774631, 'qualifierId': 212, 'value': '14.3'}, {'id': 5642774633, 'qualifierId': 213, 'value': '1.26'}, {'id': 5642774629, 'qualifierId': 141, 'value': '53.6'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Home
2799431049,389,1,2,45,57,bn7w86uw8j61dga3xr5s0yiju,1,54.6,60.3,2025-04-12T03:15:37.661Z,2025-04-12T03:15:42Z,"[{'id': 5642774673, 'qualifierId': 141, 'value': '72.1'}, {'id': 5642774679, 'qualifierId': 1}, {'id': 5642774669, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642774671, 'qualifierId': 140, 'value': '84.5'}, {'id': 5642774677, 'qualifierId': 213, 'value': '0.25'}, {'id': 5642774675, 'qualifierId': 212, 'value': '32.4'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2799431057,390,1,2,46,1,bn7w86uw8j61dga3xr5s0yiju,1,84.5,72.1,2025-04-12T03:15:42.156Z,2025-04-12T03:16:08Z,"[{'id': 5642774703, 'qualifierId': 140, 'value': '92.2'}, {'id': 5642774919, 'qualifierId': 154}, {'id': 5642774709, 'qualifierId': 213, 'value': '5.14'}, {'id': 5642774701, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642774707, 'qualifierId': 212, 'value': '19.3'}, {'id': 5642774705, 'qualifierId': 141, 'value': '46.3'}, {'id': 5642774917, 'qualifierId': 210, 'value': '13'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,1.0,,Utah Royals,Home
2799431061,391,13,2,46,3,bn7w86uw8j61dga3xr5s0yiju,1,92.2,46.3,2025-04-12T03:15:43.791Z,2025-04-12T03:27:11Z,"[{'id': 5642774939, 'qualifierId': 230, 'value': '99.3'}, {'id': 5642774721, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642774757, 'qualifierId': 20}, {'id': 5642774923, 'qualifierId': 29}, {'id': 5642774925, 'qualifierId': 154}, {'id': 5642774921, 'qualifierId': 81}, {'id': 5642774937, 'qualifierId': 108}, {'id': 5642774933, 'qualifierId': 103, 'value': '47.2'}, {'id': 5642782321, 'qualifierId': 328}, {'id': 5642774755, 'qualifierId': 23}, {'id': 5642774719, 'qualifierId': 17}, {'id': 5642774941, 'qualifierId': 231, 'value': '49.3'}, {'id': 5642774931, 'qualifierId': 102, 'value': '35.1'}, {'id': 5642774927, 'qualifierId': 55, 'value': '390'}, {'id': 5642774935, 'qualifierId': 214}]",6bk246gzwg1c5cng1qy1a4is4,K. Ream,,,Utah Royals,Home
2799431067,392,5,2,46,4,bn7w86uw8j61dga3xr5s0yiju,0,101.3,36.2,2025-04-12T03:15:45.016Z,2025-04-12T04:11:08Z,"[{'id': 5642774769, 'qualifierId': 233, 'value': '403'}, {'id': 5642774753, 'qualifierId': 346}, {'id': 5642774751, 'qualifierId': 56, 'value': 'Center'}]",6bk246gzwg1c5cng1qy1a4is4,K. Ream,,,Utah Royals,Home
2799431059,403,5,2,46,4,446mp88j1vpk9iwui9fiifrp8,1,-1.3,63.8,2025-04-12T03:15:45.016Z,2025-04-12T04:11:08Z,"[{'id': 5642774715, 'qualifierId': 346}, {'id': 5642774765, 'qualifierId': 233, 'value': '392'}, {'id': 5642774713, 'qualifierId': 56, 'value': 'Back'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2799431155,404,1,2,46,45,446mp88j1vpk9iwui9fiifrp8,1,4.3,46.6,2025-04-12T03:16:25.830Z,2025-04-12T03:16:33Z,"[{'id': 5642775159, 'qualifierId': 140, 'value': '51.9'}, {'id': 5642775163, 'qualifierId': 212, 'value': '50.0'}, {'id': 5642775165, 'qualifierId': 213, 'value': '0.00'}, {'id': 5642775171, 'qualifierId': 74}, {'id': 5642775167, 'qualifierId': 1}, {'id': 5642775161, 'qualifierId': 141, 'value': '46.7'}, {'id': 5642775155, 'qualifierId': 124}, {'id': 5642775157, 'qualifierId': 56, 'value': 'Center'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2799431165,405,1,2,46,52,446mp88j1vpk9iwui9fiifrp8,1,51.9,46.7,2025-04-12T03:16:33.159Z,2025-04-12T03:16:34Z,"[{'id': 5642775195, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642775201, 'qualifierId': 212, 'value': '24.7'}, {'id': 5642775197, 'qualifierId': 140, 'value': '50.9'}, {'id': 5642775203, 'qualifierId': 213, 'value': '1.61'}, {'id': 5642775193, 'qualifierId': 155}, {'id': 5642775199, 'qualifierId': 141, 'value': '83.0'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
2799431169,406,61,2,46,54,446mp88j1vpk9iwui9fiifrp8,0,50.9,83.0,2025-04-12T03:16:34.519Z,2025-04-12T03:16:35Z,"[{'id': 5642775211, 'qualifierId': 56, 'value': 'Left'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2799431167,395,49,2,46,54,bn7w86uw8j61dga3xr5s0yiju,1,40.0,26.1,2025-04-12T03:16:34.703Z,2025-04-12T03:16:34Z,[],5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799431173,396,1,2,46,55,bn7w86uw8j61dga3xr5s0yiju,1,39.8,31.8,2025-04-12T03:16:36.043Z,2025-04-12T03:16:39Z,"[{'id': 5642775253, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642775263, 'qualifierId': 212, 'value': '47.1'}, {'id': 5642775267, 'qualifierId': 1}, {'id': 5642775265, 'qualifierId': 213, 'value': '0.81'}, {'id': 5642775257, 'qualifierId': 141, 'value': '82.1'}, {'id': 5642775255, 'qualifierId': 140, 'value': '70.6'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799431181,397,1,2,46,59,bn7w86uw8j61dga3xr5s0yiju,1,75.5,81.8,2025-04-12T03:16:39.752Z,2025-04-12T03:16:44Z,"[{'id': 5642775315, 'qualifierId': 213, 'value': '4.54'}, {'id': 5642775307, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642775309, 'qualifierId': 140, 'value': '73.7'}, {'id': 5642775311, 'qualifierId': 141, 'value': '65.4'}, {'id': 5642775313, 'qualifierId': 212, 'value': '11.3'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2799431183,398,2,2,47,4,bn7w86uw8j61dga3xr5s0yiju,1,83.7,67.9,2025-04-12T03:16:44.589Z,2025-04-12T03:16:47Z,"[{'id': 5642775331, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642775327, 'qualifierId': 141, 'value': '73.0'}, {'id': 5642775325, 'qualifierId': 140, 'value': '93.1'}, {'id': 5642775329, 'qualifierId': 7, 'value': 'ejnchs99plocbhm7txy6r3s9h'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2799431191,407,55,2,47,4,446mp88j1vpk9iwui9fiifrp8,1,13.4,31.8,2025-04-12T03:16:44.590Z,2025-04-12T04:11:06Z,[],8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2799431231,408,1,2,47,30,446mp88j1vpk9iwui9fiifrp8,0,12.5,35.8,2025-04-12T03:17:10.310Z,2025-04-12T03:17:13Z,"[{'id': 5642775571, 'qualifierId': 140, 'value': '59.8'}, {'id': 5642775565, 'qualifierId': 157}, {'id': 5642775567, 'qualifierId': 241}, {'id': 5642775575, 'qualifierId': 212, 'value': '49.7'}, {'id': 5642775577, 'qualifierId': 213, 'value': '0.06'}, {'id': 5642775573, 'qualifierId': 141, 'value': '40.0'}, {'id': 5642775579, 'qualifierId': 1}, {'id': 5642775569, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642775563, 'qualifierId': 5}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799431237,399,1,2,47,33,bn7w86uw8j61dga3xr5s0yiju,0,39.6,58.7,2025-04-12T03:17:13.434Z,2025-04-12T03:17:15Z,"[{'id': 5642775603, 'qualifierId': 212, 'value': '18.8'}, {'id': 5642775597, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642775601, 'qualifierId': 141, 'value': '61.1'}, {'id': 5642775595, 'qualifierId': 3}, {'id': 5642775605, 'qualifierId': 213, 'value': '0.09'}, {'id': 5642775599, 'qualifierId': 140, 'value': '57.4'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2799431239,409,1,2,47,35,446mp88j1vpk9iwui9fiifrp8,1,38.2,37.3,2025-04-12T03:17:16.150Z,2025-04-12T03:17:18Z,"[{'id': 5642775613, 'qualifierId': 140, 'value': '27.3'}, {'id': 5642775619, 'qualifierId': 213, 'value': '2.65'}, {'id': 5642775615, 'qualifierId': 141, 'value': '46.3'}, {'id': 5642775617, 'qualifierId': 212, 'value': '13.0'}, {'id': 5642775611, 'qualifierId': 56, 'value': 'Back'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2799431243,410,1,2,47,38,446mp88j1vpk9iwui9fiifrp8,1,27.8,48.5,2025-04-12T03:17:18.502Z,2025-04-12T03:17:22Z,"[{'id': 5642775643, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642775649, 'qualifierId': 212, 'value': '15.1'}, {'id': 5642775645, 'qualifierId': 140, 'value': '30.3'}, {'id': 5642775647, 'qualifierId': 141, 'value': '70.3'}, {'id': 5642775651, 'qualifierId': 213, 'value': '1.40'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2799431247,411,1,2,47,41,446mp88j1vpk9iwui9fiifrp8,0,30.0,72.6,2025-04-12T03:17:21.894Z,2025-04-12T03:17:23Z,"[{'id': 5642775673, 'qualifierId': 1}, {'id': 5642775665, 'qualifierId': 140, 'value': '73.4'}, {'id': 5642775671, 'qualifierId': 213, 'value': '0.40'}, {'id': 5642775667, 'qualifierId': 141, 'value': '100.0'}, {'id': 5642775669, 'qualifierId': 212, 'value': '49.6'}, {'id': 5642775663, 'qualifierId': 56, 'value': 'Left'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2799431255,400,5,2,47,43,bn7w86uw8j61dga3xr5s0yiju,1,28.8,-1.6,2025-04-12T03:17:23.812Z,2025-04-12T04:11:09Z,"[{'id': 5642775689, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642775691, 'qualifierId': 347}, {'id': 5642775693, 'qualifierId': 233, 'value': '412'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Home
2799431249,412,5,2,47,43,446mp88j1vpk9iwui9fiifrp8,0,71.2,101.6,2025-04-12T03:17:23.812Z,2025-04-12T04:11:09Z,"[{'id': 5642775677, 'qualifierId': 347}, {'id': 5642775675, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642775709, 'qualifierId': 233, 'value': '400'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2799431319,401,1,2,48,11,bn7w86uw8j61dga3xr5s0yiju,1,26.8,0.0,2025-04-12T03:17:51.692Z,2025-04-12T03:17:52Z,"[{'id': 5642775965, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642775971, 'qualifierId': 212, 'value': '9.3'}, {'id': 5642775967, 'qualifierId': 140, 'value': '34.2'}, {'id': 5642775973, 'qualifierId': 213, 'value': '0.58'}, {'id': 5642775969, 'qualifierId': 141, 'value': '5.8'}, {'id': 5642775963, 'qualifierId': 107}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799431321,402,1,2,48,12,bn7w86uw8j61dga3xr5s0yiju,0,34.2,5.8,2025-04-12T03:17:52.678Z,2025-04-12T03:17:54Z,"[{'id': 5642775987, 'qualifierId': 212, 'value': '10.3'}, {'id': 5642775985, 'qualifierId': 141, 'value': '3.1'}, {'id': 5642775983, 'qualifierId': 140, 'value': '24.5'}, {'id': 5642776001, 'qualifierId': 156}, {'id': 5642775989, 'qualifierId': 213, 'value': '3.32'}, {'id': 5642775981, 'qualifierId': 56, 'value': 'Back'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2799431327,403,45,2,48,15,bn7w86uw8j61dga3xr5s0yiju,0,26.6,5.8,2025-04-12T03:17:55.445Z,2025-04-12T03:17:58Z,"[{'id': 5642776013, 'qualifierId': 285}, {'id': 5642776045, 'qualifierId': 233, 'value': '414'}, {'id': 5642776011, 'qualifierId': 56, 'value': 'Back'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799431335,414,3,2,48,15,446mp88j1vpk9iwui9fiifrp8,1,73.5,95.6,2025-04-12T03:17:55.445Z,2025-04-12T03:17:58Z,"[{'id': 5642776035, 'qualifierId': 286}, {'id': 5642776033, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642776041, 'qualifierId': 233, 'value': '403'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2799431329,413,49,2,48,15,446mp88j1vpk9iwui9fiifrp8,1,74.5,91.4,2025-04-12T03:17:55.654Z,2025-04-12T03:17:55Z,[],et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2799431331,404,83,2,48,16,bn7w86uw8j61dga3xr5s0yiju,0,29.1,4.7,2025-04-12T03:17:56.586Z,2025-04-12T03:17:57Z,"[{'id': 5642776037, 'qualifierId': 399, 'value': 'et72990p9axru09oxv51hokwl'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799431337,415,1,2,48,17,446mp88j1vpk9iwui9fiifrp8,1,67.6,90.6,2025-04-12T03:17:57.670Z,2025-04-12T03:17:59Z,"[{'id': 5642776053, 'qualifierId': 141, 'value': '92.9'}, {'id': 5642776049, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642776055, 'qualifierId': 212, 'value': '2.5'}, {'id': 5642776057, 'qualifierId': 213, 'value': '0.66'}, {'id': 5642776051, 'qualifierId': 140, 'value': '69.5'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2799431351,416,1,2,48,18,446mp88j1vpk9iwui9fiifrp8,1,69.5,92.9,2025-04-12T03:17:58.662Z,2025-04-12T03:18:06Z,"[{'id': 5642776111, 'qualifierId': 212, 'value': '11.7'}, {'id': 5642776109, 'qualifierId': 141, 'value': '94.2'}, {'id': 5642776113, 'qualifierId': 213, 'value': '0.08'}, {'id': 5642776107, 'qualifierId': 140, 'value': '80.6'}, {'id': 5642776105, 'qualifierId': 56, 'value': 'Left'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2799431365,418,1,2,48,22,446mp88j1vpk9iwui9fiifrp8,0,74.1,94.1,2025-04-12T03:18:02.838Z,2025-04-12T03:21:45Z,"[{'id': 5642776171, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642776191, 'qualifierId': 286}, {'id': 5642776177, 'qualifierId': 212, 'value': '0.3'}, {'id': 5642776175, 'qualifierId': 141, 'value': '93.9'}, {'id': 5642776179, 'qualifierId': 213, 'value': '5.88'}, {'id': 5642776173, 'qualifierId': 140, 'value': '74.4'}, {'id': 5642778639, 'qualifierId': 233, 'value': '409'}, {'id': 5642776185, 'qualifierId': 236}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2799431425,409,74,2,48,22,bn7w86uw8j61dga3xr5s0yiju,1,26.0,13.8,2025-04-12T03:18:02.839Z,2025-04-12T03:21:44Z,"[{'id': 5642776477, 'qualifierId': 285}, {'id': 5642778619, 'qualifierId': 233, 'value': '418'}, {'id': 5642776475, 'qualifierId': 56, 'value': 'Back'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Home
2799431361,417,1,2,48,25,446mp88j1vpk9iwui9fiifrp8,1,79.4,92.4,2025-04-12T03:18:05.878Z,2025-04-12T03:18:07Z,"[{'id': 5642776159, 'qualifierId': 141, 'value': '94.1'}, {'id': 5642776161, 'qualifierId': 212, 'value': '4.9'}, {'id': 5642776155, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642776163, 'qualifierId': 213, 'value': '2.90'}, {'id': 5642776157, 'qualifierId': 140, 'value': '74.9'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2799433075,499,1,2,48,26,446mp88j1vpk9iwui9fiifrp8,0,62.5,95.1,2025-04-12T03:18:06.415Z,2025-04-12T03:28:30Z,"[{'id': 5642783219, 'qualifierId': 286}, {'id': 5642783213, 'qualifierId': 236}, {'id': 5642783193, 'qualifierId': 212, 'value': '1.8'}, {'id': 5642783187, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642783189, 'qualifierId': 140, 'value': '64.2'}, {'id': 5642783195, 'qualifierId': 213, 'value': '0.08'}, {'id': 5642783215, 'qualifierId': 233, 'value': '405'}, {'id': 5642783191, 'qualifierId': 141, 'value': '95.3'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2799431355,405,74,2,48,26,bn7w86uw8j61dga3xr5s0yiju,1,31.3,3.1,2025-04-12T03:18:06.416Z,2025-04-12T03:28:33Z,"[{'id': 5642776125, 'qualifierId': 285}, {'id': 5642776123, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642783225, 'qualifierId': 233, 'value': '499'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2799431367,406,44,2,48,28,bn7w86uw8j61dga3xr5s0yiju,1,23.8,3.7,2025-04-12T03:18:08.335Z,2025-04-12T03:18:11Z,"[{'id': 5642776193, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642776195, 'qualifierId': 285}, {'id': 5642776263, 'qualifierId': 233, 'value': '419'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Home
2799431379,419,44,2,48,28,446mp88j1vpk9iwui9fiifrp8,0,75.1,96.9,2025-04-12T03:18:08.336Z,2025-04-12T03:18:11Z,"[{'id': 5642776255, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642776257, 'qualifierId': 286}, {'id': 5642776267, 'qualifierId': 233, 'value': '406'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2799431371,407,1,2,48,28,bn7w86uw8j61dga3xr5s0yiju,0,27.1,1.9,2025-04-12T03:18:08.882Z,2025-04-12T03:18:09Z,"[{'id': 5642776237, 'qualifierId': 213, 'value': '5.55'}, {'id': 5642776235, 'qualifierId': 212, 'value': '3.0'}, {'id': 5642776227, 'qualifierId': 3}, {'id': 5642776231, 'qualifierId': 140, 'value': '29.2'}, {'id': 5642776229, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642776233, 'qualifierId': 141, 'value': '0.0'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Home
2799431373,408,5,2,48,29,bn7w86uw8j61dga3xr5s0yiju,0,29.6,-1.4,2025-04-12T03:18:09.305Z,2025-04-12T03:18:14Z,"[{'id': 5642776239, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642776241, 'qualifierId': 347}, {'id': 5642776289, 'qualifierId': 233, 'value': '420'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Home
2799431383,420,5,2,48,29,446mp88j1vpk9iwui9fiifrp8,1,70.4,101.4,2025-04-12T03:18:09.305Z,2025-04-12T04:11:10Z,"[{'id': 5642776279, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642776283, 'qualifierId': 233, 'value': '408'}, {'id': 5642776281, 'qualifierId': 347}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2799431419,421,1,2,48,46,446mp88j1vpk9iwui9fiifrp8,1,70.0,100.0,2025-04-12T03:18:26.870Z,2025-04-12T03:18:29Z,"[{'id': 5642776433, 'qualifierId': 107}, {'id': 5642776441, 'qualifierId': 141, 'value': '90.3'}, {'id': 5642776443, 'qualifierId': 212, 'value': '8.2'}, {'id': 5642776439, 'qualifierId': 140, 'value': '67.5'}, {'id': 5642776437, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642776445, 'qualifierId': 213, 'value': '4.39'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2799431423,422,1,2,48,48,446mp88j1vpk9iwui9fiifrp8,1,67.3,90.0,2025-04-12T03:18:29.078Z,2025-04-12T03:18:30Z,"[{'id': 5642776461, 'qualifierId': 212, 'value': '9.0'}, {'id': 5642776463, 'qualifierId': 213, 'value': '5.24'}, {'id': 5642776457, 'qualifierId': 140, 'value': '71.6'}, {'id': 5642776455, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642776459, 'qualifierId': 141, 'value': '78.5'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2799431431,423,1,2,48,49,446mp88j1vpk9iwui9fiifrp8,1,71.6,78.1,2025-04-12T03:18:30.119Z,2025-04-12T03:18:33Z,"[{'id': 5642776497, 'qualifierId': 141, 'value': '45.8'}, {'id': 5642776495, 'qualifierId': 140, 'value': '72.2'}, {'id': 5642776501, 'qualifierId': 213, 'value': '4.74'}, {'id': 5642776493, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642776499, 'qualifierId': 212, 'value': '22.0'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799431437,424,1,2,48,52,446mp88j1vpk9iwui9fiifrp8,1,72.1,45.7,2025-04-12T03:18:32.966Z,2025-04-12T03:18:35Z,"[{'id': 5642776541, 'qualifierId': 140, 'value': '81.2'}, {'id': 5642776547, 'qualifierId': 213, 'value': '0.22'}, {'id': 5642776545, 'qualifierId': 212, 'value': '9.8'}, {'id': 5642776543, 'qualifierId': 141, 'value': '48.8'}, {'id': 5642776539, 'qualifierId': 56, 'value': 'Center'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2799431441,425,61,2,48,55,446mp88j1vpk9iwui9fiifrp8,0,85.1,44.4,2025-04-12T03:18:35.527Z,2025-04-12T03:29:26Z,"[{'id': 5642776555, 'qualifierId': 56, 'value': 'Center'}]",5b2dire687lp3dasdj2z3n0q2,R. Turner,,,Portland Thorns,Away
2799431445,410,12,2,48,55,bn7w86uw8j61dga3xr5s0yiju,1,12.1,64.4,2025-04-12T03:18:35.528Z,2025-04-12T03:29:28Z,"[{'id': 5642783791, 'qualifierId': 212, 'value': '14.1'}, {'id': 5642783787, 'qualifierId': 140, 'value': '15.2'}, {'id': 5642783793, 'qualifierId': 213, 'value': '1.34'}, {'id': 5642776573, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642783789, 'qualifierId': 141, 'value': '84.6'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799431461,412,3,2,48,58,bn7w86uw8j61dga3xr5s0yiju,0,20.2,95.5,2025-04-12T03:18:38.662Z,2025-04-12T03:18:43Z,"[{'id': 5642776633, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642776635, 'qualifierId': 285}, {'id': 5642776661, 'qualifierId': 233, 'value': '426'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2799431451,426,7,2,48,58,446mp88j1vpk9iwui9fiifrp8,1,79.6,4.8,2025-04-12T03:18:38.663Z,2025-04-12T03:18:43Z,"[{'id': 5642776601, 'qualifierId': 286}, {'id': 5642776597, 'qualifierId': 167}, {'id': 5642776649, 'qualifierId': 233, 'value': '412'}, {'id': 5642776599, 'qualifierId': 56, 'value': 'Right'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799431469,413,5,2,48,59,bn7w86uw8j61dga3xr5s0yiju,1,20.4,101.0,2025-04-12T03:18:39.478Z,2025-04-12T04:11:10Z,"[{'id': 5642776677, 'qualifierId': 233, 'value': '427'}, {'id': 5642776669, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642776671, 'qualifierId': 347}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2799431453,427,5,2,48,59,446mp88j1vpk9iwui9fiifrp8,0,79.6,-1.0,2025-04-12T03:18:39.478Z,2025-04-12T03:18:47Z,"[{'id': 5642776683, 'qualifierId': 233, 'value': '413'}, {'id': 5642776609, 'qualifierId': 56, 'value': 'Right'}, {'id': 5642776611, 'qualifierId': 347}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799431455,411,43,2,49,0,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T03:18:40.853Z,2025-04-12T03:30:21Z,"[{'id': 5642784399, 'qualifierId': 144, 'value': '49'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
