id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821694383,352,8,1,44,25,446mp88j1vpk9iwui9fiifrp8,1,84.9,87.7,2025-06-08T00:14:54.248Z,2025-06-08T00:14:54Z,"[{'id': 5765825683, 'qualifierId': 56, 'value': 'Left'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2821694387,353,49,1,44,25,446mp88j1vpk9iwui9fiifrp8,1,85.2,89.3,2025-06-08T00:14:54.673Z,2025-06-08T00:14:54Z,[],da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2821694429,354,61,1,44,30,446mp88j1vpk9iwui9fiifrp8,0,97.1,91.4,2025-06-08T00:14:59.056Z,2025-06-08T00:14:59Z,"[{'id': 5765825919, 'qualifierId': 56, 'value': 'Left'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2821694469,355,5,1,44,31,446mp88j1vpk9iwui9fiifrp8,0,101.0,85.1,2025-06-08T00:15:00.088Z,2025-06-08T00:35:38Z,"[{'id': 5765826105, 'qualifierId': 346}, {'id': 5765827727, 'qualifierId': 233, 'value': '396'}, {'id': 5765826103, 'qualifierId': 56, 'value': 'Left'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2821694753,396,5,1,44,31,eka22bj7co8bw5qxa6qlbinf8,1,-1.0,14.9,2025-06-08T00:15:00.088Z,2025-06-08T00:35:38Z,"[{'id': 5765827723, 'qualifierId': 233, 'value': '355'}, {'id': 5765827709, 'qualifierId': 346}, {'id': 5765827707, 'qualifierId': 56, 'value': 'Back'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2821694773,397,1,1,45,1,eka22bj7co8bw5qxa6qlbinf8,1,4.3,60.1,2025-06-08T00:15:30.394Z,2025-06-08T00:15:33Z,"[{'id': 5765827823, 'qualifierId': 141, 'value': '50.2'}, {'id': 5765827827, 'qualifierId': 213, 'value': '4.63'}, {'id': 5765827821, 'qualifierId': 140, 'value': '3.8'}, {'id': 5765827831, 'qualifierId': 237}, {'id': 5765827825, 'qualifierId': 212, 'value': '6.8'}, {'id': 5765827817, 'qualifierId': 124}, {'id': 5765827819, 'qualifierId': 56, 'value': 'Back'}]",4j9un8594hl9gezwkdeafnbsa,K. Hubly,,,Bay,Home
2821694793,398,1,1,45,4,eka22bj7co8bw5qxa6qlbinf8,0,9.7,47.3,2025-06-08T00:15:33.644Z,2025-06-08T00:15:36Z,"[{'id': 5765827963, 'qualifierId': 213, 'value': '0.20'}, {'id': 5765827959, 'qualifierId': 212, 'value': '46.7'}, {'id': 5765827953, 'qualifierId': 141, 'value': '61.1'}, {'id': 5765827945, 'qualifierId': 157}, {'id': 5765827967, 'qualifierId': 1}, {'id': 5765827947, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765827951, 'qualifierId': 140, 'value': '53.3'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Home
2821694801,356,44,1,45,7,446mp88j1vpk9iwui9fiifrp8,1,48.7,40.7,2025-06-08T00:15:36.185Z,2025-06-08T00:15:41Z,"[{'id': 5765827999, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765828025, 'qualifierId': 285}, {'id': 5765828021, 'qualifierId': 233, 'value': '399'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2821694797,399,44,1,45,7,eka22bj7co8bw5qxa6qlbinf8,0,51.2,59.2,2025-06-08T00:15:36.186Z,2025-06-08T00:15:41Z,"[{'id': 5765828067, 'qualifierId': 233, 'value': '356'}, {'id': 5765827977, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765827979, 'qualifierId': 286}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,,,Bay,Home
2821694823,357,12,1,45,8,446mp88j1vpk9iwui9fiifrp8,1,51.4,43.3,2025-06-08T00:15:37.032Z,2025-06-08T00:15:41Z,"[{'id': 5765828135, 'qualifierId': 141, 'value': '24.9'}, {'id': 5765828179, 'qualifierId': 15}, {'id': 5765828131, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765828137, 'qualifierId': 212, 'value': '14.7'}, {'id': 5765828139, 'qualifierId': 213, 'value': '4.16'}, {'id': 5765828133, 'qualifierId': 140, 'value': '44.1'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2821694849,358,12,1,45,10,446mp88j1vpk9iwui9fiifrp8,1,46.7,24.9,2025-06-08T00:15:38.808Z,2025-06-08T00:15:42Z,"[{'id': 5765828253, 'qualifierId': 140, 'value': '45.4'}, {'id': 5765828255, 'qualifierId': 141, 'value': '0.0'}, {'id': 5765828289, 'qualifierId': 167}, {'id': 5765828251, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765828257, 'qualifierId': 212, 'value': '18.3'}, {'id': 5765828259, 'qualifierId': 213, 'value': '4.64'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2821694855,359,5,1,45,10,446mp88j1vpk9iwui9fiifrp8,0,45.4,-2.0,2025-06-08T00:15:39.466Z,2025-06-08T00:15:46Z,"[{'id': 5765828281, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765828529, 'qualifierId': 233, 'value': '400'}, {'id': 5765828283, 'qualifierId': 347}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2821694907,400,5,1,45,10,eka22bj7co8bw5qxa6qlbinf8,1,54.6,102.0,2025-06-08T00:15:39.466Z,2025-06-08T00:35:39Z,"[{'id': 5765828503, 'qualifierId': 233, 'value': '359'}, {'id': 5765828485, 'qualifierId': 347}, {'id': 5765828483, 'qualifierId': 56, 'value': 'Left'}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,,,Bay,Home
2821694889,360,70,1,45,15,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-06-08T00:15:44.651Z,2025-06-08T00:15:44Z,"[{'id': 5765828447, 'qualifierId': 277, 'value': '6'}]",,,,,Portland Thorns,Away
2821694931,401,1,1,45,17,eka22bj7co8bw5qxa6qlbinf8,1,54.5,100.0,2025-06-08T00:15:46.266Z,2025-06-08T00:15:49Z,"[{'id': 5765828621, 'qualifierId': 107}, {'id': 5765828627, 'qualifierId': 141, 'value': '91.4'}, {'id': 5765828631, 'qualifierId': 213, 'value': '3.71'}, {'id': 5765828625, 'qualifierId': 140, 'value': '43.8'}, {'id': 5765828629, 'qualifierId': 212, 'value': '13.3'}, {'id': 5765828623, 'qualifierId': 56, 'value': 'Back'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2821695003,402,1,1,45,20,eka22bj7co8bw5qxa6qlbinf8,1,38.4,88.0,2025-06-08T00:15:49.226Z,2025-06-08T00:15:57Z,"[{'id': 5765829077, 'qualifierId': 212, 'value': '22.7'}, {'id': 5765829071, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765829075, 'qualifierId': 141, 'value': '69.4'}, {'id': 5765829073, 'qualifierId': 140, 'value': '20.4'}, {'id': 5765829079, 'qualifierId': 213, 'value': '3.73'}]",4j9un8594hl9gezwkdeafnbsa,K. Hubly,,,Bay,Home
2821695017,403,1,1,45,28,eka22bj7co8bw5qxa6qlbinf8,0,24.1,55.8,2025-06-08T00:15:57.290Z,2025-06-08T00:15:59Z,"[{'id': 5765829165, 'qualifierId': 141, 'value': '69.9'}, {'id': 5765829167, 'qualifierId': 212, 'value': '48.6'}, {'id': 5765829161, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765829159, 'qualifierId': 157}, {'id': 5765829169, 'qualifierId': 213, 'value': '0.20'}, {'id': 5765829171, 'qualifierId': 1}, {'id': 5765829163, 'qualifierId': 140, 'value': '69.5'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Home
2821695029,361,1,1,45,33,446mp88j1vpk9iwui9fiifrp8,1,23.5,30.0,2025-06-08T00:16:02.072Z,2025-06-08T00:16:02Z,"[{'id': 5765829245, 'qualifierId': 140, 'value': '27.8'}, {'id': 5765829251, 'qualifierId': 213, 'value': '0.96'}, {'id': 5765829247, 'qualifierId': 141, 'value': '39.5'}, {'id': 5765829249, 'qualifierId': 212, 'value': '7.9'}, {'id': 5765829243, 'qualifierId': 56, 'value': 'Back'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2821695033,362,49,1,45,34,446mp88j1vpk9iwui9fiifrp8,1,27.8,39.5,2025-06-08T00:16:02.848Z,2025-06-08T00:16:03Z,[],74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2821695077,363,1,1,45,34,446mp88j1vpk9iwui9fiifrp8,1,27.8,39.5,2025-06-08T00:16:03.171Z,2025-06-08T00:16:06Z,"[{'id': 5765829523, 'qualifierId': 157}, {'id': 5765829533, 'qualifierId': 213, 'value': '6.12'}, {'id': 5765829529, 'qualifierId': 141, 'value': '31.8'}, {'id': 5765829527, 'qualifierId': 140, 'value': '58.4'}, {'id': 5765829535, 'qualifierId': 1}, {'id': 5765829525, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765829531, 'qualifierId': 212, 'value': '32.6'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2821695083,364,61,1,45,37,446mp88j1vpk9iwui9fiifrp8,0,58.4,31.8,2025-06-08T00:16:06.568Z,2025-06-08T00:16:06Z,"[{'id': 5765829563, 'qualifierId': 56, 'value': 'Center'}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Away
2821695103,404,49,1,45,40,eka22bj7co8bw5qxa6qlbinf8,1,47.2,53.8,2025-06-08T00:16:09.243Z,2025-06-08T00:16:09Z,[],5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2821695115,405,1,1,45,40,eka22bj7co8bw5qxa6qlbinf8,1,47.2,53.8,2025-06-08T00:16:09.480Z,2025-06-08T00:16:10Z,"[{'id': 5765829713, 'qualifierId': 141, 'value': '64.5'}, {'id': 5765829709, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765829717, 'qualifierId': 213, 'value': '1.84'}, {'id': 5765829711, 'qualifierId': 140, 'value': '45.3'}, {'id': 5765829715, 'qualifierId': 212, 'value': '7.5'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2821695143,406,1,1,45,41,eka22bj7co8bw5qxa6qlbinf8,1,45.3,64.5,2025-06-08T00:16:10.115Z,2025-06-08T00:16:13Z,"[{'id': 5765829921, 'qualifierId': 141, 'value': '84.2'}, {'id': 5765829917, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765829925, 'qualifierId': 213, 'value': '1.03'}, {'id': 5765829919, 'qualifierId': 140, 'value': '53.0'}, {'id': 5765829923, 'qualifierId': 212, 'value': '15.6'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2821695197,407,1,1,45,44,eka22bj7co8bw5qxa6qlbinf8,1,53.0,84.2,2025-06-08T00:16:12.886Z,2025-06-08T00:16:17Z,"[{'id': 5765830207, 'qualifierId': 140, 'value': '38.3'}, {'id': 5765830205, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765830211, 'qualifierId': 212, 'value': '15.5'}, {'id': 5765830209, 'qualifierId': 141, 'value': '83.1'}, {'id': 5765830213, 'qualifierId': 213, 'value': '3.19'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Home
2821695251,408,1,1,45,50,eka22bj7co8bw5qxa6qlbinf8,1,30.7,80.3,2025-06-08T00:16:18.806Z,2025-06-08T00:16:22Z,"[{'id': 5765830475, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765830481, 'qualifierId': 212, 'value': '26.2'}, {'id': 5765830477, 'qualifierId': 140, 'value': '17.8'}, {'id': 5765830483, 'qualifierId': 213, 'value': '4.17'}, {'id': 5765830479, 'qualifierId': 141, 'value': '47.3'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2821695285,409,1,1,45,53,eka22bj7co8bw5qxa6qlbinf8,1,17.8,47.3,2025-06-08T00:16:22.635Z,2025-06-08T00:16:25Z,"[{'id': 5765830623, 'qualifierId': 157}, {'id': 5765830639, 'qualifierId': 213, 'value': '6.23'}, {'id': 5765830627, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765830635, 'qualifierId': 141, 'value': '44.9'}, {'id': 5765830641, 'qualifierId': 1}, {'id': 5765830637, 'qualifierId': 212, 'value': '31.4'}, {'id': 5765830631, 'qualifierId': 140, 'value': '47.7'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Home
2821695293,410,1,1,45,57,eka22bj7co8bw5qxa6qlbinf8,0,47.7,44.9,2025-06-08T00:16:25.739Z,2025-06-08T00:16:26Z,"[{'id': 5765830687, 'qualifierId': 141, 'value': '39.3'}, {'id': 5765830681, 'qualifierId': 168}, {'id': 5765830691, 'qualifierId': 213, 'value': '5.99'}, {'id': 5765830685, 'qualifierId': 140, 'value': '59.6'}, {'id': 5765830683, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765830689, 'qualifierId': 212, 'value': '13.1'}, {'id': 5765830679, 'qualifierId': 3}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2821695317,365,1,1,45,58,446mp88j1vpk9iwui9fiifrp8,0,37.4,65.4,2025-06-08T00:16:26.960Z,2025-06-08T00:16:27Z,"[{'id': 5765830785, 'qualifierId': 212, 'value': '12.4'}, {'id': 5765830781, 'qualifierId': 141, 'value': '53.4'}, {'id': 5765830787, 'qualifierId': 213, 'value': '5.57'}, {'id': 5765830773, 'qualifierId': 3}, {'id': 5765830777, 'qualifierId': 140, 'value': '46.3'}, {'id': 5765830775, 'qualifierId': 56, 'value': 'Back'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821695323,411,1,1,45,59,eka22bj7co8bw5qxa6qlbinf8,0,54.7,46.1,2025-06-08T00:16:28.218Z,2025-06-08T00:16:29Z,"[{'id': 5765830851, 'qualifierId': 212, 'value': '11.5'}, {'id': 5765830847, 'qualifierId': 140, 'value': '59.5'}, {'id': 5765830855, 'qualifierId': 213, 'value': '1.12'}, {'id': 5765830845, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765830849, 'qualifierId': 141, 'value': '61.3'}, {'id': 5765830843, 'qualifierId': 3}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2821695345,366,49,1,46,1,446mp88j1vpk9iwui9fiifrp8,1,42.0,34.6,2025-06-08T00:16:30.479Z,2025-06-08T00:16:30Z,[],7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2821695361,367,1,1,46,1,446mp88j1vpk9iwui9fiifrp8,1,42.0,34.6,2025-06-08T00:16:30.679Z,2025-06-08T00:16:31Z,"[{'id': 5765831063, 'qualifierId': 213, 'value': '1.55'}, {'id': 5765831059, 'qualifierId': 141, 'value': '41.8'}, {'id': 5765831061, 'qualifierId': 212, 'value': '4.9'}, {'id': 5765831055, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765831057, 'qualifierId': 140, 'value': '42.1'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2821695365,368,61,1,46,2,446mp88j1vpk9iwui9fiifrp8,1,42.1,41.8,2025-06-08T00:16:31.713Z,2025-06-08T00:16:32Z,"[{'id': 5765831097, 'qualifierId': 56, 'value': 'Back'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2821695385,369,1,1,46,3,446mp88j1vpk9iwui9fiifrp8,1,43.5,46.0,2025-06-08T00:16:32.455Z,2025-06-08T00:16:34Z,"[{'id': 5765831185, 'qualifierId': 213, 'value': '4.67'}, {'id': 5765831181, 'qualifierId': 141, 'value': '29.4'}, {'id': 5765831179, 'qualifierId': 140, 'value': '43.0'}, {'id': 5765831183, 'qualifierId': 212, 'value': '11.3'}, {'id': 5765831177, 'qualifierId': 56, 'value': 'Back'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2821695403,370,1,1,46,5,446mp88j1vpk9iwui9fiifrp8,1,43.0,29.4,2025-06-08T00:16:34.208Z,2025-06-08T00:16:36Z,"[{'id': 5765831263, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765831271, 'qualifierId': 213, 'value': '2.19'}, {'id': 5765831269, 'qualifierId': 212, 'value': '19.5'}, {'id': 5765831265, 'qualifierId': 140, 'value': '32.2'}, {'id': 5765831267, 'qualifierId': 141, 'value': '52.7'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2821695451,371,1,1,46,7,446mp88j1vpk9iwui9fiifrp8,1,32.2,50.3,2025-06-08T00:16:36.543Z,2025-06-08T00:16:42Z,"[{'id': 5765831565, 'qualifierId': 140, 'value': '14.9'}, {'id': 5765831567, 'qualifierId': 141, 'value': '43.1'}, {'id': 5765831569, 'qualifierId': 212, 'value': '18.8'}, {'id': 5765831563, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765831571, 'qualifierId': 213, 'value': '3.40'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821695485,372,1,1,46,13,446mp88j1vpk9iwui9fiifrp8,0,18.3,46.7,2025-06-08T00:16:41.944Z,2025-06-08T00:16:44Z,"[{'id': 5765831733, 'qualifierId': 212, 'value': '39.1'}, {'id': 5765831739, 'qualifierId': 1}, {'id': 5765831729, 'qualifierId': 140, 'value': '29.7'}, {'id': 5765831731, 'qualifierId': 141, 'value': '100.0'}, {'id': 5765831725, 'qualifierId': 155}, {'id': 5765831735, 'qualifierId': 213, 'value': '1.26'}, {'id': 5765831727, 'qualifierId': 56, 'value': 'Back'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2821695489,373,5,1,46,15,446mp88j1vpk9iwui9fiifrp8,0,28.3,101.6,2025-06-08T00:16:44.183Z,2025-06-08T00:35:39Z,"[{'id': 5765831751, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765832745, 'qualifierId': 233, 'value': '412'}, {'id': 5765831753, 'qualifierId': 347}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2821695681,412,5,1,46,15,eka22bj7co8bw5qxa6qlbinf8,1,71.7,-1.6,2025-06-08T00:16:44.183Z,2025-06-08T00:35:39Z,"[{'id': 5765832689, 'qualifierId': 56, 'value': 'Right'}, {'id': 5765832691, 'qualifierId': 347}, {'id': 5765832701, 'qualifierId': 233, 'value': '373'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2821695697,413,1,1,46,35,eka22bj7co8bw5qxa6qlbinf8,1,68.7,0.0,2025-06-08T00:17:03.767Z,2025-06-08T00:17:06Z,"[{'id': 5765832791, 'qualifierId': 140, 'value': '75.4'}, {'id': 5765832797, 'qualifierId': 213, 'value': '0.37'}, {'id': 5765832795, 'qualifierId': 212, 'value': '7.5'}, {'id': 5765832787, 'qualifierId': 107}, {'id': 5765832789, 'qualifierId': 56, 'value': 'Right'}, {'id': 5765832793, 'qualifierId': 141, 'value': '2.0'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821695701,414,1,1,46,37,eka22bj7co8bw5qxa6qlbinf8,0,75.3,2.0,2025-06-08T00:17:06.042Z,2025-06-08T00:17:07Z,"[{'id': 5765832823, 'qualifierId': 212, 'value': '3.8'}, {'id': 5765832875, 'qualifierId': 3}, {'id': 5765832825, 'qualifierId': 213, 'value': '0.60'}, {'id': 5765832817, 'qualifierId': 56, 'value': 'Right'}, {'id': 5765832821, 'qualifierId': 141, 'value': '5.2'}, {'id': 5765832815, 'qualifierId': 168}, {'id': 5765832819, 'qualifierId': 140, 'value': '78.3'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2821695725,374,12,1,46,37,446mp88j1vpk9iwui9fiifrp8,1,26.6,94.1,2025-06-08T00:17:06.479Z,2025-06-08T00:17:08Z,"[{'id': 5765832935, 'qualifierId': 141, 'value': '83.8'}, {'id': 5765832937, 'qualifierId': 212, 'value': '12.3'}, {'id': 5765832931, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765832933, 'qualifierId': 140, 'value': '36.2'}, {'id': 5765832939, 'qualifierId': 213, 'value': '5.68'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821695729,375,49,1,46,39,446mp88j1vpk9iwui9fiifrp8,1,36.1,85.9,2025-06-08T00:17:08.208Z,2025-06-08T00:17:08Z,[],7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821695747,376,3,1,46,41,446mp88j1vpk9iwui9fiifrp8,0,33.6,91.6,2025-06-08T00:17:09.912Z,2025-06-08T00:17:14Z,"[{'id': 5765833021, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765833187, 'qualifierId': 286}, {'id': 5765833131, 'qualifierId': 233, 'value': '415'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821695763,415,7,1,46,41,eka22bj7co8bw5qxa6qlbinf8,0,66.4,8.4,2025-06-08T00:17:09.913Z,2025-06-08T00:17:13Z,"[{'id': 5765833113, 'qualifierId': 233, 'value': '376'}, {'id': 5765833079, 'qualifierId': 56, 'value': 'Right'}, {'id': 5765833145, 'qualifierId': 285}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2821695789,377,1,1,46,42,446mp88j1vpk9iwui9fiifrp8,1,30.6,89.1,2025-06-08T00:17:11.608Z,2025-06-08T00:17:14Z,"[{'id': 5765833289, 'qualifierId': 141, 'value': '79.0'}, {'id': 5765833293, 'qualifierId': 213, 'value': '3.67'}, {'id': 5765833285, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765833291, 'qualifierId': 212, 'value': '13.7'}, {'id': 5765833287, 'qualifierId': 140, 'value': '19.3'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2821695801,378,1,1,46,46,446mp88j1vpk9iwui9fiifrp8,1,19.3,82.0,2025-06-08T00:17:14.799Z,2025-06-08T00:17:16Z,"[{'id': 5765833363, 'qualifierId': 141, 'value': '89.3'}, {'id': 5765833359, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765833367, 'qualifierId': 213, 'value': '1.17'}, {'id': 5765833361, 'qualifierId': 140, 'value': '21.3'}, {'id': 5765833365, 'qualifierId': 212, 'value': '5.4'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821695825,379,3,1,46,47,446mp88j1vpk9iwui9fiifrp8,1,27.2,87.9,2025-06-08T00:17:16.410Z,2025-06-08T00:17:21Z,"[{'id': 5765833509, 'qualifierId': 285}, {'id': 5765833537, 'qualifierId': 233, 'value': '416'}, {'id': 5765833507, 'qualifierId': 56, 'value': 'Back'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821695797,416,45,1,46,47,eka22bj7co8bw5qxa6qlbinf8,0,73.9,13.0,2025-06-08T00:17:16.410Z,2025-06-08T00:17:20Z,"[{'id': 5765833561, 'qualifierId': 233, 'value': '379'}, {'id': 5765833343, 'qualifierId': 286}, {'id': 5765833341, 'qualifierId': 56, 'value': 'Right'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Home
2821695873,380,1,1,46,51,446mp88j1vpk9iwui9fiifrp8,1,24.3,82.3,2025-06-08T00:17:19.879Z,2025-06-08T00:17:24Z,"[{'id': 5765833783, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765833791, 'qualifierId': 213, 'value': '2.79'}, {'id': 5765833789, 'qualifierId': 212, 'value': '9.7'}, {'id': 5765833785, 'qualifierId': 140, 'value': '15.6'}, {'id': 5765833787, 'qualifierId': 141, 'value': '87.2'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821695859,417,83,1,46,54,eka22bj7co8bw5qxa6qlbinf8,0,71.1,11.4,2025-06-08T00:17:22.870Z,2025-06-08T00:17:26Z,"[{'id': 5765833875, 'qualifierId': 399, 'value': '8cjb3weg2uhmwh9l21gw0xqtw'}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,,,Bay,Home
2821695877,381,1,1,46,55,446mp88j1vpk9iwui9fiifrp8,0,20.9,90.6,2025-06-08T00:17:24.656Z,2025-06-08T00:25:06Z,"[{'id': 5765855983, 'qualifierId': 286}, {'id': 5765833805, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765855979, 'qualifierId': 233, 'value': '419'}, {'id': 5765833809, 'qualifierId': 141, 'value': '91.8'}, {'id': 5765833803, 'qualifierId': 157}, {'id': 5765833807, 'qualifierId': 140, 'value': '22.9'}, {'id': 5765833815, 'qualifierId': 1}, {'id': 5765833811, 'qualifierId': 212, 'value': '2.3'}, {'id': 5765855977, 'qualifierId': 236}, {'id': 5765833813, 'qualifierId': 213, 'value': '0.37'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821695979,419,74,1,46,55,eka22bj7co8bw5qxa6qlbinf8,1,71.9,4.5,2025-06-08T00:17:24.657Z,2025-06-08T00:36:00Z,"[{'id': 5765855957, 'qualifierId': 285}, {'id': 5765834423, 'qualifierId': 56, 'value': 'Right'}, {'id': 5765856057, 'qualifierId': 233, 'value': '381'}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,,,Bay,Home
2821695881,382,5,1,46,56,446mp88j1vpk9iwui9fiifrp8,1,32.8,101.2,2025-06-08T00:17:25.478Z,2025-06-08T00:17:32Z,"[{'id': 5765833831, 'qualifierId': 347}, {'id': 5765833829, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765833953, 'qualifierId': 233, 'value': '418'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821695895,418,5,1,46,56,eka22bj7co8bw5qxa6qlbinf8,0,67.2,-1.2,2025-06-08T00:17:25.478Z,2025-06-08T00:35:40Z,"[{'id': 5765833913, 'qualifierId': 347}, {'id': 5765833931, 'qualifierId': 233, 'value': '382'}, {'id': 5765833911, 'qualifierId': 56, 'value': 'Right'}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,,,Bay,Home
2821695993,383,1,1,47,7,446mp88j1vpk9iwui9fiifrp8,1,30.2,100.0,2025-06-08T00:17:36.695Z,2025-06-08T00:17:38Z,"[{'id': 5765834455, 'qualifierId': 140, 'value': '36.8'}, {'id': 5765834465, 'qualifierId': 213, 'value': '5.33'}, {'id': 5765834451, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765834447, 'qualifierId': 107}, {'id': 5765834459, 'qualifierId': 141, 'value': '86.8'}, {'id': 5765834463, 'qualifierId': 212, 'value': '11.9'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
