id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822448441,774,4,2,90,38,eka22bj7co8bw5qxa6qlbinf8,1,81.3,90.0,2025-06-14T03:59:50.595Z,2025-06-14T04:12:10Z,"[{'id': 5770066233, 'qualifierId': 13}, {'id': 5770066237, 'qualifierId': 152}, {'id': 5770066241, 'qualifierId': 286}, {'id': 5770066235, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770067721, 'qualifierId': 233, 'value': '842'}, {'id': 5770071987, 'qualifierId': 294}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2822448439,842,4,2,90,38,966pdxhsoxaib9qt5083h8uus,0,18.7,10.0,2025-06-14T03:59:50.596Z,2025-06-14T04:12:06Z,"[{'id': 5770066189, 'qualifierId': 13}, {'id': 5770067725, 'qualifierId': 233, 'value': '774'}, {'id': 5770066191, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770072017, 'qualifierId': 294}, {'id': 5770066197, 'qualifierId': 285}, {'id': 5770066193, 'qualifierId': 152}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Away
2822448443,775,1,2,90,50,eka22bj7co8bw5qxa6qlbinf8,0,78.5,90.0,2025-06-14T04:00:02.395Z,2025-06-14T04:00:03Z,"[{'id': 5770066257, 'qualifierId': 2}, {'id': 5770066265, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770066273, 'qualifierId': 213, 'value': '5.12'}, {'id': 5770066275, 'qualifierId': 1}, {'id': 5770066263, 'qualifierId': 152}, {'id': 5770066267, 'qualifierId': 140, 'value': '90.8'}, {'id': 5770066259, 'qualifierId': 5}, {'id': 5770066271, 'qualifierId': 212, 'value': '32.2'}, {'id': 5770066261, 'qualifierId': 155}, {'id': 5770066269, 'qualifierId': 141, 'value': '46.6'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822448445,843,12,2,90,52,966pdxhsoxaib9qt5083h8uus,1,4.9,51.8,2025-06-14T04:00:04.389Z,2025-06-14T04:00:08Z,"[{'id': 5770066289, 'qualifierId': 140, 'value': '4.7'}, {'id': 5770066291, 'qualifierId': 141, 'value': '87.5'}, {'id': 5770066297, 'qualifierId': 15}, {'id': 5770066293, 'qualifierId': 212, 'value': '24.3'}, {'id': 5770066287, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770066295, 'qualifierId': 213, 'value': '1.58'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2822448449,776,1,2,91,6,eka22bj7co8bw5qxa6qlbinf8,1,77.1,49.3,2025-06-14T04:00:18.587Z,2025-06-14T04:00:26Z,"[{'id': 5770066421, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770066423, 'qualifierId': 140, 'value': '78.4'}, {'id': 5770066427, 'qualifierId': 212, 'value': '20.4'}, {'id': 5770066425, 'qualifierId': 141, 'value': '79.3'}, {'id': 5770066429, 'qualifierId': 213, 'value': '1.50'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2822448447,844,83,2,91,12,966pdxhsoxaib9qt5083h8uus,0,21.1,20.1,2025-06-14T04:00:24.404Z,2025-06-14T04:00:27Z,"[{'id': 5770066449, 'qualifierId': 399, 'value': 'doowl2ugqjktazdorwia5kx9m'}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Away
2822448451,777,1,2,91,14,eka22bj7co8bw5qxa6qlbinf8,1,74.7,85.4,2025-06-14T04:00:26.443Z,2025-06-14T04:00:31Z,"[{'id': 5770066435, 'qualifierId': 140, 'value': '84.0'}, {'id': 5770066439, 'qualifierId': 212, 'value': '9.8'}, {'id': 5770066441, 'qualifierId': 213, 'value': '6.17'}, {'id': 5770066433, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770066437, 'qualifierId': 141, 'value': '83.8'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822448453,778,3,2,91,19,eka22bj7co8bw5qxa6qlbinf8,0,87.4,81.0,2025-06-14T04:00:31.660Z,2025-06-14T04:00:35Z,"[{'id': 5770066481, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770066483, 'qualifierId': 286}, {'id': 5770066517, 'qualifierId': 233, 'value': '845'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2822448457,845,7,2,91,19,966pdxhsoxaib9qt5083h8uus,0,12.6,19.0,2025-06-14T04:00:31.661Z,2025-06-14T04:00:35Z,"[{'id': 5770066501, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770066503, 'qualifierId': 285}, {'id': 5770066505, 'qualifierId': 233, 'value': '778'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2822448461,779,1,2,91,22,eka22bj7co8bw5qxa6qlbinf8,1,81.6,79.3,2025-06-14T04:00:33.964Z,2025-06-14T04:00:37Z,"[{'id': 5770066555, 'qualifierId': 140, 'value': '83.7'}, {'id': 5770066549, 'qualifierId': 2}, {'id': 5770066557, 'qualifierId': 141, 'value': '53.9'}, {'id': 5770066553, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770066559, 'qualifierId': 212, 'value': '17.4'}, {'id': 5770066561, 'qualifierId': 213, 'value': '4.84'}, {'id': 5770066551, 'qualifierId': 155}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822448463,780,61,2,91,25,eka22bj7co8bw5qxa6qlbinf8,1,83.7,53.9,2025-06-14T04:00:37.826Z,2025-06-14T04:00:38Z,"[{'id': 5770066565, 'qualifierId': 56, 'value': 'Center'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2822448469,781,1,2,91,27,eka22bj7co8bw5qxa6qlbinf8,1,88.5,56.3,2025-06-14T04:00:39.531Z,2025-06-14T04:01:36Z,"[{'id': 5770066613, 'qualifierId': 213, 'value': '3.05'}, {'id': 5770066605, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770066607, 'qualifierId': 140, 'value': '75.2'}, {'id': 5770067187, 'qualifierId': 210, 'value': '15'}, {'id': 5770066609, 'qualifierId': 141, 'value': '58.2'}, {'id': 5770066611, 'qualifierId': 212, 'value': '14.0'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,1.0,,Bay,Home
2822448471,782,15,2,91,28,eka22bj7co8bw5qxa6qlbinf8,1,75.2,58.2,2025-06-14T04:00:40.368Z,2025-06-14T04:01:36Z,"[{'id': 5770067203, 'qualifierId': 103, 'value': '19'}, {'id': 5770067215, 'qualifierId': 230, 'value': '97.8'}, {'id': 5770067205, 'qualifierId': 215}, {'id': 5770067217, 'qualifierId': 231, 'value': '49.1'}, {'id': 5770067213, 'qualifierId': 147, 'value': '56.0'}, {'id': 5770067201, 'qualifierId': 102, 'value': '48.8'}, {'id': 5770067211, 'qualifierId': 146, 'value': '81.1'}, {'id': 5770067195, 'qualifierId': 29}, {'id': 5770067197, 'qualifierId': 55, 'value': '781'}, {'id': 5770067193, 'qualifierId': 78}, {'id': 5770067219, 'qualifierId': 233, 'value': '846'}, {'id': 5770067191, 'qualifierId': 20}, {'id': 5770067209, 'qualifierId': 82}, {'id': 5770066621, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770067189, 'qualifierId': 24}, {'id': 5770066619, 'qualifierId': 18}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2822448467,846,10,2,91,28,966pdxhsoxaib9qt5083h8uus,1,18.9,44.0,2025-06-14T04:00:40.468Z,2025-06-14T04:12:49Z,"[{'id': 5770066591, 'qualifierId': 94}, {'id': 5770067227, 'qualifierId': 233, 'value': '782'}, {'id': 5770066593, 'qualifierId': 56, 'value': 'Back'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2822448479,783,1,2,91,30,eka22bj7co8bw5qxa6qlbinf8,0,75.3,83.5,2025-06-14T04:00:42.004Z,2025-06-14T04:10:06Z,"[{'id': 5770066709, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770066719, 'qualifierId': 1}, {'id': 5770066711, 'qualifierId': 140, 'value': '90.5'}, {'id': 5770066717, 'qualifierId': 213, 'value': '0.67'}, {'id': 5770066713, 'qualifierId': 141, 'value': '100.0'}, {'id': 5770066715, 'qualifierId': 212, 'value': '20.3'}, {'id': 5770066707, 'qualifierId': 157}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822448483,784,5,2,91,32,eka22bj7co8bw5qxa6qlbinf8,0,88.3,102.0,2025-06-14T04:00:44.246Z,2025-06-14T04:14:10Z,"[{'id': 5770071071, 'qualifierId': 233, 'value': '847'}, {'id': 5770066735, 'qualifierId': 347}, {'id': 5770066733, 'qualifierId': 56, 'value': 'Left'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822448473,847,5,2,91,32,966pdxhsoxaib9qt5083h8uus,1,11.7,-2.0,2025-06-14T04:00:44.246Z,2025-06-14T04:14:10Z,"[{'id': 5770066649, 'qualifierId': 347}, {'id': 5770071067, 'qualifierId': 233, 'value': '784'}, {'id': 5770066647, 'qualifierId': 56, 'value': 'Back'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2822448493,848,1,2,91,48,966pdxhsoxaib9qt5083h8uus,0,15.2,0.0,2025-06-14T04:01:00.036Z,2025-06-14T04:01:01Z,"[{'id': 5770066845, 'qualifierId': 212, 'value': '14.5'}, {'id': 5770066843, 'qualifierId': 141, 'value': '4.4'}, {'id': 5770066847, 'qualifierId': 213, 'value': '0.30'}, {'id': 5770066839, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770066837, 'qualifierId': 107}, {'id': 5770066841, 'qualifierId': 140, 'value': '28.4'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2822448513,785,1,2,91,50,eka22bj7co8bw5qxa6qlbinf8,1,60.3,84.2,2025-06-14T04:01:02.155Z,2025-06-14T04:01:07Z,"[{'id': 5770066931, 'qualifierId': 3}, {'id': 5770066939, 'qualifierId': 212, 'value': '15.2'}, {'id': 5770066941, 'qualifierId': 213, 'value': '5.52'}, {'id': 5770066935, 'qualifierId': 140, 'value': '70.7'}, {'id': 5770066933, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770066937, 'qualifierId': 141, 'value': '68.7'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Home
2822448515,786,61,2,91,53,eka22bj7co8bw5qxa6qlbinf8,0,71.4,71.2,2025-06-14T04:01:05.292Z,2025-06-14T04:01:21Z,"[{'id': 5770066945, 'qualifierId': 56, 'value': 'Center'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2822448507,849,43,2,91,53,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-14T04:01:05.396Z,2025-06-14T04:01:14Z,"[{'id': 5770066911, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770067025, 'qualifierId': 144, 'value': '7'}, {'id': 5770066913, 'qualifierId': 285, 'value': '0'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2822448509,850,4,2,91,54,966pdxhsoxaib9qt5083h8uus,1,28.8,27.3,2025-06-14T04:01:06.436Z,2025-06-14T04:03:02Z,"[{'id': 5770066993, 'qualifierId': 233, 'value': '787'}, {'id': 5770066969, 'qualifierId': 285}, {'id': 5770066961, 'qualifierId': 295}, {'id': 5770066967, 'qualifierId': 152}, {'id': 5770066963, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770066957, 'qualifierId': 13}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2822448517,787,4,2,91,54,eka22bj7co8bw5qxa6qlbinf8,0,71.2,72.7,2025-06-14T04:01:06.437Z,2025-06-14T04:03:02Z,"[{'id': 5770066989, 'qualifierId': 152}, {'id': 5770066991, 'qualifierId': 286}, {'id': 5770066985, 'qualifierId': 295}, {'id': 5770066987, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770066983, 'qualifierId': 13}, {'id': 5770066997, 'qualifierId': 233, 'value': '850'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2822448533,788,27,2,92,27,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-06-14T04:01:38.902Z,2025-06-14T04:01:43Z,"[{'id': 5770067271, 'qualifierId': 233, 'value': '851'}]",,,,,Bay,Home
2822448535,851,27,2,92,27,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-14T04:01:38.902Z,2025-06-14T04:01:43Z,"[{'id': 5770067267, 'qualifierId': 41, 'value': 'Injury'}, {'id': 5770067275, 'qualifierId': 233, 'value': '788'}, {'id': 5770067269, 'qualifierId': 53, 'value': '23nuijdnnuiwzkd5cf7jbyajt'}]",,,,,Orlando Pride,Away
2822448571,789,28,2,94,25,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-06-14T04:03:37.589Z,2025-06-14T04:03:38Z,"[{'id': 5770067857, 'qualifierId': 55, 'value': '788'}, {'id': 5770067869, 'qualifierId': 233, 'value': '852'}]",,,,,Bay,Home
2822448573,852,28,2,94,25,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-14T04:03:37.589Z,2025-06-14T04:03:38Z,"[{'id': 5770067861, 'qualifierId': 55, 'value': '851'}, {'id': 5770067877, 'qualifierId': 233, 'value': '789'}]",,,,,Orlando Pride,Away
2822448579,853,1,2,94,31,966pdxhsoxaib9qt5083h8uus,1,29.1,24.9,2025-06-14T04:03:42.919Z,2025-06-14T04:03:49Z,"[{'id': 5770067951, 'qualifierId': 5}, {'id': 5770067959, 'qualifierId': 140, 'value': '75.4'}, {'id': 5770067961, 'qualifierId': 141, 'value': '25.9'}, {'id': 5770067965, 'qualifierId': 213, 'value': '0.01'}, {'id': 5770067963, 'qualifierId': 212, 'value': '48.6'}, {'id': 5770067967, 'qualifierId': 1}, {'id': 5770067955, 'qualifierId': 152}, {'id': 5770067953, 'qualifierId': 157}, {'id': 5770067957, 'qualifierId': 56, 'value': 'Center'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2822448583,790,4,2,94,37,eka22bj7co8bw5qxa6qlbinf8,1,25.0,75.0,2025-06-14T04:03:48.996Z,2025-06-14T04:09:48Z,"[{'id': 5770068015, 'qualifierId': 152}, {'id': 5770068013, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770068915, 'qualifierId': 233, 'value': '854'}, {'id': 5770070919, 'qualifierId': 294}, {'id': 5770068019, 'qualifierId': 285}, {'id': 5770068011, 'qualifierId': 13}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822448581,854,4,2,94,37,966pdxhsoxaib9qt5083h8uus,0,75.0,25.0,2025-06-14T04:03:48.997Z,2025-06-14T04:09:48Z,"[{'id': 5770067981, 'qualifierId': 294}, {'id': 5770068919, 'qualifierId': 233, 'value': '790'}, {'id': 5770067987, 'qualifierId': 286}, {'id': 5770067983, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770067979, 'qualifierId': 13}, {'id': 5770067985, 'qualifierId': 152}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Away
2822448585,791,1,2,94,46,eka22bj7co8bw5qxa6qlbinf8,1,29.3,80.8,2025-06-14T04:03:58.780Z,2025-06-14T04:04:04Z,"[{'id': 5770068065, 'qualifierId': 212, 'value': '19.3'}, {'id': 5770068067, 'qualifierId': 213, 'value': '4.41'}, {'id': 5770068063, 'qualifierId': 141, 'value': '53.7'}, {'id': 5770068055, 'qualifierId': 5}, {'id': 5770068057, 'qualifierId': 152}, {'id': 5770068059, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770068061, 'qualifierId': 140, 'value': '23.8'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2822448589,792,1,2,94,52,eka22bj7co8bw5qxa6qlbinf8,1,27.5,47.9,2025-06-14T04:04:04.412Z,2025-06-14T04:04:07Z,"[{'id': 5770068077, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770068081, 'qualifierId': 141, 'value': '60.2'}, {'id': 5770068085, 'qualifierId': 213, 'value': '0.98'}, {'id': 5770068079, 'qualifierId': 140, 'value': '32.9'}, {'id': 5770068083, 'qualifierId': 212, 'value': '10.1'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2822448593,793,1,2,94,55,eka22bj7co8bw5qxa6qlbinf8,1,53.4,71.8,2025-06-14T04:04:07.420Z,2025-06-14T04:04:10Z,"[{'id': 5770068111, 'qualifierId': 140, 'value': '62.2'}, {'id': 5770068115, 'qualifierId': 212, 'value': '15.4'}, {'id': 5770068109, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770068113, 'qualifierId': 141, 'value': '90.0'}, {'id': 5770068117, 'qualifierId': 213, 'value': '0.93'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822448597,794,1,2,94,58,eka22bj7co8bw5qxa6qlbinf8,1,61.1,79.4,2025-06-14T04:04:10.524Z,2025-06-14T04:04:13Z,"[{'id': 5770068135, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770068139, 'qualifierId': 141, 'value': '86.8'}, {'id': 5770068141, 'qualifierId': 212, 'value': '8.0'}, {'id': 5770068137, 'qualifierId': 140, 'value': '67.0'}, {'id': 5770068143, 'qualifierId': 213, 'value': '0.68'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2822448599,795,1,2,95,1,eka22bj7co8bw5qxa6qlbinf8,1,67.1,85.4,2025-06-14T04:04:13.708Z,2025-06-14T04:04:15Z,"[{'id': 5770068159, 'qualifierId': 141, 'value': '66.9'}, {'id': 5770068155, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770068157, 'qualifierId': 140, 'value': '63.9'}, {'id': 5770068161, 'qualifierId': 212, 'value': '13.0'}, {'id': 5770068163, 'qualifierId': 213, 'value': '4.45'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2822448601,796,3,2,95,3,eka22bj7co8bw5qxa6qlbinf8,0,68.2,69.4,2025-06-14T04:04:15.692Z,2025-06-14T04:14:22Z,"[{'id': 5770068195, 'qualifierId': 233, 'value': '855'}, {'id': 5770068169, 'qualifierId': 286}, {'id': 5770068167, 'qualifierId': 56, 'value': 'Center'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2822448607,855,7,2,95,3,966pdxhsoxaib9qt5083h8uus,0,31.8,30.6,2025-06-14T04:04:15.693Z,2025-06-14T04:14:22Z,"[{'id': 5770068187, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770068189, 'qualifierId': 285}, {'id': 5770068191, 'qualifierId': 233, 'value': '796'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2822448603,797,61,2,95,4,eka22bj7co8bw5qxa6qlbinf8,1,65.9,66.7,2025-06-14T04:04:16.807Z,2025-06-14T04:04:16Z,"[{'id': 5770068171, 'qualifierId': 56, 'value': 'Center'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2822448609,856,49,2,95,8,966pdxhsoxaib9qt5083h8uus,1,26.8,24.6,2025-06-14T04:04:19.863Z,2025-06-14T04:04:29Z,[],6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2822448611,857,1,2,95,8,966pdxhsoxaib9qt5083h8uus,0,26.8,24.6,2025-06-14T04:04:20.085Z,2025-06-14T04:04:34Z,"[{'id': 5770068201, 'qualifierId': 140, 'value': '33.2'}, {'id': 5770068199, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770068205, 'qualifierId': 212, 'value': '8.0'}, {'id': 5770068203, 'qualifierId': 141, 'value': '31.0'}, {'id': 5770068207, 'qualifierId': 213, 'value': '0.57'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2822448613,799,1,2,95,9,eka22bj7co8bw5qxa6qlbinf8,1,61.2,65.5,2025-06-14T04:04:21.020Z,2025-06-14T04:04:24Z,"[{'id': 5770068223, 'qualifierId': 213, 'value': '4.48'}, {'id': 5770068219, 'qualifierId': 141, 'value': '49.9'}, {'id': 5770068215, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770068217, 'qualifierId': 140, 'value': '58.8'}, {'id': 5770068221, 'qualifierId': 212, 'value': '10.9'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2822448615,800,1,2,95,12,eka22bj7co8bw5qxa6qlbinf8,1,60.2,51.8,2025-06-14T04:04:24.701Z,2025-06-14T04:04:26Z,"[{'id': 5770068233, 'qualifierId': 155}, {'id': 5770068237, 'qualifierId': 140, 'value': '83.8'}, {'id': 5770068239, 'qualifierId': 141, 'value': '63.7'}, {'id': 5770068241, 'qualifierId': 212, 'value': '26.1'}, {'id': 5770068235, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770068243, 'qualifierId': 213, 'value': '0.32'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2822448621,801,1,2,95,14,eka22bj7co8bw5qxa6qlbinf8,1,84.1,63.7,2025-06-14T04:04:26.428Z,2025-06-14T04:04:55Z,"[{'id': 5770068295, 'qualifierId': 141, 'value': '48.4'}, {'id': 5770068293, 'qualifierId': 140, 'value': '82.4'}, {'id': 5770068297, 'qualifierId': 212, 'value': '10.6'}, {'id': 5770068583, 'qualifierId': 210, 'value': '13'}, {'id': 5770068299, 'qualifierId': 213, 'value': '4.54'}, {'id': 5770068585, 'qualifierId': 154}, {'id': 5770068291, 'qualifierId': 56, 'value': 'Center'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,1.0,,Bay,Home
2822448623,802,13,2,95,17,eka22bj7co8bw5qxa6qlbinf8,1,82.4,48.4,2025-06-14T04:04:29.212Z,2025-06-14T04:04:55Z,"[{'id': 5770068599, 'qualifierId': 81}, {'id': 5770068619, 'qualifierId': 230, 'value': '97.8'}, {'id': 5770068609, 'qualifierId': 102, 'value': '39.8'}, {'id': 5770068621, 'qualifierId': 231, 'value': '49.6'}, {'id': 5770068603, 'qualifierId': 154}, {'id': 5770068613, 'qualifierId': 108}, {'id': 5770068617, 'qualifierId': 328}, {'id': 5770068605, 'qualifierId': 55, 'value': '801'}, {'id': 5770068305, 'qualifierId': 18}, {'id': 5770068307, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770068303, 'qualifierId': 22}, {'id': 5770068597, 'qualifierId': 20}, {'id': 5770068601, 'qualifierId': 29}, {'id': 5770068611, 'qualifierId': 103, 'value': '73.6'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2822448627,803,5,2,95,19,eka22bj7co8bw5qxa6qlbinf8,0,100.8,40.3,2025-06-14T04:04:31.222Z,2025-06-14T04:14:10Z,"[{'id': 5770070875, 'qualifierId': 233, 'value': '858'}, {'id': 5770068329, 'qualifierId': 346}, {'id': 5770068327, 'qualifierId': 56, 'value': 'Center'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2822448635,858,5,2,95,19,966pdxhsoxaib9qt5083h8uus,1,-0.8,59.7,2025-06-14T04:04:31.222Z,2025-06-14T04:14:10Z,"[{'id': 5770070871, 'qualifierId': 233, 'value': '803'}, {'id': 5770068387, 'qualifierId': 346}, {'id': 5770068385, 'qualifierId': 56, 'value': 'Back'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2822448663,859,1,2,95,41,966pdxhsoxaib9qt5083h8uus,0,4.6,45.1,2025-06-14T04:04:53.285Z,2025-06-14T04:04:57Z,"[{'id': 5770068655, 'qualifierId': 1}, {'id': 5770068657, 'qualifierId': 74}, {'id': 5770068653, 'qualifierId': 213, 'value': '5.93'}, {'id': 5770068649, 'qualifierId': 141, 'value': '23.3'}, {'id': 5770068647, 'qualifierId': 140, 'value': '43.4'}, {'id': 5770068643, 'qualifierId': 124}, {'id': 5770068645, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770068651, 'qualifierId': 212, 'value': '43.4'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2822448667,804,1,2,95,45,eka22bj7co8bw5qxa6qlbinf8,0,55.8,67.0,2025-06-14T04:04:57.629Z,2025-06-14T04:04:58Z,"[{'id': 5770068671, 'qualifierId': 140, 'value': '69.2'}, {'id': 5770068669, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770068673, 'qualifierId': 141, 'value': '71.2'}, {'id': 5770068677, 'qualifierId': 213, 'value': '0.20'}, {'id': 5770068675, 'qualifierId': 212, 'value': '14.4'}, {'id': 5770068667, 'qualifierId': 3}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2822448669,860,1,2,95,50,966pdxhsoxaib9qt5083h8uus,1,30.2,11.1,2025-06-14T04:05:02.215Z,2025-06-14T04:05:03Z,"[{'id': 5770068717, 'qualifierId': 157}, {'id': 5770068725, 'qualifierId': 212, 'value': '32.7'}, {'id': 5770068727, 'qualifierId': 213, 'value': '0.60'}, {'id': 5770068723, 'qualifierId': 141, 'value': '38.2'}, {'id': 5770068719, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770068721, 'qualifierId': 140, 'value': '55.9'}, {'id': 5770068729, 'qualifierId': 1}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2822448671,861,50,2,95,51,966pdxhsoxaib9qt5083h8uus,1,54.5,40.4,2025-06-14T04:05:03.526Z,2025-06-14T04:14:23Z,"[{'id': 5770068735, 'qualifierId': 286}, {'id': 5770068751, 'qualifierId': 233, 'value': '805'}, {'id': 5770068733, 'qualifierId': 56, 'value': 'Center'}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Away
2822448673,805,7,2,95,51,eka22bj7co8bw5qxa6qlbinf8,1,45.5,59.6,2025-06-14T04:05:03.527Z,2025-06-14T04:14:22Z,"[{'id': 5770068741, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770068747, 'qualifierId': 233, 'value': '861'}, {'id': 5770068743, 'qualifierId': 285}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2822448675,806,49,2,95,53,eka22bj7co8bw5qxa6qlbinf8,1,53.4,50.6,2025-06-14T04:05:05.085Z,2025-06-14T04:05:05Z,[],5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2822448677,807,43,2,95,54,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-06-14T04:05:06.636Z,2025-06-14T04:09:57Z,"[{'id': 5770068769, 'qualifierId': 141, 'value': '21.9'}, {'id': 5770068773, 'qualifierId': 213, 'value': '5.25'}, {'id': 5770068765, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770068767, 'qualifierId': 140, 'value': '67.3'}, {'id': 5770068771, 'qualifierId': 212, 'value': '17.0'}, {'id': 5770070985, 'qualifierId': 144, 'value': '1'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
