id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2823754551,450,1,2,50,25,c3v2ohfuzoqmc8ljm65hi80sj,1,27.4,52.2,2025-06-22T00:46:20.684Z,2025-06-22T00:46:22Z,"[{'id': 5777371603, 'qualifierId': 140, 'value': '36.7'}, {'id': 5777371605, 'qualifierId': 141, 'value': '53.6'}, {'id': 5777371601, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777371609, 'qualifierId': 213, 'value': '0.10'}, {'id': 5777371607, 'qualifierId': 212, 'value': '9.8'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2823754557,451,1,2,50,26,c3v2ohfuzoqmc8ljm65hi80sj,1,36.0,53.9,2025-06-22T00:46:22.348Z,2025-06-22T00:46:23Z,"[{'id': 5777371639, 'qualifierId': 140, 'value': '41.0'}, {'id': 5777371637, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777371643, 'qualifierId': 212, 'value': '8.4'}, {'id': 5777371645, 'qualifierId': 213, 'value': '5.38'}, {'id': 5777371641, 'qualifierId': 141, 'value': '44.2'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Away
2823754559,452,61,2,50,27,c3v2ohfuzoqmc8ljm65hi80sj,0,41.0,44.2,2025-06-22T00:46:23.573Z,2025-06-22T00:46:23Z,"[{'id': 5777371649, 'qualifierId': 56, 'value': 'Back'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2823754573,440,1,2,50,28,b4fbmos00gxtk8qnaqsm392p5,0,53.4,43.4,2025-06-22T00:46:24.126Z,2025-06-22T00:46:25Z,"[{'id': 5777371727, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777371729, 'qualifierId': 140, 'value': '76.1'}, {'id': 5777371733, 'qualifierId': 212, 'value': '24.1'}, {'id': 5777371731, 'qualifierId': 141, 'value': '38.2'}, {'id': 5777371735, 'qualifierId': 213, 'value': '6.14'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2823754627,453,1,2,50,33,c3v2ohfuzoqmc8ljm65hi80sj,0,30.1,61.8,2025-06-22T00:46:29.004Z,2025-06-22T00:46:30Z,"[{'id': 5777372007, 'qualifierId': 212, 'value': '42.6'}, {'id': 5777372009, 'qualifierId': 213, 'value': '0.68'}, {'id': 5777372011, 'qualifierId': 1}, {'id': 5777372001, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777372005, 'qualifierId': 141, 'value': '100.0'}, {'id': 5777371999, 'qualifierId': 155}, {'id': 5777372003, 'qualifierId': 140, 'value': '61.7'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2823754653,441,5,2,50,35,b4fbmos00gxtk8qnaqsm392p5,1,38.8,-0.8,2025-06-22T00:46:30.722Z,2025-06-22T01:54:13Z,"[{'id': 5777372197, 'qualifierId': 233, 'value': '454'}, {'id': 5777372195, 'qualifierId': 347}, {'id': 5777372193, 'qualifierId': 56, 'value': 'Back'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2823754635,454,5,2,50,35,c3v2ohfuzoqmc8ljm65hi80sj,0,61.2,100.8,2025-06-22T00:46:30.722Z,2025-06-22T00:46:35Z,"[{'id': 5777372211, 'qualifierId': 233, 'value': '441'}, {'id': 5777372047, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777372049, 'qualifierId': 347}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2823754677,442,1,2,50,41,b4fbmos00gxtk8qnaqsm392p5,1,38.7,0.0,2025-06-22T00:46:37.494Z,2025-06-22T00:46:38Z,"[{'id': 5777372357, 'qualifierId': 140, 'value': '41.7'}, {'id': 5777372363, 'qualifierId': 213, 'value': '1.05'}, {'id': 5777372361, 'qualifierId': 212, 'value': '6.3'}, {'id': 5777372355, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777372359, 'qualifierId': 141, 'value': '6.7'}, {'id': 5777372353, 'qualifierId': 107}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823754685,443,1,2,50,42,b4fbmos00gxtk8qnaqsm392p5,1,41.7,6.7,2025-06-22T00:46:38.358Z,2025-06-22T00:46:39Z,"[{'id': 5777372419, 'qualifierId': 212, 'value': '5.3'}, {'id': 5777372415, 'qualifierId': 140, 'value': '37.7'}, {'id': 5777372413, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777372417, 'qualifierId': 141, 'value': '2.0'}, {'id': 5777372421, 'qualifierId': 213, 'value': '3.79'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2823754691,444,1,2,50,44,b4fbmos00gxtk8qnaqsm392p5,0,40.7,2.9,2025-06-22T00:46:39.781Z,2025-06-22T00:46:41Z,"[{'id': 5777372477, 'qualifierId': 213, 'value': '0.22'}, {'id': 5777372469, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777372473, 'qualifierId': 141, 'value': '14.0'}, {'id': 5777372479, 'qualifierId': 1}, {'id': 5777372467, 'qualifierId': 155}, {'id': 5777372471, 'qualifierId': 140, 'value': '73.3'}, {'id': 5777372475, 'qualifierId': 212, 'value': '35.1'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823754713,455,1,2,50,47,c3v2ohfuzoqmc8ljm65hi80sj,0,27.1,76.3,2025-06-22T00:46:42.637Z,2025-06-22T00:46:43Z,"[{'id': 5777372587, 'qualifierId': 212, 'value': '10.4'}, {'id': 5777372589, 'qualifierId': 213, 'value': '6.13'}, {'id': 5777372581, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777372585, 'qualifierId': 141, 'value': '73.9'}, {'id': 5777372583, 'qualifierId': 140, 'value': '36.9'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Away
2823754755,445,1,2,50,48,b4fbmos00gxtk8qnaqsm392p5,1,70.8,23.3,2025-06-22T00:46:44.038Z,2025-06-22T01:48:11Z,"[{'id': 5777372835, 'qualifierId': 141, 'value': '13.1'}, {'id': 5777372839, 'qualifierId': 213, 'value': '5.74'}, {'id': 5777372833, 'qualifierId': 140, 'value': '81.8'}, {'id': 5777372829, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777372837, 'qualifierId': 212, 'value': '13.5'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823754795,446,1,2,50,51,b4fbmos00gxtk8qnaqsm392p5,1,81.8,13.1,2025-06-22T00:46:47.293Z,2025-06-22T00:46:50Z,"[{'id': 5777373043, 'qualifierId': 212, 'value': '16.6'}, {'id': 5777373037, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777373039, 'qualifierId': 140, 'value': '95.8'}, {'id': 5777373041, 'qualifierId': 141, 'value': '24.3'}, {'id': 5777373045, 'qualifierId': 213, 'value': '0.48'}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Home
2823754857,447,1,2,50,54,b4fbmos00gxtk8qnaqsm392p5,1,97.4,28.3,2025-06-22T00:46:50.103Z,2025-06-22T00:47:28Z,"[{'id': 5777373363, 'qualifierId': 155}, {'id': 5777373369, 'qualifierId': 141, 'value': '54.2'}, {'id': 5777373365, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777375343, 'qualifierId': 210, 'value': '13'}, {'id': 5777373373, 'qualifierId': 213, 'value': '1.97'}, {'id': 5777373367, 'qualifierId': 140, 'value': '90.3'}, {'id': 5777373371, 'qualifierId': 212, 'value': '19.1'}, {'id': 5777375345, 'qualifierId': 154}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,1.0,,North Carolina Courage,Home
2823754877,448,44,2,50,55,b4fbmos00gxtk8qnaqsm392p5,1,93.0,54.8,2025-06-22T00:46:50.787Z,2025-07-01T14:17:32Z,"[{'id': 5777373515, 'qualifierId': 286}, {'id': 5777373559, 'qualifierId': 233, 'value': '456'}, {'id': 5777373513, 'qualifierId': 56, 'value': 'Center'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2823754837,456,44,2,50,55,c3v2ohfuzoqmc8ljm65hi80sj,0,7.0,45.2,2025-06-22T00:46:50.788Z,2025-07-01T14:17:36Z,"[{'id': 5777373257, 'qualifierId': 285}, {'id': 5777373255, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777373563, 'qualifierId': 233, 'value': '448'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Away
2823754885,449,13,2,50,55,b4fbmos00gxtk8qnaqsm392p5,1,92.6,53.8,2025-06-22T00:46:50.941Z,2025-07-01T14:17:38Z,"[{'id': 5777374855, 'qualifierId': 15}, {'id': 5777375353, 'qualifierId': 29}, {'id': 5777375365, 'qualifierId': 146, 'value': '99.7'}, {'id': 5777373539, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777375361, 'qualifierId': 102, 'value': '56.8'}, {'id': 5777375367, 'qualifierId': 147, 'value': '56.1'}, {'id': 5785725173, 'qualifierId': 137}, {'id': 5777374859, 'qualifierId': 328}, {'id': 5777375355, 'qualifierId': 154}, {'id': 5777375351, 'qualifierId': 83}, {'id': 5777375371, 'qualifierId': 231, 'value': '50.4'}, {'id': 5777375363, 'qualifierId': 103, 'value': '8.3'}, {'id': 5777374861, 'qualifierId': 153}, {'id': 5777373535, 'qualifierId': 22}, {'id': 5777375369, 'qualifierId': 230, 'value': '98.9'}, {'id': 5777373537, 'qualifierId': 17}, {'id': 5777375357, 'qualifierId': 55, 'value': '447'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2823754883,457,10,2,50,56,c3v2ohfuzoqmc8ljm65hi80sj,1,0.7,44.0,2025-06-22T00:46:51.757Z,2025-07-01T14:17:49Z,"[{'id': 5777374123, 'qualifierId': 179}, {'id': 5777373531, 'qualifierId': 182}, {'id': 5777373533, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777374125, 'qualifierId': 190}, {'id': 5779524537, 'qualifierId': 376}, {'id': 5777373527, 'qualifierId': 173}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Away
2823754895,450,6,2,50,57,b4fbmos00gxtk8qnaqsm392p5,1,94.4,54.0,2025-06-22T00:46:53.414Z,2025-07-01T14:17:53Z,"[{'id': 5777373791, 'qualifierId': 233, 'value': '458'}, {'id': 5777373661, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777373663, 'qualifierId': 73}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2823754925,458,6,2,50,57,c3v2ohfuzoqmc8ljm65hi80sj,0,5.6,46.0,2025-06-22T00:46:53.414Z,2025-07-01T14:17:56Z,"[{'id': 5777373775, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777373833, 'qualifierId': 233, 'value': '450'}, {'id': 5777373777, 'qualifierId': 73}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Away
2823755307,451,1,2,51,35,b4fbmos00gxtk8qnaqsm392p5,1,99.5,99.5,2025-06-22T00:47:30.814Z,2025-07-01T14:20:21Z,"[{'id': 5777377929, 'qualifierId': 154}, {'id': 5777375649, 'qualifierId': 2}, {'id': 5785725453, 'qualifierId': 225}, {'id': 5777375657, 'qualifierId': 56, 'value': 'Center'}, {'id': 5785725455, 'qualifierId': 386}, {'id': 5779524609, 'qualifierId': 20}, {'id': 5777375667, 'qualifierId': 1}, {'id': 5777375665, 'qualifierId': 213, 'value': '4.45'}, {'id': 5777375661, 'qualifierId': 141, 'value': '44.8'}, {'id': 5777375663, 'qualifierId': 212, 'value': '38.5'}, {'id': 5777377927, 'qualifierId': 210, 'value': '14'}, {'id': 5777375653, 'qualifierId': 155}, {'id': 5777375659, 'qualifierId': 140, 'value': '90.0'}, {'id': 5777375651, 'qualifierId': 6}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,1.0,,North Carolina Courage,Home
2823755311,452,14,2,51,37,b4fbmos00gxtk8qnaqsm392p5,1,90.0,44.8,2025-06-22T00:47:33.253Z,2025-07-01T14:19:45Z,"[{'id': 5777377443, 'qualifierId': 15}, {'id': 5777377441, 'qualifierId': 25}, {'id': 5777377949, 'qualifierId': 29}, {'id': 5777377957, 'qualifierId': 102, 'value': '53.3'}, {'id': 5777377953, 'qualifierId': 55, 'value': '451'}, {'id': 5777375691, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777377947, 'qualifierId': 74}, {'id': 5777377951, 'qualifierId': 154}, {'id': 5777377959, 'qualifierId': 103, 'value': '39.2'}, {'id': 5777375689, 'qualifierId': 17}, {'id': 5777377961, 'qualifierId': 230, 'value': '99.5'}, {'id': 5777377447, 'qualifierId': 328}, {'id': 5777377963, 'qualifierId': 231, 'value': '48.4'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2823755339,453,61,2,51,40,b4fbmos00gxtk8qnaqsm392p5,0,94.2,68.5,2025-06-22T00:47:36.158Z,2025-06-24T14:03:38Z,"[{'id': 5777375867, 'qualifierId': 56, 'value': 'Center'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2823755365,459,12,2,51,42,c3v2ohfuzoqmc8ljm65hi80sj,1,9.1,35.5,2025-06-22T00:47:37.780Z,2025-06-22T00:47:41Z,"[{'id': 5777376005, 'qualifierId': 141, 'value': '51.9'}, {'id': 5777376001, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777376007, 'qualifierId': 212, 'value': '16.4'}, {'id': 5777376009, 'qualifierId': 213, 'value': '0.75'}, {'id': 5777376003, 'qualifierId': 140, 'value': '20.5'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Away
2823755375,460,44,2,51,44,c3v2ohfuzoqmc8ljm65hi80sj,1,22.8,56.0,2025-06-22T00:47:40.419Z,2025-06-22T01:45:33Z,"[{'id': 5777376075, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777376079, 'qualifierId': 233, 'value': '454'}, {'id': 5777376077, 'qualifierId': 285}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2823755353,454,44,2,51,44,b4fbmos00gxtk8qnaqsm392p5,0,77.2,44.0,2025-06-22T00:47:40.420Z,2025-06-22T01:45:33Z,"[{'id': 5777375939, 'qualifierId': 286}, {'id': 5777375937, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777376095, 'qualifierId': 233, 'value': '460'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2823755381,461,12,2,51,45,c3v2ohfuzoqmc8ljm65hi80sj,1,18.9,51.9,2025-06-22T00:47:41.556Z,2025-06-24T14:03:56Z,"[{'id': 5777376121, 'qualifierId': 15}, {'id': 5777376117, 'qualifierId': 212, 'value': '1.8'}, {'id': 5777376115, 'qualifierId': 141, 'value': '53.0'}, {'id': 5777376111, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777376119, 'qualifierId': 213, 'value': '0.42'}, {'id': 5777376113, 'qualifierId': 140, 'value': '20.5'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2823755363,455,61,2,51,46,b4fbmos00gxtk8qnaqsm392p5,1,74.9,41.6,2025-06-22T00:47:42.444Z,2025-06-24T14:03:58Z,"[{'id': 5777375999, 'qualifierId': 56, 'value': 'Center'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2823755387,456,44,2,51,47,b4fbmos00gxtk8qnaqsm392p5,1,81.2,48.9,2025-06-22T00:47:43.557Z,2025-06-22T01:45:33Z,"[{'id': 5777381023, 'qualifierId': 233, 'value': '474'}, {'id': 5777376145, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777376147, 'qualifierId': 286}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2823756219,474,44,2,51,47,c3v2ohfuzoqmc8ljm65hi80sj,0,18.8,51.1,2025-06-22T00:47:43.558Z,2025-06-22T01:45:33Z,"[{'id': 5777381027, 'qualifierId': 233, 'value': '456'}, {'id': 5777380763, 'qualifierId': 285}, {'id': 5777380761, 'qualifierId': 56, 'value': 'Back'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2823755405,457,1,2,51,48,b4fbmos00gxtk8qnaqsm392p5,1,79.2,39.4,2025-06-22T00:47:44.341Z,2025-06-22T00:47:45Z,"[{'id': 5777376259, 'qualifierId': 3}, {'id': 5777376271, 'qualifierId': 213, 'value': '0.47'}, {'id': 5777376267, 'qualifierId': 141, 'value': '44.2'}, {'id': 5777376263, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777376265, 'qualifierId': 140, 'value': '85.3'}, {'id': 5777376261, 'qualifierId': 168}, {'id': 5777376269, 'qualifierId': 212, 'value': '7.2'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2823755419,458,1,2,51,50,b4fbmos00gxtk8qnaqsm392p5,0,85.3,44.2,2025-06-22T00:47:45.628Z,2025-06-22T01:48:08Z,"[{'id': 5777376369, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777376371, 'qualifierId': 140, 'value': '91.0'}, {'id': 5777376375, 'qualifierId': 212, 'value': '14.0'}, {'id': 5777376377, 'qualifierId': 213, 'value': '5.15'}, {'id': 5777376373, 'qualifierId': 141, 'value': '25.6'}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Home
2823755501,462,12,2,51,51,c3v2ohfuzoqmc8ljm65hi80sj,1,10.0,74.7,2025-06-22T00:47:47.180Z,2025-06-22T00:47:57Z,"[{'id': 5777376923, 'qualifierId': 213, 'value': '2.11'}, {'id': 5777376915, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777376921, 'qualifierId': 212, 'value': '8.6'}, {'id': 5777376919, 'qualifierId': 141, 'value': '85.6'}, {'id': 5777376917, 'qualifierId': 140, 'value': '5.8'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Away
2823755497,459,1,2,51,56,b4fbmos00gxtk8qnaqsm392p5,1,94.6,7.0,2025-06-22T00:47:52.013Z,2025-06-22T00:47:56Z,"[{'id': 5777376907, 'qualifierId': 213, 'value': '3.10'}, {'id': 5777376899, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777376903, 'qualifierId': 141, 'value': '8.2'}, {'id': 5777376905, 'qualifierId': 212, 'value': '21.6'}, {'id': 5777376901, 'qualifierId': 140, 'value': '74.0'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2823755499,460,61,2,52,0,b4fbmos00gxtk8qnaqsm392p5,0,87.4,6.4,2025-06-22T00:47:56.061Z,2025-06-22T00:47:56Z,"[{'id': 5777376911, 'qualifierId': 56, 'value': 'Right'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823755545,463,12,2,52,1,c3v2ohfuzoqmc8ljm65hi80sj,1,13.9,85.7,2025-06-22T00:47:57.092Z,2025-06-22T00:48:02Z,"[{'id': 5777377129, 'qualifierId': 141, 'value': '86.5'}, {'id': 5777377125, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777377133, 'qualifierId': 213, 'value': '0.16'}, {'id': 5777377151, 'qualifierId': 233, 'value': '461'}, {'id': 5777377131, 'qualifierId': 212, 'value': '3.4'}, {'id': 5777377127, 'qualifierId': 140, 'value': '17.1'}, {'id': 5777377149, 'qualifierId': 397}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Away
2823755505,461,74,2,52,1,b4fbmos00gxtk8qnaqsm392p5,1,89.2,5.8,2025-06-22T00:47:57.093Z,2025-06-22T00:48:02Z,"[{'id': 5777377123, 'qualifierId': 397}, {'id': 5777377163, 'qualifierId': 233, 'value': '463'}, {'id': 5777376937, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777376939, 'qualifierId': 285}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823755549,464,52,2,52,5,c3v2ohfuzoqmc8ljm65hi80sj,1,2.0,67.9,2025-06-22T00:48:01.532Z,2025-06-24T14:04:23Z,"[{'id': 5779524729, 'qualifierId': 376}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Away
2823755689,465,1,2,52,19,c3v2ohfuzoqmc8ljm65hi80sj,1,8.7,49.1,2025-06-22T00:48:15.253Z,2025-06-22T00:48:20Z,"[{'id': 5777377907, 'qualifierId': 141, 'value': '62.7'}, {'id': 5777377903, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777378021, 'qualifierId': 189}, {'id': 5777377911, 'qualifierId': 213, 'value': '0.56'}, {'id': 5777377909, 'qualifierId': 212, 'value': '17.3'}, {'id': 5777377905, 'qualifierId': 140, 'value': '22.6'}, {'id': 5777377901, 'qualifierId': 123}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Away
2823755691,466,61,2,52,21,c3v2ohfuzoqmc8ljm65hi80sj,1,22.6,62.7,2025-06-22T00:48:17.548Z,2025-06-24T14:15:39Z,"[{'id': 5777377941, 'qualifierId': 189}, {'id': 5777377915, 'qualifierId': 56, 'value': 'Back'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Away
2823755779,462,49,2,52,35,b4fbmos00gxtk8qnaqsm392p5,1,12.6,52.4,2025-06-22T00:48:31.245Z,2025-06-22T00:48:31Z,[],3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2823755799,463,1,2,52,35,b4fbmos00gxtk8qnaqsm392p5,1,12.6,52.4,2025-06-22T00:48:31.557Z,2025-06-22T00:48:34Z,"[{'id': 5777378503, 'qualifierId': 212, 'value': '21.4'}, {'id': 5777378497, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777378499, 'qualifierId': 140, 'value': '20.9'}, {'id': 5777378501, 'qualifierId': 141, 'value': '81.2'}, {'id': 5777378505, 'qualifierId': 213, 'value': '1.15'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2823755839,464,1,2,52,38,b4fbmos00gxtk8qnaqsm392p5,1,22.1,77.5,2025-06-22T00:48:34.021Z,2025-06-22T00:48:39Z,"[{'id': 5777378721, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777378725, 'qualifierId': 141, 'value': '62.9'}, {'id': 5777378729, 'qualifierId': 213, 'value': '4.38'}, {'id': 5777378727, 'qualifierId': 212, 'value': '10.5'}, {'id': 5777378723, 'qualifierId': 140, 'value': '18.8'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Home
2823755865,465,1,2,52,44,b4fbmos00gxtk8qnaqsm392p5,1,24.0,54.8,2025-06-22T00:48:39.765Z,2025-06-22T00:48:43Z,"[{'id': 5777378869, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777378877, 'qualifierId': 213, 'value': '4.72'}, {'id': 5777378875, 'qualifierId': 212, 'value': '24.1'}, {'id': 5777378871, 'qualifierId': 140, 'value': '24.2'}, {'id': 5777378873, 'qualifierId': 141, 'value': '19.4'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2823755873,466,1,2,52,48,b4fbmos00gxtk8qnaqsm392p5,1,24.4,6.7,2025-06-22T00:48:43.797Z,2025-06-22T00:48:44Z,"[{'id': 5777378939, 'qualifierId': 213, 'value': '5.74'}, {'id': 5777378937, 'qualifierId': 212, 'value': '5.5'}, {'id': 5777378931, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777378935, 'qualifierId': 141, 'value': '2.5'}, {'id': 5777378933, 'qualifierId': 140, 'value': '28.9'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2823755875,467,3,2,52,49,b4fbmos00gxtk8qnaqsm392p5,0,28.6,5.6,2025-06-22T00:48:44.869Z,2025-06-24T14:16:05Z,"[{'id': 5777378943, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777379129, 'qualifierId': 233, 'value': '467'}, {'id': 5777378945, 'qualifierId': 285}, {'id': 5779525141, 'qualifierId': 464}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823755903,467,7,2,52,49,c3v2ohfuzoqmc8ljm65hi80sj,1,71.4,94.4,2025-06-22T00:48:44.870Z,2025-06-24T14:16:07Z,"[{'id': 5777379095, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777379099, 'qualifierId': 233, 'value': '467'}, {'id': 5777379093, 'qualifierId': 167}, {'id': 5779525143, 'qualifierId': 385}, {'id': 5777379097, 'qualifierId': 286}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2823755889,468,5,2,52,50,b4fbmos00gxtk8qnaqsm392p5,1,29.0,-0.8,2025-06-22T00:48:45.933Z,2025-06-22T01:49:03Z,"[{'id': 5777379027, 'qualifierId': 347}, {'id': 5777379025, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777379259, 'qualifierId': 233, 'value': '468'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823755927,468,5,2,52,50,c3v2ohfuzoqmc8ljm65hi80sj,0,71.0,100.8,2025-06-22T00:48:45.933Z,2025-06-22T01:54:14Z,"[{'id': 5777379235, 'qualifierId': 347}, {'id': 5777379233, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777379275, 'qualifierId': 233, 'value': '468'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2823755919,469,1,2,52,52,b4fbmos00gxtk8qnaqsm392p5,1,28.9,0.0,2025-06-22T00:48:48.348Z,2025-06-22T01:48:05Z,"[{'id': 5777379197, 'qualifierId': 212, 'value': '17.7'}, {'id': 5777379195, 'qualifierId': 141, 'value': '23.9'}, {'id': 5777379191, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777379199, 'qualifierId': 213, 'value': '1.31'}, {'id': 5777379193, 'qualifierId': 140, 'value': '33.3'}, {'id': 5777379189, 'qualifierId': 107}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823755921,470,3,2,52,55,b4fbmos00gxtk8qnaqsm392p5,0,29.6,29.1,2025-06-22T00:48:51.461Z,2025-06-24T14:16:14Z,"[{'id': 5777379363, 'qualifierId': 233, 'value': '469'}, {'id': 5777379209, 'qualifierId': 285}, {'id': 5777379207, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779525145, 'qualifierId': 464}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2823755943,469,7,2,52,55,c3v2ohfuzoqmc8ljm65hi80sj,1,70.4,70.9,2025-06-22T00:48:51.462Z,2025-06-24T14:16:16Z,"[{'id': 5777379325, 'qualifierId': 56, 'value': 'Center'}, {'id': 5779525147, 'qualifierId': 383}, {'id': 5777379347, 'qualifierId': 233, 'value': '470'}, {'id': 5777379327, 'qualifierId': 286}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2823755945,470,49,2,52,58,c3v2ohfuzoqmc8ljm65hi80sj,1,76.4,75.3,2025-06-22T00:48:53.884Z,2025-06-22T00:48:54Z,[],2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
