id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809087543,402,10,1,43,49,c3v2ohfuzoqmc8ljm65hi80sj,1,15.9,52.5,2025-05-03T03:23:08.747Z,2025-05-03T03:25:59Z,"[{'id': 5695990207, 'qualifierId': 233, 'value': '336'}, {'id': 5695988347, 'qualifierId': 94}, {'id': 5695988349, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809087551,337,45,1,43,55,dtucewmt49th1p4selfutmnmc,0,64.1,15.1,2025-05-03T03:23:14.486Z,2025-05-03T03:28:07Z,"[{'id': 5695988381, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695988939, 'qualifierId': 233, 'value': '404'}, {'id': 5695988383, 'qualifierId': 285}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2809087569,404,3,1,43,55,c3v2ohfuzoqmc8ljm65hi80sj,1,35.9,84.9,2025-05-03T03:23:14.486Z,2025-05-03T03:28:07Z,"[{'id': 5695988935, 'qualifierId': 233, 'value': '337'}, {'id': 5695988483, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695988485, 'qualifierId': 286}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2809087565,403,1,1,44,0,c3v2ohfuzoqmc8ljm65hi80sj,1,28.6,46.5,2025-05-03T03:23:18.858Z,2025-05-03T03:23:20Z,"[{'id': 5695988465, 'qualifierId': 213, 'value': '1.06'}, {'id': 5695988455, 'qualifierId': 157}, {'id': 5695988463, 'qualifierId': 212, 'value': '30.0'}, {'id': 5695988461, 'qualifierId': 141, 'value': '85.0'}, {'id': 5695988467, 'qualifierId': 1}, {'id': 5695988457, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695988459, 'qualifierId': 140, 'value': '42.5'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2809087573,405,1,1,44,3,c3v2ohfuzoqmc8ljm65hi80sj,1,44.8,83.8,2025-05-03T03:23:21.888Z,2025-05-03T03:23:23Z,"[{'id': 5695988507, 'qualifierId': 141, 'value': '65.8'}, {'id': 5695988509, 'qualifierId': 212, 'value': '26.0'}, {'id': 5695988503, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695988511, 'qualifierId': 213, 'value': '5.79'}, {'id': 5695988505, 'qualifierId': 140, 'value': '66.7'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2809087599,406,1,1,44,4,c3v2ohfuzoqmc8ljm65hi80sj,1,66.7,65.8,2025-05-03T03:23:23.114Z,2025-05-03T03:23:31Z,"[{'id': 5695988637, 'qualifierId': 212, 'value': '5.3'}, {'id': 5695988639, 'qualifierId': 213, 'value': '4.47'}, {'id': 5695988631, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695988633, 'qualifierId': 140, 'value': '65.5'}, {'id': 5695988635, 'qualifierId': 141, 'value': '58.3'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2809087603,407,50,1,44,9,c3v2ohfuzoqmc8ljm65hi80sj,1,67.6,59.6,2025-05-03T03:23:28.373Z,2025-05-03T03:28:04Z,"[{'id': 5695988647, 'qualifierId': 286}, {'id': 5695988667, 'qualifierId': 233, 'value': '338'}, {'id': 5695988645, 'qualifierId': 56, 'value': 'Center'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2809087593,338,7,1,44,9,dtucewmt49th1p4selfutmnmc,1,32.4,40.4,2025-05-03T03:23:28.374Z,2025-05-03T03:28:04Z,"[{'id': 5695988601, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695988603, 'qualifierId': 285}, {'id': 5695988661, 'qualifierId': 233, 'value': '407'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2809087595,339,49,1,44,10,dtucewmt49th1p4selfutmnmc,1,29.8,37.0,2025-05-03T03:23:29.286Z,2025-05-03T03:23:29Z,[],8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2809087613,340,1,1,44,11,dtucewmt49th1p4selfutmnmc,1,35.3,33.9,2025-05-03T03:23:30.134Z,2025-05-03T03:23:44Z,"[{'id': 5695988821, 'qualifierId': 210, 'value': '15'}, {'id': 5695988685, 'qualifierId': 141, 'value': '10.7'}, {'id': 5695988687, 'qualifierId': 212, 'value': '25.5'}, {'id': 5695988689, 'qualifierId': 213, 'value': '5.62'}, {'id': 5695988681, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695988683, 'qualifierId': 140, 'value': '54.4'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,1.0,,Racing Louisville,Away
2809087625,341,3,1,44,15,dtucewmt49th1p4selfutmnmc,1,74.0,30.2,2025-05-03T03:23:34.103Z,2025-05-03T03:28:07Z,"[{'id': 5695988725, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695988741, 'qualifierId': 233, 'value': '408'}, {'id': 5695988727, 'qualifierId': 286}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2809087619,408,45,1,44,15,c3v2ohfuzoqmc8ljm65hi80sj,0,26.0,69.8,2025-05-03T03:23:34.103Z,2025-05-03T03:28:08Z,"[{'id': 5695988705, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695988707, 'qualifierId': 285}, {'id': 5695988745, 'qualifierId': 233, 'value': '341'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2809087627,342,15,1,44,18,dtucewmt49th1p4selfutmnmc,1,89.5,26.8,2025-05-03T03:23:36.903Z,2025-05-03T03:23:45Z,"[{'id': 5695988729, 'qualifierId': 22}, {'id': 5695988731, 'qualifierId': 63}, {'id': 5695988837, 'qualifierId': 103, 'value': '4.4'}, {'id': 5695988839, 'qualifierId': 215}, {'id': 5695988831, 'qualifierId': 55, 'value': '340'}, {'id': 5695988829, 'qualifierId': 29}, {'id': 5695988771, 'qualifierId': 20}, {'id': 5695988827, 'qualifierId': 76}, {'id': 5695988733, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695988841, 'qualifierId': 146, 'value': '97.8'}, {'id': 5695988847, 'qualifierId': 233, 'value': '409'}, {'id': 5695988843, 'qualifierId': 147, 'value': '45.1'}, {'id': 5695988835, 'qualifierId': 102, 'value': '52.1'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2809087629,409,10,1,44,18,c3v2ohfuzoqmc8ljm65hi80sj,1,3.4,54.4,2025-05-03T03:23:37.003Z,2025-05-03T03:23:46Z,"[{'id': 5695988825, 'qualifierId': 179}, {'id': 5695988755, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695988823, 'qualifierId': 177}, {'id': 5695988753, 'qualifierId': 182}, {'id': 5695988855, 'qualifierId': 233, 'value': '342'}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809087641,410,52,1,44,20,c3v2ohfuzoqmc8ljm65hi80sj,1,3.4,54.4,2025-05-03T03:23:39.077Z,2025-05-03T03:23:45Z,[],53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809087689,411,1,1,44,45,c3v2ohfuzoqmc8ljm65hi80sj,0,12.7,53.9,2025-05-03T03:24:04.636Z,2025-05-03T03:24:09Z,"[{'id': 5695989083, 'qualifierId': 212, 'value': '42.2'}, {'id': 5695989075, 'qualifierId': 199}, {'id': 5695989085, 'qualifierId': 213, 'value': '6.10'}, {'id': 5695989081, 'qualifierId': 141, 'value': '42.6'}, {'id': 5695989079, 'qualifierId': 140, 'value': '52.2'}, {'id': 5695989077, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695989087, 'qualifierId': 1}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809087679,343,44,1,44,48,dtucewmt49th1p4selfutmnmc,1,46.6,54.2,2025-05-03T03:24:07.238Z,2025-05-03T03:28:43Z,"[{'id': 5695989099, 'qualifierId': 233, 'value': '412'}, {'id': 5695989039, 'qualifierId': 285}, {'id': 5695989037, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2809087691,412,44,1,44,48,c3v2ohfuzoqmc8ljm65hi80sj,0,53.4,45.8,2025-05-03T03:24:07.239Z,2025-05-03T03:28:43Z,"[{'id': 5695989093, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695989103, 'qualifierId': 233, 'value': '343'}, {'id': 5695989097, 'qualifierId': 286}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2809087683,344,1,1,44,49,dtucewmt49th1p4selfutmnmc,0,44.8,51.0,2025-05-03T03:24:07.895Z,2025-05-03T03:24:15Z,"[{'id': 5695989059, 'qualifierId': 140, 'value': '46.9'}, {'id': 5695989057, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695989061, 'qualifierId': 141, 'value': '47.6'}, {'id': 5695989055, 'qualifierId': 3}, {'id': 5695989065, 'qualifierId': 213, 'value': '5.47'}, {'id': 5695989063, 'qualifierId': 212, 'value': '3.2'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2809087699,413,1,1,44,52,c3v2ohfuzoqmc8ljm65hi80sj,1,55.5,58.3,2025-05-03T03:24:11.371Z,2025-05-03T03:24:15Z,"[{'id': 5695989135, 'qualifierId': 212, 'value': '12.1'}, {'id': 5695989133, 'qualifierId': 141, 'value': '46.7'}, {'id': 5695989131, 'qualifierId': 140, 'value': '64.2'}, {'id': 5695989129, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695989137, 'qualifierId': 213, 'value': '5.57'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2809087701,414,1,1,44,57,c3v2ohfuzoqmc8ljm65hi80sj,1,57.5,43.1,2025-05-03T03:24:15.803Z,2025-05-03T03:24:17Z,"[{'id': 5695989145, 'qualifierId': 141, 'value': '7.6'}, {'id': 5695989149, 'qualifierId': 213, 'value': '5.12'}, {'id': 5695989147, 'qualifierId': 212, 'value': '26.3'}, {'id': 5695989141, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695989143, 'qualifierId': 140, 'value': '67.5'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2809087703,415,1,1,44,58,c3v2ohfuzoqmc8ljm65hi80sj,1,67.5,7.6,2025-05-03T03:24:17.371Z,2025-05-03T03:24:19Z,"[{'id': 5695989165, 'qualifierId': 213, 'value': '1.18'}, {'id': 5695989163, 'qualifierId': 212, 'value': '15.2'}, {'id': 5695989157, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695989159, 'qualifierId': 140, 'value': '73.0'}, {'id': 5695989161, 'qualifierId': 141, 'value': '28.3'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2809087705,416,50,1,45,1,c3v2ohfuzoqmc8ljm65hi80sj,1,74.0,25.2,2025-05-03T03:24:20.636Z,2025-05-03T03:28:05Z,"[{'id': 5695989199, 'qualifierId': 233, 'value': '345'}, {'id': 5695989179, 'qualifierId': 286}, {'id': 5695989177, 'qualifierId': 56, 'value': 'Center'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2809087709,345,7,1,45,1,dtucewmt49th1p4selfutmnmc,1,26.0,74.8,2025-05-03T03:24:20.637Z,2025-05-03T03:28:04Z,"[{'id': 5695989195, 'qualifierId': 233, 'value': '416'}, {'id': 5695989187, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695989189, 'qualifierId': 285}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Away
2809087711,346,49,1,45,4,dtucewmt49th1p4selfutmnmc,1,22.7,74.1,2025-05-03T03:24:22.967Z,2025-05-03T03:24:23Z,[],5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Away
2809087715,347,1,1,45,4,dtucewmt49th1p4selfutmnmc,1,22.8,73.6,2025-05-03T03:24:23.398Z,2025-05-03T03:24:24Z,"[{'id': 5695989211, 'qualifierId': 141, 'value': '72.3'}, {'id': 5695989215, 'qualifierId': 213, 'value': '3.25'}, {'id': 5695989207, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695989213, 'qualifierId': 212, 'value': '8.4'}, {'id': 5695989209, 'qualifierId': 140, 'value': '14.8'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Away
2809087721,348,1,1,45,5,dtucewmt49th1p4selfutmnmc,1,12.3,71.1,2025-05-03T03:24:24.439Z,2025-05-03T03:24:27Z,"[{'id': 5695989235, 'qualifierId': 213, 'value': '0.55'}, {'id': 5695989233, 'qualifierId': 212, 'value': '30.8'}, {'id': 5695989225, 'qualifierId': 155}, {'id': 5695989229, 'qualifierId': 140, 'value': '37.3'}, {'id': 5695989231, 'qualifierId': 141, 'value': '94.7'}, {'id': 5695989227, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2809087727,349,1,1,45,8,dtucewmt49th1p4selfutmnmc,1,37.3,94.7,2025-05-03T03:24:27.110Z,2025-05-03T03:24:29Z,"[{'id': 5695989265, 'qualifierId': 141, 'value': '94.5'}, {'id': 5695989267, 'qualifierId': 212, 'value': '18.1'}, {'id': 5695989269, 'qualifierId': 213, 'value': '3.15'}, {'id': 5695989261, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695989263, 'qualifierId': 140, 'value': '20.1'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2809087737,350,1,1,45,10,dtucewmt49th1p4selfutmnmc,1,21.1,94.2,2025-05-03T03:24:29.350Z,2025-05-03T03:24:32Z,"[{'id': 5695989305, 'qualifierId': 155}, {'id': 5695989311, 'qualifierId': 141, 'value': '96.6'}, {'id': 5695989315, 'qualifierId': 213, 'value': '0.07'}, {'id': 5695989313, 'qualifierId': 212, 'value': '23.8'}, {'id': 5695989309, 'qualifierId': 140, 'value': '43.7'}, {'id': 5695989307, 'qualifierId': 56, 'value': 'Back'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2809087753,351,3,1,45,13,dtucewmt49th1p4selfutmnmc,1,52.3,91.1,2025-05-03T03:24:32.359Z,2025-05-03T03:28:08Z,"[{'id': 5695989393, 'qualifierId': 286}, {'id': 5695989399, 'qualifierId': 233, 'value': '417'}, {'id': 5695989391, 'qualifierId': 56, 'value': 'Left'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2809087741,417,45,1,45,13,c3v2ohfuzoqmc8ljm65hi80sj,0,47.7,8.9,2025-05-03T03:24:32.359Z,2025-05-03T03:28:08Z,"[{'id': 5695989335, 'qualifierId': 285}, {'id': 5695989333, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695989403, 'qualifierId': 233, 'value': '351'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809087755,352,1,1,45,22,dtucewmt49th1p4selfutmnmc,1,69.4,84.4,2025-05-03T03:24:41.222Z,2025-05-03T03:24:43Z,"[{'id': 5695989411, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695989419, 'qualifierId': 213, 'value': '3.21'}, {'id': 5695989417, 'qualifierId': 212, 'value': '8.7'}, {'id': 5695989413, 'qualifierId': 140, 'value': '61.1'}, {'id': 5695989415, 'qualifierId': 141, 'value': '83.5'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2809087761,353,1,1,45,24,dtucewmt49th1p4selfutmnmc,1,62.0,83.9,2025-05-03T03:24:42.919Z,2025-05-03T03:24:46Z,"[{'id': 5695989445, 'qualifierId': 140, 'value': '65.3'}, {'id': 5695989443, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695989449, 'qualifierId': 212, 'value': '9.5'}, {'id': 5695989451, 'qualifierId': 213, 'value': '1.20'}, {'id': 5695989447, 'qualifierId': 141, 'value': '96.9'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Away
2809087771,354,1,1,45,27,dtucewmt49th1p4selfutmnmc,1,64.2,94.2,2025-05-03T03:24:46.022Z,2025-05-03T03:24:51Z,"[{'id': 5695989497, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695989501, 'qualifierId': 141, 'value': '93.2'}, {'id': 5695989499, 'qualifierId': 140, 'value': '54.1'}, {'id': 5695989505, 'qualifierId': 213, 'value': '3.21'}, {'id': 5695989503, 'qualifierId': 212, 'value': '10.6'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2809087783,356,1,1,45,31,dtucewmt49th1p4selfutmnmc,1,53.3,90.6,2025-05-03T03:24:49.910Z,2025-05-03T03:24:56Z,"[{'id': 5695989551, 'qualifierId': 141, 'value': '82.1'}, {'id': 5695989549, 'qualifierId': 140, 'value': '38.9'}, {'id': 5695989547, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695989553, 'qualifierId': 212, 'value': '16.2'}, {'id': 5695989555, 'qualifierId': 213, 'value': '3.51'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2809087773,355,70,1,45,32,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-03T03:24:50.953Z,2025-05-03T03:24:51Z,"[{'id': 5695989509, 'qualifierId': 277, 'value': '1'}]",,,,,Racing Louisville,Away
2809087791,357,1,1,45,34,dtucewmt49th1p4selfutmnmc,1,39.9,72.3,2025-05-03T03:24:53.718Z,2025-05-03T03:24:56Z,"[{'id': 5695989583, 'qualifierId': 212, 'value': '16.8'}, {'id': 5695989585, 'qualifierId': 213, 'value': '5.55'}, {'id': 5695989581, 'qualifierId': 141, 'value': '55.7'}, {'id': 5695989577, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695989579, 'qualifierId': 140, 'value': '51.8'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2809087801,358,1,1,45,38,dtucewmt49th1p4selfutmnmc,0,51.9,55.7,2025-05-03T03:24:56.870Z,2025-05-03T03:25:01Z,"[{'id': 5695989633, 'qualifierId': 141, 'value': '28.5'}, {'id': 5695989637, 'qualifierId': 213, 'value': '5.91'}, {'id': 5695989639, 'qualifierId': 1}, {'id': 5695989629, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695989627, 'qualifierId': 155}, {'id': 5695989631, 'qualifierId': 140, 'value': '96.3'}, {'id': 5695989635, 'qualifierId': 212, 'value': '50.2'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2809087803,418,50,1,45,43,c3v2ohfuzoqmc8ljm65hi80sj,1,4.1,70.2,2025-05-03T03:25:02.373Z,2025-05-03T03:28:05Z,"[{'id': 5695989709, 'qualifierId': 233, 'value': '359'}, {'id': 5695989645, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695989647, 'qualifierId': 285}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2809087805,359,7,1,45,43,dtucewmt49th1p4selfutmnmc,1,95.9,29.8,2025-05-03T03:25:02.374Z,2025-05-03T03:28:05Z,"[{'id': 5695989651, 'qualifierId': 286}, {'id': 5695989649, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695989685, 'qualifierId': 233, 'value': '418'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2809087807,360,15,1,45,45,dtucewmt49th1p4selfutmnmc,1,90.0,43.6,2025-05-03T03:25:04.167Z,2025-05-03T03:25:10Z,"[{'id': 5695989745, 'qualifierId': 102, 'value': '49.3'}, {'id': 5695989747, 'qualifierId': 103, 'value': '3.2'}, {'id': 5695989749, 'qualifierId': 458}, {'id': 5695989657, 'qualifierId': 22}, {'id': 5695989659, 'qualifierId': 17}, {'id': 5695989717, 'qualifierId': 72}, {'id': 5695989743, 'qualifierId': 78}, {'id': 5695989751, 'qualifierId': 146, 'value': '98.0'}, {'id': 5695989757, 'qualifierId': 233, 'value': '419'}, {'id': 5695989753, 'qualifierId': 147, 'value': '49.1'}, {'id': 5695989661, 'qualifierId': 56, 'value': 'Center'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2809087809,419,10,1,45,45,c3v2ohfuzoqmc8ljm65hi80sj,1,2.3,50.2,2025-05-03T03:25:04.267Z,2025-05-03T03:25:10Z,"[{'id': 5695989703, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695989727, 'qualifierId': 179}, {'id': 5695989701, 'qualifierId': 182}, {'id': 5695989763, 'qualifierId': 233, 'value': '360'}, {'id': 5695989725, 'qualifierId': 177}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809087811,420,52,1,45,47,c3v2ohfuzoqmc8ljm65hi80sj,1,2.3,50.2,2025-05-03T03:25:06.759Z,2025-05-03T03:25:09Z,[],53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809087893,361,30,1,46,2,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-03T03:25:21.003Z,2025-05-03T03:26:09Z,"[{'id': 5695990237, 'qualifierId': 57, 'value': '0'}]",,,,,Racing Louisville,Away
2809087889,421,30,1,46,2,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-03T03:25:21.003Z,2025-05-03T03:26:09Z,"[{'id': 5695990231, 'qualifierId': 57, 'value': '0'}]",,,,,Houston Dash,Home
2809089899,431,18,2,45,0,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-03T03:41:54.390Z,2025-05-03T03:42:41Z,"[{'id': 5695998189, 'qualifierId': 55, 'value': '432'}, {'id': 5695998171, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5695998169, 'qualifierId': 42}, {'id': 5695998173, 'qualifierId': 59, 'value': '21'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2809089901,432,19,2,45,0,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-03T03:41:54.391Z,2025-05-03T12:39:34Z,"[{'id': 5695998175, 'qualifierId': 42}, {'id': 5695998185, 'qualifierId': 55, 'value': '431'}, {'id': 5695998181, 'qualifierId': 59, 'value': '22'}, {'id': 5695998179, 'qualifierId': 145, 'value': '3'}, {'id': 5696915453, 'qualifierId': 293, 'value': '4'}, {'id': 5696915451, 'qualifierId': 292, 'value': '6'}, {'id': 5695998183, 'qualifierId': 44, 'value': 'Midfielder'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2809089771,365,32,2,45,0,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-03T03:42:04.390Z,2025-05-03T03:42:06Z,"[{'id': 5695997685, 'qualifierId': 127, 'value': 'Right to Left'}]",,,,,Racing Louisville,Away
2809089767,426,32,2,45,0,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-03T03:42:04.390Z,2025-05-03T03:42:04Z,"[{'id': 5695997679, 'qualifierId': 127, 'value': 'Left to Right'}]",,,,,Houston Dash,Home
2809089783,366,1,2,45,0,dtucewmt49th1p4selfutmnmc,1,50.1,50.0,2025-05-03T03:42:04.391Z,2025-05-03T03:42:08Z,"[{'id': 5695997717, 'qualifierId': 279, 'value': 'S'}, {'id': 5695997711, 'qualifierId': 141, 'value': '42.4'}, {'id': 5695997713, 'qualifierId': 212, 'value': '23.5'}, {'id': 5695997715, 'qualifierId': 213, 'value': '3.36'}, {'id': 5695997707, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695997709, 'qualifierId': 140, 'value': '28.3'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2809089799,367,1,2,45,3,dtucewmt49th1p4selfutmnmc,1,27.7,41.3,2025-05-03T03:42:08.065Z,2025-05-03T03:42:11Z,"[{'id': 5695997773, 'qualifierId': 141, 'value': '25.3'}, {'id': 5695997777, 'qualifierId': 213, 'value': '5.34'}, {'id': 5695997769, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695997771, 'qualifierId': 140, 'value': '35.2'}, {'id': 5695997775, 'qualifierId': 212, 'value': '13.4'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2809089803,368,1,2,45,6,dtucewmt49th1p4selfutmnmc,1,33.6,14.7,2025-05-03T03:42:11.328Z,2025-05-03T03:42:13Z,"[{'id': 5695997787, 'qualifierId': 140, 'value': '43.1'}, {'id': 5695997795, 'qualifierId': 212, 'value': '12.2'}, {'id': 5695997791, 'qualifierId': 141, 'value': '4.3'}, {'id': 5695997799, 'qualifierId': 213, 'value': '5.67'}, {'id': 5695997785, 'qualifierId': 56, 'value': 'Back'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2809089807,369,1,2,45,8,dtucewmt49th1p4selfutmnmc,0,44.1,2.0,2025-05-03T03:42:13.153Z,2025-05-03T03:42:14Z,"[{'id': 5695997813, 'qualifierId': 140, 'value': '44.9'}, {'id': 5695997825, 'qualifierId': 236}, {'id': 5695997819, 'qualifierId': 213, 'value': '0.00'}, {'id': 5695997817, 'qualifierId': 212, 'value': '0.8'}, {'id': 5695997811, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695997815, 'qualifierId': 141, 'value': '2.0'}, {'id': 5695997809, 'qualifierId': 155}, {'id': 5695997831, 'qualifierId': 286}, {'id': 5695997827, 'qualifierId': 233, 'value': '427'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2809089809,427,74,2,45,8,c3v2ohfuzoqmc8ljm65hi80sj,1,50.8,95.4,2025-05-03T03:42:13.154Z,2025-05-03T03:46:19Z,"[{'id': 5695997823, 'qualifierId': 285}, {'id': 5695997837, 'qualifierId': 233, 'value': '369'}, {'id': 5695997821, 'qualifierId': 56, 'value': 'Left'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2809089845,370,5,2,45,10,dtucewmt49th1p4selfutmnmc,1,48.8,-1.2,2025-05-03T03:42:14.993Z,2025-05-03T12:40:52Z,"[{'id': 5695997947, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696922789, 'qualifierId': 233, 'value': '428'}, {'id': 5695997949, 'qualifierId': 347}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2809089825,428,5,2,45,10,c3v2ohfuzoqmc8ljm65hi80sj,0,51.2,101.2,2025-05-03T03:42:14.993Z,2025-05-03T12:40:52Z,"[{'id': 5695997871, 'qualifierId': 56, 'value': 'Left'}, {'id': 5696922109, 'qualifierId': 347}, {'id': 5696922833, 'qualifierId': 233, 'value': '370'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
