id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2816088741,458,43,1,47,46,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-05-17T21:57:13.517Z,2025-05-17T22:05:22Z,"[{'id': 5734592165, 'qualifierId': 144, 'value': '1'}, {'id': 5734561951, 'qualifierId': 140, 'value': '48.4'}, {'id': 5734561955, 'qualifierId': 141, 'value': '70.8'}, {'id': 5734561943, 'qualifierId': 3, 'value': '0'}, {'id': 5734561947, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734561963, 'qualifierId': 213, 'value': '5.56'}, {'id': 5734561959, 'qualifierId': 212, 'value': '14.1'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2816092663,468,43,1,47,47,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-05-17T21:57:13.947Z,2025-05-17T22:05:33Z,"[{'id': 5734586389, 'qualifierId': 233, 'value': '349'}, {'id': 5734592933, 'qualifierId': 144, 'value': '44'}, {'id': 5734586467, 'qualifierId': 286, 'value': '0'}, {'id': 5734586331, 'qualifierId': 56, 'value': 'Center'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2816088759,349,43,1,47,47,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-05-17T21:57:13.948Z,2025-05-17T22:05:35Z,"[{'id': 5734586451, 'qualifierId': 286, 'value': '0'}, {'id': 5734593015, 'qualifierId': 144, 'value': '44'}, {'id': 5734562043, 'qualifierId': 56, 'value': 'Center'}]",6e7scc2z7henelebs853mc844,A. Schlegel,,,Chicago Stars,Away
2816088755,459,1,1,47,47,b4fbmos00gxtk8qnaqsm392p5,1,48.4,70.8,2025-05-17T21:57:14.497Z,2025-05-17T22:05:37Z,"[{'id': 5734562023, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734562027, 'qualifierId': 141, 'value': '65.4'}, {'id': 5734562029, 'qualifierId': 212, 'value': '6.2'}, {'id': 5734593139, 'qualifierId': 156}, {'id': 5734562031, 'qualifierId': 213, 'value': '3.78'}, {'id': 5734562025, 'qualifierId': 140, 'value': '43.7'}, {'id': 5734562021, 'qualifierId': 3}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2816088785,460,1,1,47,48,b4fbmos00gxtk8qnaqsm392p5,1,43.7,65.4,2025-05-17T21:57:15.407Z,2025-05-17T21:57:17Z,"[{'id': 5734562161, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734562165, 'qualifierId': 141, 'value': '44.2'}, {'id': 5734562163, 'qualifierId': 140, 'value': '64.4'}, {'id': 5734562167, 'qualifierId': 212, 'value': '26.1'}, {'id': 5734562169, 'qualifierId': 213, 'value': '5.70'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816088789,461,49,1,47,50,b4fbmos00gxtk8qnaqsm392p5,1,56.5,44.3,2025-05-17T21:57:17.427Z,2025-05-17T21:57:17Z,[],4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2816088839,462,1,1,47,50,b4fbmos00gxtk8qnaqsm392p5,1,55.8,42.1,2025-05-17T21:57:17.878Z,2025-05-17T21:57:23Z,"[{'id': 5734562481, 'qualifierId': 140, 'value': '61.4'}, {'id': 5734562485, 'qualifierId': 212, 'value': '15.8'}, {'id': 5734562483, 'qualifierId': 141, 'value': '20.6'}, {'id': 5734562479, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734562487, 'qualifierId': 213, 'value': '5.09'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2816088855,463,1,1,47,56,b4fbmos00gxtk8qnaqsm392p5,1,61.6,26.8,2025-05-17T21:57:23.177Z,2025-05-17T21:57:24Z,"[{'id': 5734562595, 'qualifierId': 140, 'value': '66.8'}, {'id': 5734562601, 'qualifierId': 213, 'value': '1.07'}, {'id': 5734562599, 'qualifierId': 212, 'value': '11.4'}, {'id': 5734562593, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734562597, 'qualifierId': 141, 'value': '41.5'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2816088867,464,1,1,47,57,b4fbmos00gxtk8qnaqsm392p5,0,66.8,41.5,2025-05-17T21:57:24.487Z,2025-05-17T21:57:26Z,"[{'id': 5734562663, 'qualifierId': 141, 'value': '37.0'}, {'id': 5734562665, 'qualifierId': 212, 'value': '9.3'}, {'id': 5734562661, 'qualifierId': 140, 'value': '75.2'}, {'id': 5734562667, 'qualifierId': 213, 'value': '5.95'}, {'id': 5734562659, 'qualifierId': 56, 'value': 'Center'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2816088935,350,1,1,48,1,dzxypx8djih58p668surbi4qm,0,21.9,61.5,2025-05-17T21:57:28.381Z,2025-05-17T21:57:32Z,"[{'id': 5734563061, 'qualifierId': 1}, {'id': 5734563049, 'qualifierId': 157}, {'id': 5734563057, 'qualifierId': 212, 'value': '53.1'}, {'id': 5734563053, 'qualifierId': 140, 'value': '71.1'}, {'id': 5734563059, 'qualifierId': 213, 'value': '6.05'}, {'id': 5734563051, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734563055, 'qualifierId': 141, 'value': '43.6'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Away
2816088991,351,30,1,48,10,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-05-17T21:57:37.457Z,2025-05-17T21:57:38Z,"[{'id': 5734563343, 'qualifierId': 57, 'value': '0'}]",,,,,Chicago Stars,Away
2816088989,465,30,1,48,10,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-05-17T21:57:37.457Z,2025-05-17T21:57:37Z,"[{'id': 5734563337, 'qualifierId': 57, 'value': '0'}]",,,,,North Carolina Courage,Home
2816099015,357,32,2,45,0,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-05-17T22:13:14.459Z,2025-05-17T22:13:16Z,"[{'id': 5734620019, 'qualifierId': 127, 'value': 'Right to Left'}]",,,,,Chicago Stars,Away
2816099009,474,32,2,45,0,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-05-17T22:13:14.459Z,2025-05-17T22:13:14Z,"[{'id': 5734619977, 'qualifierId': 127, 'value': 'Left to Right'}]",,,,,North Carolina Courage,Home
2816099039,475,1,2,45,0,b4fbmos00gxtk8qnaqsm392p5,1,49.8,50.0,2025-05-17T22:13:14.460Z,2025-05-17T22:13:17Z,"[{'id': 5734620145, 'qualifierId': 212, 'value': '17.5'}, {'id': 5734620141, 'qualifierId': 141, 'value': '51.6'}, {'id': 5734620147, 'qualifierId': 213, 'value': '3.08'}, {'id': 5734620139, 'qualifierId': 140, 'value': '33.2'}, {'id': 5734620137, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734620149, 'qualifierId': 279, 'value': 'S'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2816099067,476,1,2,45,3,b4fbmos00gxtk8qnaqsm392p5,0,33.0,51.6,2025-05-17T22:13:17.551Z,2025-05-17T22:13:20Z,"[{'id': 5734620325, 'qualifierId': 141, 'value': '28.2'}, {'id': 5734620321, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734620323, 'qualifierId': 140, 'value': '74.1'}, {'id': 5734620327, 'qualifierId': 212, 'value': '46.0'}, {'id': 5734620331, 'qualifierId': 1}, {'id': 5734620319, 'qualifierId': 157}, {'id': 5734620329, 'qualifierId': 213, 'value': '5.93'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816099099,358,1,2,45,7,dzxypx8djih58p668surbi4qm,0,24.5,68.4,2025-05-17T22:13:21.625Z,2025-05-17T22:13:22Z,"[{'id': 5734620475, 'qualifierId': 3}, {'id': 5734620477, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734620487, 'qualifierId': 213, 'value': '5.70'}, {'id': 5734620481, 'qualifierId': 141, 'value': '53.6'}, {'id': 5734620483, 'qualifierId': 212, 'value': '18.3'}, {'id': 5734620479, 'qualifierId': 140, 'value': '39.1'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Away
2816099169,477,1,2,45,10,b4fbmos00gxtk8qnaqsm392p5,1,63.1,36.6,2025-05-17T22:13:24.862Z,2025-05-17T22:13:28Z,"[{'id': 5734620829, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734620837, 'qualifierId': 213, 'value': '5.19'}, {'id': 5734620835, 'qualifierId': 212, 'value': '18.2'}, {'id': 5734620831, 'qualifierId': 140, 'value': '71.1'}, {'id': 5734620833, 'qualifierId': 141, 'value': '12.8'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2816099177,478,1,2,45,13,b4fbmos00gxtk8qnaqsm392p5,0,71.3,16.4,2025-05-17T22:13:28.002Z,2025-05-17T22:13:29Z,"[{'id': 5734620901, 'qualifierId': 212, 'value': '11.1'}, {'id': 5734620897, 'qualifierId': 140, 'value': '79.8'}, {'id': 5734620893, 'qualifierId': 155}, {'id': 5734620899, 'qualifierId': 141, 'value': '26.2'}, {'id': 5734620903, 'qualifierId': 213, 'value': '0.64'}, {'id': 5734620895, 'qualifierId': 56, 'value': 'Center'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2816099207,359,1,2,45,15,dzxypx8djih58p668surbi4qm,1,20.0,66.0,2025-05-17T22:13:30.120Z,2025-05-17T22:13:31Z,"[{'id': 5734621089, 'qualifierId': 212, 'value': '10.4'}, {'id': 5734621085, 'qualifierId': 140, 'value': '22.6'}, {'id': 5734621091, 'qualifierId': 213, 'value': '1.31'}, {'id': 5734621087, 'qualifierId': 141, 'value': '80.8'}, {'id': 5734621083, 'qualifierId': 56, 'value': 'Back'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Away
2816099225,360,1,2,45,17,dzxypx8djih58p668surbi4qm,1,22.6,80.8,2025-05-17T22:13:31.688Z,2025-05-17T22:13:35Z,"[{'id': 5734621187, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734621195, 'qualifierId': 213, 'value': '5.51'}, {'id': 5734621191, 'qualifierId': 141, 'value': '73.8'}, {'id': 5734621189, 'qualifierId': 140, 'value': '27.2'}, {'id': 5734621193, 'qualifierId': 212, 'value': '6.8'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Away
2816099237,361,1,2,45,20,dzxypx8djih58p668surbi4qm,0,27.2,73.8,2025-05-17T22:13:35.352Z,2025-05-17T23:09:28Z,"[{'id': 5734621253, 'qualifierId': 213, 'value': '1.65'}, {'id': 5734621241, 'qualifierId': 140, 'value': '26.4'}, {'id': 5734621245, 'qualifierId': 141, 'value': '89.7'}, {'id': 5734621249, 'qualifierId': 212, 'value': '10.8'}, {'id': 5734621235, 'qualifierId': 56, 'value': 'Back'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Away
2816099241,479,61,2,45,21,b4fbmos00gxtk8qnaqsm392p5,1,68.9,15.9,2025-05-17T22:13:36.359Z,2025-05-17T22:13:36Z,"[{'id': 5734621259, 'qualifierId': 56, 'value': 'Right'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2816099269,362,5,2,45,22,dzxypx8djih58p668surbi4qm,1,29.2,101.6,2025-05-17T22:13:37.235Z,2025-05-17T23:16:29Z,"[{'id': 5734621371, 'qualifierId': 347}, {'id': 5734621391, 'qualifierId': 233, 'value': '480'}, {'id': 5734621369, 'qualifierId': 56, 'value': 'Back'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Away
2816099251,480,5,2,45,22,b4fbmos00gxtk8qnaqsm392p5,0,70.8,-1.6,2025-05-17T22:13:37.235Z,2025-05-17T23:16:29Z,"[{'id': 5734621303, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734621305, 'qualifierId': 347}, {'id': 5734621395, 'qualifierId': 233, 'value': '362'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2816099287,363,1,2,45,26,dzxypx8djih58p668surbi4qm,0,26.2,100.0,2025-05-17T22:13:40.680Z,2025-05-17T22:13:41Z,"[{'id': 5734621471, 'qualifierId': 140, 'value': '37.4'}, {'id': 5734621475, 'qualifierId': 212, 'value': '12.4'}, {'id': 5734621473, 'qualifierId': 141, 'value': '95.3'}, {'id': 5734621477, 'qualifierId': 213, 'value': '5.95'}, {'id': 5734621469, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734621467, 'qualifierId': 107}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Away
2816099291,481,8,2,45,27,b4fbmos00gxtk8qnaqsm392p5,1,59.0,7.0,2025-05-17T22:13:42.139Z,2025-05-17T22:13:42Z,"[{'id': 5734621493, 'qualifierId': 56, 'value': 'Right'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816099315,482,43,2,45,29,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-05-17T22:13:44.452Z,2025-05-17T23:16:03Z,"[{'id': 5734621647, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734789831, 'qualifierId': 144, 'value': '50'}, {'id': 5734621749, 'qualifierId': 233, 'value': '364'}, {'id': 5734621649, 'qualifierId': 286, 'value': '0'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816099331,364,43,2,45,29,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-05-17T22:13:44.453Z,2025-05-17T23:16:05Z,"[{'id': 5734621737, 'qualifierId': 285, 'value': '0'}, {'id': 5734621735, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734789939, 'qualifierId': 144, 'value': '7'}]",6e7scc2z7henelebs853mc844,A. Schlegel,,,Chicago Stars,Away
2816099333,365,49,2,45,30,dzxypx8djih58p668surbi4qm,1,34.9,96.0,2025-05-17T22:13:45.240Z,2025-05-17T22:13:45Z,[],6e7scc2z7henelebs853mc844,A. Schlegel,,,Chicago Stars,Away
2816099349,366,1,2,45,30,dzxypx8djih58p668surbi4qm,1,34.9,96.0,2025-05-17T22:13:45.433Z,2025-05-17T22:13:46Z,"[{'id': 5734621801, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734621805, 'qualifierId': 141, 'value': '92.4'}, {'id': 5734621809, 'qualifierId': 213, 'value': '3.38'}, {'id': 5734621803, 'qualifierId': 140, 'value': '25.1'}, {'id': 5734621807, 'qualifierId': 212, 'value': '10.6'}]",6e7scc2z7henelebs853mc844,A. Schlegel,,,Chicago Stars,Away
2816099367,367,1,2,45,32,dzxypx8djih58p668surbi4qm,1,25.1,92.6,2025-05-17T22:13:46.664Z,2025-05-17T22:13:48Z,"[{'id': 5734621911, 'qualifierId': 157}, {'id': 5734621915, 'qualifierId': 140, 'value': '47.5'}, {'id': 5734621923, 'qualifierId': 1}, {'id': 5734621919, 'qualifierId': 212, 'value': '28.6'}, {'id': 5734621913, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734621921, 'qualifierId': 213, 'value': '5.68'}, {'id': 5734621917, 'qualifierId': 141, 'value': '68.7'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Away
2816099397,368,1,2,45,33,dzxypx8djih58p668surbi4qm,1,47.5,68.7,2025-05-17T22:13:48.103Z,2025-05-17T22:13:51Z,"[{'id': 5734622093, 'qualifierId': 212, 'value': '9.0'}, {'id': 5734622089, 'qualifierId': 140, 'value': '40.9'}, {'id': 5734622087, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734622091, 'qualifierId': 141, 'value': '60.3'}, {'id': 5734622095, 'qualifierId': 213, 'value': '3.83'}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Away
2816099405,369,1,2,45,36,dzxypx8djih58p668surbi4qm,0,40.9,60.3,2025-05-17T22:13:50.873Z,2025-05-17T22:13:51Z,"[{'id': 5734622145, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734622153, 'qualifierId': 213, 'value': '0.09'}, {'id': 5734622149, 'qualifierId': 141, 'value': '63.0'}, {'id': 5734622147, 'qualifierId': 140, 'value': '60.8'}, {'id': 5734622143, 'qualifierId': 155}, {'id': 5734622151, 'qualifierId': 212, 'value': '21.0'}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Away
2816099423,483,1,2,45,37,b4fbmos00gxtk8qnaqsm392p5,0,36.3,35.1,2025-05-17T22:13:51.528Z,2025-05-17T22:13:52Z,"[{'id': 5734622249, 'qualifierId': 1}, {'id': 5734622237, 'qualifierId': 157}, {'id': 5734622239, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734622247, 'qualifierId': 213, 'value': '6.21'}, {'id': 5734622241, 'qualifierId': 140, 'value': '61.5'}, {'id': 5734622245, 'qualifierId': 212, 'value': '26.5'}, {'id': 5734622243, 'qualifierId': 141, 'value': '32.4'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2816099467,370,1,2,45,39,dzxypx8djih58p668surbi4qm,1,37.2,63.9,2025-05-17T22:13:54.360Z,2025-05-17T22:13:56Z,"[{'id': 5734622513, 'qualifierId': 140, 'value': '29.1'}, {'id': 5734622517, 'qualifierId': 212, 'value': '12.8'}, {'id': 5734622515, 'qualifierId': 141, 'value': '77.9'}, {'id': 5734622511, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734622519, 'qualifierId': 213, 'value': '2.30'}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Away
2816099473,371,1,2,45,41,dzxypx8djih58p668surbi4qm,0,28.7,77.6,2025-05-17T22:13:56.137Z,2025-05-17T22:13:57Z,"[{'id': 5734622547, 'qualifierId': 1}, {'id': 5734622619, 'qualifierId': 286}, {'id': 5734622615, 'qualifierId': 233, 'value': '484'}, {'id': 5734622537, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734622539, 'qualifierId': 140, 'value': '31.1'}, {'id': 5734622541, 'qualifierId': 141, 'value': '77.3'}, {'id': 5734622545, 'qualifierId': 213, 'value': '6.20'}, {'id': 5734622535, 'qualifierId': 157}, {'id': 5734622543, 'qualifierId': 212, 'value': '2.5'}, {'id': 5734622613, 'qualifierId': 236}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Away
2816099483,484,74,2,45,41,b4fbmos00gxtk8qnaqsm392p5,1,71.3,24.1,2025-05-17T22:13:56.138Z,2025-05-17T23:16:11Z,"[{'id': 5734622647, 'qualifierId': 233, 'value': '371'}, {'id': 5734622589, 'qualifierId': 285}, {'id': 5734622587, 'qualifierId': 56, 'value': 'Center'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2816099509,372,1,2,45,43,dzxypx8djih58p668surbi4qm,1,29.0,64.8,2025-05-17T22:13:58.408Z,2025-05-17T22:14:00Z,"[{'id': 5734622769, 'qualifierId': 140, 'value': '35.2'}, {'id': 5734622775, 'qualifierId': 213, 'value': '1.10'}, {'id': 5734622773, 'qualifierId': 212, 'value': '14.3'}, {'id': 5734622771, 'qualifierId': 141, 'value': '83.6'}, {'id': 5734622767, 'qualifierId': 56, 'value': 'Back'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Away
2816099543,373,1,2,45,45,dzxypx8djih58p668surbi4qm,1,35.2,83.6,2025-05-17T22:13:59.848Z,2025-05-17T22:14:01Z,"[{'id': 5734622927, 'qualifierId': 213, 'value': '0.73'}, {'id': 5734622921, 'qualifierId': 140, 'value': '42.6'}, {'id': 5734622925, 'qualifierId': 212, 'value': '10.4'}, {'id': 5734622923, 'qualifierId': 141, 'value': '93.8'}, {'id': 5734622919, 'qualifierId': 56, 'value': 'Back'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Away
2816099565,374,1,2,45,46,dzxypx8djih58p668surbi4qm,1,42.6,93.8,2025-05-17T22:14:01.256Z,2025-05-17T22:14:03Z,"[{'id': 5734623049, 'qualifierId': 213, 'value': '5.45'}, {'id': 5734623039, 'qualifierId': 155}, {'id': 5734623043, 'qualifierId': 140, 'value': '56.7'}, {'id': 5734623045, 'qualifierId': 141, 'value': '69.7'}, {'id': 5734623041, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734623047, 'qualifierId': 212, 'value': '22.1'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Away
2816099571,375,61,2,45,48,dzxypx8djih58p668surbi4qm,0,56.7,69.7,2025-05-17T22:14:03.065Z,2025-05-17T22:14:03Z,"[{'id': 5734623071, 'qualifierId': 56, 'value': 'Center'}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Away
2816099589,485,1,2,45,49,b4fbmos00gxtk8qnaqsm392p5,1,44.4,27.4,2025-05-17T22:14:03.541Z,2025-05-17T22:14:04Z,"[{'id': 5734623179, 'qualifierId': 212, 'value': '13.8'}, {'id': 5734623181, 'qualifierId': 213, 'value': '5.78'}, {'id': 5734623175, 'qualifierId': 140, 'value': '55.9'}, {'id': 5734623177, 'qualifierId': 141, 'value': '17.6'}, {'id': 5734623173, 'qualifierId': 56, 'value': 'Right'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2816099591,486,49,2,45,50,b4fbmos00gxtk8qnaqsm392p5,1,56.0,17.4,2025-05-17T22:14:04.478Z,2025-05-17T22:14:04Z,[],cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2816099617,487,1,2,45,51,b4fbmos00gxtk8qnaqsm392p5,1,55.1,17.4,2025-05-17T22:14:05.775Z,2025-05-17T22:14:07Z,"[{'id': 5734623371, 'qualifierId': 213, 'value': '3.11'}, {'id': 5734623367, 'qualifierId': 141, 'value': '17.9'}, {'id': 5734623363, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734623369, 'qualifierId': 212, 'value': '9.4'}, {'id': 5734623365, 'qualifierId': 140, 'value': '46.2'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2816099653,488,1,2,45,52,b4fbmos00gxtk8qnaqsm392p5,1,46.2,17.9,2025-05-17T22:14:07.446Z,2025-05-17T22:14:10Z,"[{'id': 5734623523, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734623527, 'qualifierId': 141, 'value': '40.1'}, {'id': 5734623529, 'qualifierId': 212, 'value': '21.1'}, {'id': 5734623531, 'qualifierId': 213, 'value': '2.34'}, {'id': 5734623525, 'qualifierId': 140, 'value': '32.2'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816099733,489,1,2,45,56,b4fbmos00gxtk8qnaqsm392p5,1,31.9,44.8,2025-05-17T22:14:10.477Z,2025-05-17T22:14:16Z,"[{'id': 5734623987, 'qualifierId': 213, 'value': '2.96'}, {'id': 5734623983, 'qualifierId': 141, 'value': '50.1'}, {'id': 5734623985, 'qualifierId': 212, 'value': '20.4'}, {'id': 5734623981, 'qualifierId': 140, 'value': '12.8'}, {'id': 5734623979, 'qualifierId': 56, 'value': 'Back'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816099789,490,1,2,46,1,b4fbmos00gxtk8qnaqsm392p5,1,15.0,49.7,2025-05-17T22:14:15.944Z,2025-05-17T22:14:19Z,"[{'id': 5734624173, 'qualifierId': 140, 'value': '20.4'}, {'id': 5734624177, 'qualifierId': 212, 'value': '10.5'}, {'id': 5734624175, 'qualifierId': 141, 'value': '62.7'}, {'id': 5734624171, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734624179, 'qualifierId': 213, 'value': '1.00'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2816099829,491,1,2,46,4,b4fbmos00gxtk8qnaqsm392p5,1,20.6,64.8,2025-05-17T22:14:18.849Z,2025-05-17T22:14:23Z,"[{'id': 5734624389, 'qualifierId': 213, 'value': '1.07'}, {'id': 5734624387, 'qualifierId': 212, 'value': '11.2'}, {'id': 5734624385, 'qualifierId': 141, 'value': '79.3'}, {'id': 5734624383, 'qualifierId': 140, 'value': '25.7'}, {'id': 5734624381, 'qualifierId': 56, 'value': 'Back'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816099863,492,1,2,46,8,b4fbmos00gxtk8qnaqsm392p5,1,27.9,77.5,2025-05-17T22:14:23.239Z,2025-05-17T22:14:25Z,"[{'id': 5734624565, 'qualifierId': 141, 'value': '67.2'}, {'id': 5734624563, 'qualifierId': 140, 'value': '23.3'}, {'id': 5734624561, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734624567, 'qualifierId': 212, 'value': '8.5'}, {'id': 5734624569, 'qualifierId': 213, 'value': '4.11'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2816099885,493,1,2,46,10,b4fbmos00gxtk8qnaqsm392p5,1,23.8,66.1,2025-05-17T22:14:25.004Z,2025-05-17T22:14:26Z,"[{'id': 5734624695, 'qualifierId': 141, 'value': '35.7'}, {'id': 5734624691, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734624699, 'qualifierId': 213, 'value': '4.71'}, {'id': 5734624693, 'qualifierId': 140, 'value': '23.7'}, {'id': 5734624697, 'qualifierId': 212, 'value': '20.7'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816099923,494,1,2,46,12,b4fbmos00gxtk8qnaqsm392p5,1,23.7,35.7,2025-05-17T22:14:26.754Z,2025-05-17T22:14:29Z,"[{'id': 5734624909, 'qualifierId': 213, 'value': '3.14'}, {'id': 5734624905, 'qualifierId': 141, 'value': '35.7'}, {'id': 5734624901, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734624907, 'qualifierId': 212, 'value': '15.1'}, {'id': 5734624903, 'qualifierId': 140, 'value': '9.3'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816099925,495,1,2,46,14,b4fbmos00gxtk8qnaqsm392p5,0,9.3,35.7,2025-05-17T22:14:29.441Z,2025-05-17T22:14:29Z,"[{'id': 5734624919, 'qualifierId': 157}, {'id': 5734624929, 'qualifierId': 213, 'value': '0.06'}, {'id': 5734624933, 'qualifierId': 1}, {'id': 5734624925, 'qualifierId': 141, 'value': '36.0'}, {'id': 5734624921, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734624923, 'qualifierId': 140, 'value': '12.8'}, {'id': 5734624927, 'qualifierId': 212, 'value': '3.7'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2816099943,376,61,2,46,16,dzxypx8djih58p668surbi4qm,1,91.7,66.0,2025-05-17T22:14:30.866Z,2025-05-17T22:14:31Z,"[{'id': 5734625013, 'qualifierId': 56, 'value': 'Center'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Away
