id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2815931035,410,5,2,55,34,bl53jk6zlfe5f583pil7xzwi5,1,76.8,101.2,2025-05-17T18:25:00.892Z,2025-05-17T19:26:05Z,"[{'id': 5733682473, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733682475, 'qualifierId': 347}, {'id': 5733682485, 'qualifierId': 233, 'value': '490'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2815931013,490,5,2,55,34,dtucewmt49th1p4selfutmnmc,0,23.2,-1.2,2025-05-17T18:25:00.892Z,2025-05-17T18:25:05Z,"[{'id': 5733682315, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733682317, 'qualifierId': 347}, {'id': 5733682511, 'qualifierId': 233, 'value': '410'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2815931145,411,1,2,55,42,bl53jk6zlfe5f583pil7xzwi5,1,80.8,100.0,2025-05-17T18:25:08.646Z,2025-05-17T18:25:13Z,"[{'id': 5733683159, 'qualifierId': 140, 'value': '79.1'}, {'id': 5733683163, 'qualifierId': 212, 'value': '8.1'}, {'id': 5733683155, 'qualifierId': 107}, {'id': 5733683157, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733683161, 'qualifierId': 141, 'value': '89.3'}, {'id': 5733683165, 'qualifierId': 213, 'value': '4.49'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2815931187,412,1,2,55,47,bl53jk6zlfe5f583pil7xzwi5,1,71.7,92.2,2025-05-17T18:25:13.749Z,2025-05-17T18:27:30Z,"[{'id': 5733683459, 'qualifierId': 141, 'value': '82.8'}, {'id': 5733683461, 'qualifierId': 212, 'value': '6.6'}, {'id': 5733683463, 'qualifierId': 213, 'value': '4.47'}, {'id': 5733683455, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733683457, 'qualifierId': 140, 'value': '70.2'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2815931203,413,1,2,55,51,bl53jk6zlfe5f583pil7xzwi5,1,70.2,82.6,2025-05-17T18:25:17.350Z,2025-05-17T18:27:28Z,"[{'id': 5733683557, 'qualifierId': 213, 'value': '1.41'}, {'id': 5733683551, 'qualifierId': 140, 'value': '71.3'}, {'id': 5733683555, 'qualifierId': 212, 'value': '7.2'}, {'id': 5733683549, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733683553, 'qualifierId': 141, 'value': '93.0'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2815931239,414,1,2,55,52,bl53jk6zlfe5f583pil7xzwi5,1,69.6,93.6,2025-05-17T18:25:18.868Z,2025-05-17T18:27:27Z,"[{'id': 5733683795, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733683797, 'qualifierId': 140, 'value': '41.9'}, {'id': 5733683801, 'qualifierId': 212, 'value': '30.2'}, {'id': 5733683803, 'qualifierId': 213, 'value': '3.42'}, {'id': 5733683799, 'qualifierId': 141, 'value': '81.6'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2815931285,415,1,2,55,55,bl53jk6zlfe5f583pil7xzwi5,1,42.1,84.0,2025-05-17T18:25:22.084Z,2025-05-17T18:29:25Z,"[{'id': 5733684035, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733684037, 'qualifierId': 140, 'value': '57.9'}, {'id': 5733684039, 'qualifierId': 141, 'value': '76.5'}, {'id': 5733684043, 'qualifierId': 213, 'value': '5.98'}, {'id': 5733684041, 'qualifierId': 212, 'value': '17.4'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2815931287,416,1,2,56,1,bl53jk6zlfe5f583pil7xzwi5,1,48.7,72.0,2025-05-17T18:25:27.820Z,2025-05-17T19:13:47Z,"[{'id': 5733929703, 'qualifierId': 213, 'value': '3.14'}, {'id': 5733929701, 'qualifierId': 212, 'value': '5.4'}, {'id': 5733929699, 'qualifierId': 141, 'value': '72.0'}, {'id': 5733929697, 'qualifierId': 140, 'value': '43.6'}, {'id': 5733929695, 'qualifierId': 56, 'value': 'Back'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2815931325,417,1,2,56,3,bl53jk6zlfe5f583pil7xzwi5,1,52.5,74.2,2025-05-17T18:25:29.606Z,2025-05-17T19:13:49Z,"[{'id': 5733684259, 'qualifierId': 213, 'value': '1.95'}, {'id': 5733684255, 'qualifierId': 141, 'value': '92.5'}, {'id': 5733684251, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733684257, 'qualifierId': 212, 'value': '13.4'}, {'id': 5733684253, 'qualifierId': 140, 'value': '47.8'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Away
2815931337,418,1,2,56,3,bl53jk6zlfe5f583pil7xzwi5,0,47.5,91.5,2025-05-17T18:25:29.804Z,2025-05-17T19:19:47Z,"[{'id': 5733684299, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733684309, 'qualifierId': 213, 'value': '5.35'}, {'id': 5733684307, 'qualifierId': 212, 'value': '16.7'}, {'id': 5733684305, 'qualifierId': 141, 'value': '71.8'}, {'id': 5733684303, 'qualifierId': 140, 'value': '57.0'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2815931317,491,8,2,56,3,dtucewmt49th1p4selfutmnmc,1,26.6,33.0,2025-05-17T18:25:30.099Z,2025-05-17T18:25:30Z,"[{'id': 5733684211, 'qualifierId': 56, 'value': 'Back'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2815931343,492,49,2,56,5,dtucewmt49th1p4selfutmnmc,1,41.9,44.2,2025-05-17T18:25:31.859Z,2025-05-17T18:25:32Z,[],2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2815931375,493,1,2,56,7,dtucewmt49th1p4selfutmnmc,0,51.9,49.7,2025-05-17T18:25:33.809Z,2025-05-17T18:25:36Z,"[{'id': 5733684635, 'qualifierId': 286}, {'id': 5733684629, 'qualifierId': 236}, {'id': 5733684631, 'qualifierId': 233, 'value': '419'}, {'id': 5733684539, 'qualifierId': 212, 'value': '6.4'}, {'id': 5733684543, 'qualifierId': 213, 'value': '0.57'}, {'id': 5733684537, 'qualifierId': 141, 'value': '54.8'}, {'id': 5733684535, 'qualifierId': 140, 'value': '57.0'}, {'id': 5733684533, 'qualifierId': 56, 'value': 'Center'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2815931385,419,74,2,56,7,bl53jk6zlfe5f583pil7xzwi5,1,41.5,42.4,2025-05-17T18:25:33.810Z,2025-05-17T19:10:04Z,"[{'id': 5733684597, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733684639, 'qualifierId': 233, 'value': '493'}, {'id': 5733684599, 'qualifierId': 285}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2815931419,420,61,2,56,12,bl53jk6zlfe5f583pil7xzwi5,0,41.9,18.3,2025-05-17T18:25:38.996Z,2025-05-17T18:25:39Z,"[{'id': 5733684805, 'qualifierId': 56, 'value': 'Back'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2815931437,494,1,2,56,13,dtucewmt49th1p4selfutmnmc,0,54.3,87.5,2025-05-17T18:25:39.656Z,2025-05-17T18:25:40Z,"[{'id': 5733684923, 'qualifierId': 213, 'value': '0.49'}, {'id': 5733684921, 'qualifierId': 212, 'value': '19.4'}, {'id': 5733684919, 'qualifierId': 141, 'value': '100.0'}, {'id': 5733684915, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733684917, 'qualifierId': 140, 'value': '70.6'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2815931479,421,5,2,56,14,bl53jk6zlfe5f583pil7xzwi5,1,31.5,-0.8,2025-05-17T18:25:40.405Z,2025-05-17T19:26:05Z,"[{'id': 5733685155, 'qualifierId': 233, 'value': '495'}, {'id': 5733685127, 'qualifierId': 347}, {'id': 5733685125, 'qualifierId': 56, 'value': 'Back'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2815931441,495,5,2,56,14,dtucewmt49th1p4selfutmnmc,0,68.5,100.8,2025-05-17T18:25:40.405Z,2025-05-17T19:26:05Z,"[{'id': 5733684937, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733684939, 'qualifierId': 347}, {'id': 5733685179, 'qualifierId': 233, 'value': '421'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2815931823,422,1,2,56,35,bl53jk6zlfe5f583pil7xzwi5,1,36.2,0.0,2025-05-17T18:26:01.861Z,2025-05-17T18:26:06Z,"[{'id': 5733687109, 'qualifierId': 213, 'value': '1.04'}, {'id': 5733687099, 'qualifierId': 107}, {'id': 5733687101, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733687107, 'qualifierId': 212, 'value': '19.0'}, {'id': 5733687105, 'qualifierId': 141, 'value': '22.2'}, {'id': 5733687103, 'qualifierId': 140, 'value': '45.3'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2815931857,423,1,2,56,40,bl53jk6zlfe5f583pil7xzwi5,0,45.3,22.1,2025-05-17T18:26:06.453Z,2025-05-17T18:26:08Z,"[{'id': 5733687259, 'qualifierId': 212, 'value': '23.4'}, {'id': 5733687257, 'qualifierId': 141, 'value': '27.9'}, {'id': 5733687263, 'qualifierId': 1}, {'id': 5733687251, 'qualifierId': 157}, {'id': 5733687255, 'qualifierId': 140, 'value': '67.3'}, {'id': 5733687261, 'qualifierId': 213, 'value': '0.17'}, {'id': 5733687253, 'qualifierId': 56, 'value': 'Center'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Away
2815931895,496,1,2,56,41,dtucewmt49th1p4selfutmnmc,1,34.2,68.4,2025-05-17T18:26:07.827Z,2025-05-17T18:26:10Z,"[{'id': 5733687469, 'qualifierId': 213, 'value': '6.17'}, {'id': 5733687459, 'qualifierId': 3}, {'id': 5733687467, 'qualifierId': 212, 'value': '14.4'}, {'id': 5733687465, 'qualifierId': 141, 'value': '66.1'}, {'id': 5733687461, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733687463, 'qualifierId': 140, 'value': '47.8'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2815931903,497,49,2,56,43,dtucewmt49th1p4selfutmnmc,1,44.7,65.1,2025-05-17T18:26:09.876Z,2025-05-17T18:26:10Z,[],9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2815931925,498,1,2,56,44,dtucewmt49th1p4selfutmnmc,1,44.7,65.1,2025-05-17T18:26:10.316Z,2025-05-17T18:26:11Z,"[{'id': 5733687615, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733687617, 'qualifierId': 140, 'value': '47.5'}, {'id': 5733687623, 'qualifierId': 213, 'value': '1.22'}, {'id': 5733687621, 'qualifierId': 212, 'value': '8.5'}, {'id': 5733687619, 'qualifierId': 141, 'value': '76.9'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2815931955,499,1,2,56,45,dtucewmt49th1p4selfutmnmc,1,47.5,76.9,2025-05-17T18:26:11.707Z,2025-05-17T18:26:13Z,"[{'id': 5733687725, 'qualifierId': 212, 'value': '13.4'}, {'id': 5733687727, 'qualifierId': 213, 'value': '2.03'}, {'id': 5733687719, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733687721, 'qualifierId': 140, 'value': '41.8'}, {'id': 5733687723, 'qualifierId': 141, 'value': '94.5'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815932031,500,1,2,56,46,dtucewmt49th1p4selfutmnmc,1,40.4,94.8,2025-05-17T18:26:13.073Z,2025-05-17T18:26:18Z,"[{'id': 5733688131, 'qualifierId': 213, 'value': '3.76'}, {'id': 5733688129, 'qualifierId': 212, 'value': '16.8'}, {'id': 5733688125, 'qualifierId': 140, 'value': '27.4'}, {'id': 5733688127, 'qualifierId': 141, 'value': '80.5'}, {'id': 5733688123, 'qualifierId': 56, 'value': 'Back'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2815932101,501,1,2,56,53,dtucewmt49th1p4selfutmnmc,1,23.7,78.4,2025-05-17T18:26:19.782Z,2025-05-17T18:26:24Z,"[{'id': 5733688487, 'qualifierId': 212, 'value': '17.6'}, {'id': 5733688479, 'qualifierId': 140, 'value': '18.7'}, {'id': 5733688483, 'qualifierId': 141, 'value': '53.7'}, {'id': 5733688489, 'qualifierId': 213, 'value': '4.41'}, {'id': 5733688475, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2815932145,502,1,2,56,58,dtucewmt49th1p4selfutmnmc,0,19.9,52.1,2025-05-17T18:26:24.455Z,2025-05-17T18:26:27Z,"[{'id': 5733688739, 'qualifierId': 157}, {'id': 5733688743, 'qualifierId': 140, 'value': '62.4'}, {'id': 5733688741, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733688747, 'qualifierId': 141, 'value': '100.0'}, {'id': 5733688751, 'qualifierId': 213, 'value': '0.64'}, {'id': 5733688755, 'qualifierId': 1}, {'id': 5733688749, 'qualifierId': 212, 'value': '55.7'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2815932239,424,5,2,57,1,bl53jk6zlfe5f583pil7xzwi5,1,37.4,-1.2,2025-05-17T18:26:27.393Z,2025-05-17T19:26:06Z,"[{'id': 5733689269, 'qualifierId': 233, 'value': '503'}, {'id': 5733689251, 'qualifierId': 347}, {'id': 5733689249, 'qualifierId': 56, 'value': 'Back'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2815932149,503,5,2,57,1,dtucewmt49th1p4selfutmnmc,0,62.6,101.2,2025-05-17T18:26:27.393Z,2025-05-17T19:26:06Z,"[{'id': 5733688769, 'qualifierId': 347}, {'id': 5733689275, 'qualifierId': 233, 'value': '424'}, {'id': 5733688767, 'qualifierId': 56, 'value': 'Left'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2815932261,425,1,2,57,10,bl53jk6zlfe5f583pil7xzwi5,1,37.0,0.0,2025-05-17T18:26:36.677Z,2025-05-17T18:26:38Z,"[{'id': 5733689337, 'qualifierId': 107}, {'id': 5733689339, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733689343, 'qualifierId': 141, 'value': '10.5'}, {'id': 5733689341, 'qualifierId': 140, 'value': '40.3'}, {'id': 5733689347, 'qualifierId': 213, 'value': '1.16'}, {'id': 5733689345, 'qualifierId': 212, 'value': '8.7'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2815932285,426,1,2,57,11,bl53jk6zlfe5f583pil7xzwi5,1,40.3,10.4,2025-05-17T18:26:37.924Z,2025-05-17T18:26:40Z,"[{'id': 5733689525, 'qualifierId': 140, 'value': '35.4'}, {'id': 5733689527, 'qualifierId': 141, 'value': '2.3'}, {'id': 5733689523, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733689529, 'qualifierId': 212, 'value': '7.5'}, {'id': 5733689531, 'qualifierId': 213, 'value': '3.96'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Away
2815932347,427,1,2,57,13,bl53jk6zlfe5f583pil7xzwi5,1,34.2,3.8,2025-05-17T18:26:39.907Z,2025-05-17T18:26:44Z,"[{'id': 5733689871, 'qualifierId': 213, 'value': '2.50'}, {'id': 5733689869, 'qualifierId': 212, 'value': '17.8'}, {'id': 5733689867, 'qualifierId': 141, 'value': '19.5'}, {'id': 5733689865, 'qualifierId': 140, 'value': '20.6'}, {'id': 5733689863, 'qualifierId': 56, 'value': 'Back'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2815932351,428,1,2,57,17,bl53jk6zlfe5f583pil7xzwi5,0,22.2,8.1,2025-05-17T18:26:44.085Z,2025-05-17T18:26:44Z,"[{'id': 5733689889, 'qualifierId': 140, 'value': '27.8'}, {'id': 5733689891, 'qualifierId': 141, 'value': '8.4'}, {'id': 5733689895, 'qualifierId': 213, 'value': '0.03'}, {'id': 5733689887, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733689893, 'qualifierId': 212, 'value': '5.9'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2815932367,504,61,2,57,20,dtucewmt49th1p4selfutmnmc,1,73.7,96.0,2025-05-17T18:26:46.361Z,2025-05-17T18:26:46Z,"[{'id': 5733689997, 'qualifierId': 56, 'value': 'Left'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2815932385,505,61,2,57,21,dtucewmt49th1p4selfutmnmc,1,78.7,89.9,2025-05-17T18:26:47.846Z,2025-05-17T18:26:48Z,"[{'id': 5733690083, 'qualifierId': 56, 'value': 'Left'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2815932411,506,49,2,57,22,dtucewmt49th1p4selfutmnmc,1,75.7,94.4,2025-05-17T18:26:48.175Z,2025-05-17T18:26:55Z,[],brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2815932419,507,1,2,57,23,dtucewmt49th1p4selfutmnmc,0,75.7,94.4,2025-05-17T18:26:49.175Z,2025-05-17T18:26:56Z,"[{'id': 5733690277, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733690279, 'qualifierId': 140, 'value': '85.3'}, {'id': 5733690283, 'qualifierId': 141, 'value': '84.4'}, {'id': 5733690287, 'qualifierId': 213, 'value': '5.69'}, {'id': 5733690285, 'qualifierId': 212, 'value': '12.2'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2815932421,429,12,2,57,23,bl53jk6zlfe5f583pil7xzwi5,1,13.0,28.7,2025-05-17T18:26:49.972Z,2025-05-17T18:26:51Z,"[{'id': 5733690299, 'qualifierId': 213, 'value': '5.12'}, {'id': 5733690291, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733690295, 'qualifierId': 141, 'value': '0.0'}, {'id': 5733690297, 'qualifierId': 212, 'value': '22.3'}, {'id': 5733690293, 'qualifierId': 140, 'value': '21.4'}, {'id': 5733690337, 'qualifierId': 167}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2815932427,430,5,2,57,24,bl53jk6zlfe5f583pil7xzwi5,0,21.8,-1.3,2025-05-17T18:26:50.636Z,2025-05-17T19:26:06Z,"[{'id': 5733690333, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733690335, 'qualifierId': 347}, {'id': 5733690693, 'qualifierId': 233, 'value': '508'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2815932495,508,5,2,57,24,dtucewmt49th1p4selfutmnmc,1,78.2,101.3,2025-05-17T18:26:50.636Z,2025-05-17T19:26:06Z,"[{'id': 5733690679, 'qualifierId': 233, 'value': '430'}, {'id': 5733690631, 'qualifierId': 347}, {'id': 5733690629, 'qualifierId': 56, 'value': 'Left'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2815932699,509,18,2,57,44,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-17T18:27:10.895Z,2025-05-17T18:27:11Z,"[{'id': 5733691813, 'qualifierId': 55, 'value': '510'}, {'id': 5733691755, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5733691757, 'qualifierId': 59, 'value': '9'}, {'id': 5733691753, 'qualifierId': 42}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2815932705,510,19,2,57,44,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-17T18:27:10.896Z,2025-05-17T19:15:35Z,"[{'id': 5733691793, 'qualifierId': 59, 'value': '42'}, {'id': 5733691791, 'qualifierId': 145, 'value': '9'}, {'id': 5733940367, 'qualifierId': 293, 'value': '3'}, {'id': 5733940365, 'qualifierId': 292, 'value': '9'}, {'id': 5733691795, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5733691797, 'qualifierId': 55, 'value': '509'}, {'id': 5733691783, 'qualifierId': 42}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2815932849,511,18,2,57,45,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-17T18:27:12.019Z,2025-05-17T18:28:31Z,"[{'id': 5733692665, 'qualifierId': 55, 'value': '512'}, {'id': 5733692635, 'qualifierId': 59, 'value': '16'}, {'id': 5733692631, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5733692629, 'qualifierId': 42}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2815932851,512,19,2,57,45,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-17T18:27:12.020Z,2025-05-17T19:15:31Z,"[{'id': 5733692647, 'qualifierId': 145, 'value': '11'}, {'id': 5733692643, 'qualifierId': 42}, {'id': 5733939897, 'qualifierId': 292, 'value': '3'}, {'id': 5733697751, 'qualifierId': 293, 'value': '1'}, {'id': 5733692649, 'qualifierId': 59, 'value': '6'}, {'id': 5733692653, 'qualifierId': 55, 'value': '511'}, {'id': 5733692651, 'qualifierId': 44, 'value': 'Defender'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2815932933,513,1,2,58,4,dtucewmt49th1p4selfutmnmc,0,74.7,100.0,2025-05-17T18:27:31.067Z,2025-05-17T18:27:32Z,"[{'id': 5733693117, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733693115, 'qualifierId': 107}, {'id': 5733693127, 'qualifierId': 212, 'value': '6.9'}, {'id': 5733693123, 'qualifierId': 141, 'value': '94.2'}, {'id': 5733693131, 'qualifierId': 213, 'value': '5.45'}, {'id': 5733693119, 'qualifierId': 140, 'value': '79.1'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2815932947,431,8,2,58,6,bl53jk6zlfe5f583pil7xzwi5,1,28.2,15.7,2025-05-17T18:27:33.108Z,2025-05-17T18:27:33Z,"[{'id': 5733693211, 'qualifierId': 56, 'value': 'Back'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2815933001,514,1,2,58,7,dtucewmt49th1p4selfutmnmc,1,74.1,93.2,2025-05-17T18:27:33.300Z,2025-05-17T18:27:38Z,"[{'id': 5733693509, 'qualifierId': 140, 'value': '75.9'}, {'id': 5733693507, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733693513, 'qualifierId': 212, 'value': '5.6'}, {'id': 5733693515, 'qualifierId': 213, 'value': '5.05'}, {'id': 5733693511, 'qualifierId': 141, 'value': '85.4'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2815933067,515,1,2,58,11,dtucewmt49th1p4selfutmnmc,1,77.9,76.9,2025-05-17T18:27:37.957Z,2025-05-17T18:27:43Z,"[{'id': 5733693867, 'qualifierId': 140, 'value': '82.7'}, {'id': 5733693865, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733693871, 'qualifierId': 212, 'value': '12.4'}, {'id': 5733693873, 'qualifierId': 213, 'value': '1.15'}, {'id': 5733693869, 'qualifierId': 141, 'value': '93.5'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2815933021,432,83,2,58,12,bl53jk6zlfe5f583pil7xzwi5,0,34.3,27.7,2025-05-17T18:27:38.963Z,2025-05-17T18:27:44Z,"[{'id': 5733693985, 'qualifierId': 399, 'value': 'aackuqvi6nlca566oisw0wc9g'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Away
2815933083,516,1,2,58,16,dtucewmt49th1p4selfutmnmc,0,97.0,90.0,2025-05-17T18:27:42.832Z,2025-05-17T18:27:43Z,"[{'id': 5733693959, 'qualifierId': 213, 'value': '4.66'}, {'id': 5733693947, 'qualifierId': 2}, {'id': 5733693957, 'qualifierId': 212, 'value': '13.8'}, {'id': 5733693951, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733693955, 'qualifierId': 141, 'value': '69.7'}, {'id': 5733693949, 'qualifierId': 155}, {'id': 5733693953, 'qualifierId': 140, 'value': '96.3'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2815933109,433,12,2,58,18,bl53jk6zlfe5f583pil7xzwi5,1,5.0,36.9,2025-05-17T18:27:44.517Z,2025-05-17T18:27:46Z,"[{'id': 5733694113, 'qualifierId': 213, 'value': '5.10'}, {'id': 5733694101, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733694105, 'qualifierId': 140, 'value': '15.1'}, {'id': 5733694111, 'qualifierId': 212, 'value': '27.7'}, {'id': 5733694109, 'qualifierId': 141, 'value': '0.0'}, {'id': 5733694167, 'qualifierId': 167}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2815933115,434,5,2,58,19,bl53jk6zlfe5f583pil7xzwi5,0,15.8,-0.8,2025-05-17T18:27:45.692Z,2025-05-17T19:26:07Z,"[{'id': 5733694133, 'qualifierId': 347}, {'id': 5733694599, 'qualifierId': 233, 'value': '517'}, {'id': 5733694131, 'qualifierId': 56, 'value': 'Back'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2815933187,517,5,2,58,19,dtucewmt49th1p4selfutmnmc,1,84.2,100.8,2025-05-17T18:27:45.692Z,2025-05-17T19:26:07Z,"[{'id': 5733694563, 'qualifierId': 233, 'value': '434'}, {'id': 5733694505, 'qualifierId': 347}, {'id': 5733694501, 'qualifierId': 56, 'value': 'Left'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2815933243,518,1,2,58,24,dtucewmt49th1p4selfutmnmc,1,82.9,100.0,2025-05-17T18:27:51.111Z,2025-05-17T18:27:54Z,"[{'id': 5733694819, 'qualifierId': 140, 'value': '90.3'}, {'id': 5733694829, 'qualifierId': 213, 'value': '5.24'}, {'id': 5733694827, 'qualifierId': 212, 'value': '15.4'}, {'id': 5733694823, 'qualifierId': 141, 'value': '81.5'}, {'id': 5733694811, 'qualifierId': 107}, {'id': 5733694815, 'qualifierId': 56, 'value': 'Left'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2815933249,519,61,2,58,25,dtucewmt49th1p4selfutmnmc,0,90.3,81.5,2025-05-17T18:27:51.145Z,2025-05-17T18:27:58Z,"[{'id': 5733694867, 'qualifierId': 56, 'value': 'Left'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
