id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809066461,487,1,2,51,34,6hbfgdczbi3yg4sdpqgtu6s,1,68.5,21.5,2025-05-03T01:27:11.301Z,2025-05-03T01:27:14Z,"[{'id': 5695864487, 'qualifierId': 212, 'value': '13.3'}, {'id': 5695864489, 'qualifierId': 213, 'value': '2.42'}, {'id': 5695864485, 'qualifierId': 141, 'value': '34.5'}, {'id': 5695864481, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695864483, 'qualifierId': 140, 'value': '59.0'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2809066479,488,1,2,51,38,6hbfgdczbi3yg4sdpqgtu6s,1,58.1,37.0,2025-05-03T01:27:14.596Z,2025-05-03T01:27:19Z,"[{'id': 5695864553, 'qualifierId': 212, 'value': '23.6'}, {'id': 5695864549, 'qualifierId': 140, 'value': '39.6'}, {'id': 5695864551, 'qualifierId': 141, 'value': '56.6'}, {'id': 5695864559, 'qualifierId': 213, 'value': '2.54'}, {'id': 5695864547, 'qualifierId': 56, 'value': 'Back'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2809066489,489,1,2,51,42,6hbfgdczbi3yg4sdpqgtu6s,1,39.7,60.8,2025-05-03T01:27:18.867Z,2025-05-03T01:27:21Z,"[{'id': 5695864619, 'qualifierId': 212, 'value': '24.0'}, {'id': 5695864617, 'qualifierId': 141, 'value': '93.8'}, {'id': 5695864615, 'qualifierId': 140, 'value': '47.9'}, {'id': 5695864621, 'qualifierId': 213, 'value': '1.20'}, {'id': 5695864613, 'qualifierId': 56, 'value': 'Back'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809066503,490,1,2,51,44,6hbfgdczbi3yg4sdpqgtu6s,1,47.8,93.3,2025-05-03T01:27:21.107Z,2025-05-03T01:27:23Z,"[{'id': 5695864685, 'qualifierId': 140, 'value': '43.7'}, {'id': 5695864691, 'qualifierId': 213, 'value': '4.38'}, {'id': 5695864683, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695864687, 'qualifierId': 141, 'value': '74.8'}, {'id': 5695864689, 'qualifierId': 212, 'value': '13.3'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Away
2809066505,491,1,2,51,46,6hbfgdczbi3yg4sdpqgtu6s,0,43.6,74.8,2025-05-03T01:27:23.045Z,2025-05-03T01:27:26Z,"[{'id': 5695864717, 'qualifierId': 157}, {'id': 5695864719, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695864727, 'qualifierId': 213, 'value': '0.33'}, {'id': 5695864729, 'qualifierId': 1}, {'id': 5695864723, 'qualifierId': 141, 'value': '96.5'}, {'id': 5695864721, 'qualifierId': 140, 'value': '84.8'}, {'id': 5695864725, 'qualifierId': 212, 'value': '45.7'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809066509,435,12,2,51,50,f1ks82wpiewyqs6h3oz9v4hzj,1,19.7,14.1,2025-05-03T01:27:26.739Z,2025-05-03T01:27:27Z,"[{'id': 5695864757, 'qualifierId': 167}, {'id': 5695864739, 'qualifierId': 140, 'value': '23.5'}, {'id': 5695864737, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695864743, 'qualifierId': 212, 'value': '10.7'}, {'id': 5695864741, 'qualifierId': 141, 'value': '0.0'}, {'id': 5695864745, 'qualifierId': 213, 'value': '5.09'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2809066511,436,5,2,51,50,f1ks82wpiewyqs6h3oz9v4hzj,0,21.5,-1.0,2025-05-03T01:27:27.223Z,2025-05-03T02:28:02Z,"[{'id': 5695864751, 'qualifierId': 347}, {'id': 5695864749, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695864819, 'qualifierId': 233, 'value': '492'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2809066519,492,5,2,51,50,6hbfgdczbi3yg4sdpqgtu6s,1,78.5,101.0,2025-05-03T01:27:27.223Z,2025-05-03T02:28:01Z,"[{'id': 5695864811, 'qualifierId': 347}, {'id': 5695864809, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695864813, 'qualifierId': 233, 'value': '436'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809066525,493,1,2,51,59,6hbfgdczbi3yg4sdpqgtu6s,1,81.7,100.0,2025-05-03T01:27:35.476Z,2025-05-03T02:23:00Z,"[{'id': 5695864849, 'qualifierId': 141, 'value': '77.0'}, {'id': 5695864847, 'qualifierId': 140, 'value': '71.1'}, {'id': 5695864853, 'qualifierId': 213, 'value': '4.13'}, {'id': 5695864843, 'qualifierId': 107}, {'id': 5695864845, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695864851, 'qualifierId': 212, 'value': '20.3'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2809066539,494,1,2,52,0,6hbfgdczbi3yg4sdpqgtu6s,1,62.1,66.4,2025-05-03T01:27:37.060Z,2025-05-03T02:23:21Z,"[{'id': 5695864913, 'qualifierId': 212, 'value': '16.5'}, {'id': 5695864907, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695864911, 'qualifierId': 141, 'value': '44.0'}, {'id': 5695864915, 'qualifierId': 213, 'value': '5.11'}, {'id': 5695864909, 'qualifierId': 140, 'value': '68.2'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809081989,821,1,2,52,5,6hbfgdczbi3yg4sdpqgtu6s,1,66.2,48.2,2025-05-03T01:27:41.390Z,2025-05-03T02:23:34Z,"[{'id': 5695951747, 'qualifierId': 212, 'value': '14.3'}, {'id': 5695951749, 'qualifierId': 213, 'value': '3.82'}, {'id': 5695951745, 'qualifierId': 141, 'value': '34.9'}, {'id': 5695951741, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695951743, 'qualifierId': 140, 'value': '55.6'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2809066545,495,1,2,52,6,6hbfgdczbi3yg4sdpqgtu6s,1,63.1,29.2,2025-05-03T01:27:43.028Z,2025-05-03T01:27:45Z,"[{'id': 5695864959, 'qualifierId': 141, 'value': '4.1'}, {'id': 5695864957, 'qualifierId': 140, 'value': '75.0'}, {'id': 5695864955, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695864963, 'qualifierId': 213, 'value': '5.34'}, {'id': 5695864961, 'qualifierId': 212, 'value': '21.2'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2809066553,496,1,2,52,9,6hbfgdczbi3yg4sdpqgtu6s,1,73.8,6.5,2025-05-03T01:27:45.508Z,2025-05-03T01:27:49Z,"[{'id': 5695865003, 'qualifierId': 140, 'value': '69.0'}, {'id': 5695865001, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695865005, 'qualifierId': 141, 'value': '27.4'}, {'id': 5695865007, 'qualifierId': 212, 'value': '15.1'}, {'id': 5695865009, 'qualifierId': 213, 'value': '1.91'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2809066555,497,61,2,52,13,6hbfgdczbi3yg4sdpqgtu6s,1,68.0,31.5,2025-05-03T01:27:49.781Z,2025-05-03T01:27:50Z,"[{'id': 5695865013, 'qualifierId': 56, 'value': 'Center'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2809066563,498,1,2,52,14,6hbfgdczbi3yg4sdpqgtu6s,1,58.9,39.2,2025-05-03T01:27:51.092Z,2025-05-03T01:27:52Z,"[{'id': 5695865053, 'qualifierId': 213, 'value': '2.67'}, {'id': 5695865045, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695865051, 'qualifierId': 212, 'value': '12.9'}, {'id': 5695865049, 'qualifierId': 141, 'value': '47.8'}, {'id': 5695865047, 'qualifierId': 140, 'value': '48.0'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809066569,499,1,2,52,15,6hbfgdczbi3yg4sdpqgtu6s,1,48.2,47.8,2025-05-03T01:27:52.291Z,2025-05-03T01:27:53Z,"[{'id': 5695865067, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695865069, 'qualifierId': 140, 'value': '57.5'}, {'id': 5695865073, 'qualifierId': 212, 'value': '9.9'}, {'id': 5695865071, 'qualifierId': 141, 'value': '49.9'}, {'id': 5695865075, 'qualifierId': 213, 'value': '0.15'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809066573,500,1,2,52,17,6hbfgdczbi3yg4sdpqgtu6s,1,57.5,49.9,2025-05-03T01:27:53.848Z,2025-05-03T01:27:56Z,"[{'id': 5695865095, 'qualifierId': 140, 'value': '65.0'}, {'id': 5695865093, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695865101, 'qualifierId': 213, 'value': '5.34'}, {'id': 5695865097, 'qualifierId': 141, 'value': '33.9'}, {'id': 5695865099, 'qualifierId': 212, 'value': '13.4'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809066577,501,1,2,52,19,6hbfgdczbi3yg4sdpqgtu6s,1,61.0,34.9,2025-05-03T01:27:56.084Z,2025-05-03T01:27:59Z,"[{'id': 5695865117, 'qualifierId': 140, 'value': '49.6'}, {'id': 5695865119, 'qualifierId': 141, 'value': '21.6'}, {'id': 5695865123, 'qualifierId': 213, 'value': '3.79'}, {'id': 5695865115, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695865121, 'qualifierId': 212, 'value': '15.0'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2809066583,502,1,2,52,22,6hbfgdczbi3yg4sdpqgtu6s,1,49.6,21.6,2025-05-03T01:27:59.188Z,2025-05-03T01:28:02Z,"[{'id': 5695865149, 'qualifierId': 141, 'value': '3.5'}, {'id': 5695865147, 'qualifierId': 140, 'value': '63.3'}, {'id': 5695865145, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695865151, 'qualifierId': 212, 'value': '18.9'}, {'id': 5695865153, 'qualifierId': 213, 'value': '5.58'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2809066585,503,1,2,52,25,6hbfgdczbi3yg4sdpqgtu6s,1,63.3,3.5,2025-05-03T01:28:02.164Z,2025-05-03T01:28:02Z,"[{'id': 5695865161, 'qualifierId': 141, 'value': '17.4'}, {'id': 5695865165, 'qualifierId': 213, 'value': '1.45'}, {'id': 5695865157, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695865159, 'qualifierId': 140, 'value': '64.4'}, {'id': 5695865163, 'qualifierId': 212, 'value': '9.5'}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Away
2809066589,504,1,2,52,26,6hbfgdczbi3yg4sdpqgtu6s,0,64.4,17.4,2025-05-03T01:28:02.803Z,2025-05-03T01:28:03Z,"[{'id': 5695865181, 'qualifierId': 213, 'value': '5.39'}, {'id': 5695865179, 'qualifierId': 212, 'value': '7.9'}, {'id': 5695865175, 'qualifierId': 140, 'value': '69.1'}, {'id': 5695865177, 'qualifierId': 141, 'value': '8.3'}, {'id': 5695865173, 'qualifierId': 56, 'value': 'Right'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2809066591,437,8,2,52,28,f1ks82wpiewyqs6h3oz9v4hzj,1,24.1,88.4,2025-05-03T01:28:04.401Z,2025-05-03T01:28:04Z,"[{'id': 5695865197, 'qualifierId': 56, 'value': 'Back'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2809066593,438,49,2,52,28,f1ks82wpiewyqs6h3oz9v4hzj,1,26.0,86.3,2025-05-03T01:28:04.792Z,2025-05-03T01:28:04Z,[],bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2809066595,439,1,2,52,28,f1ks82wpiewyqs6h3oz9v4hzj,0,26.1,86.3,2025-05-03T01:28:05.104Z,2025-05-03T01:28:07Z,"[{'id': 5695865201, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695865205, 'qualifierId': 141, 'value': '87.2'}, {'id': 5695865271, 'qualifierId': 286}, {'id': 5695865265, 'qualifierId': 236}, {'id': 5695865203, 'qualifierId': 140, 'value': '29.3'}, {'id': 5695865207, 'qualifierId': 212, 'value': '3.4'}, {'id': 5695865209, 'qualifierId': 213, 'value': '0.18'}, {'id': 5695865267, 'qualifierId': 233, 'value': '505'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2809066605,505,74,2,52,28,6hbfgdczbi3yg4sdpqgtu6s,1,68.3,7.9,2025-05-03T01:28:05.105Z,2025-05-03T01:49:23Z,"[{'id': 5695865257, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695865259, 'qualifierId': 285}, {'id': 5695865295, 'qualifierId': 233, 'value': '439'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2809066601,440,50,2,52,29,f1ks82wpiewyqs6h3oz9v4hzj,1,30.0,87.6,2025-05-03T01:28:06.245Z,2025-05-03T01:49:35Z,"[{'id': 5695865239, 'qualifierId': 285}, {'id': 5695865237, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695865325, 'qualifierId': 233, 'value': '506'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2809066615,506,7,2,52,29,6hbfgdczbi3yg4sdpqgtu6s,1,70.0,12.4,2025-05-03T01:28:06.246Z,2025-05-03T01:49:34Z,"[{'id': 5695865321, 'qualifierId': 233, 'value': '440'}, {'id': 5695865319, 'qualifierId': 286}, {'id': 5695865317, 'qualifierId': 56, 'value': 'Right'}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Away
2809066617,507,49,2,52,33,6hbfgdczbi3yg4sdpqgtu6s,1,68.7,10.6,2025-05-03T01:28:10.164Z,2025-05-03T01:28:10Z,[],18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Away
2809066621,508,1,2,52,34,6hbfgdczbi3yg4sdpqgtu6s,1,68.7,10.6,2025-05-03T01:28:10.698Z,2025-05-03T01:28:12Z,"[{'id': 5695865343, 'qualifierId': 141, 'value': '25.0'}, {'id': 5695865345, 'qualifierId': 212, 'value': '13.2'}, {'id': 5695865341, 'qualifierId': 140, 'value': '60.3'}, {'id': 5695865339, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695865347, 'qualifierId': 213, 'value': '2.30'}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Away
2809066639,509,1,2,52,35,6hbfgdczbi3yg4sdpqgtu6s,1,59.0,27.6,2025-05-03T01:28:12.308Z,2025-05-03T01:28:30Z,"[{'id': 5695865441, 'qualifierId': 196}, {'id': 5695865445, 'qualifierId': 140, 'value': '97.8'}, {'id': 5695865451, 'qualifierId': 213, 'value': '0.83'}, {'id': 5695865453, 'qualifierId': 1}, {'id': 5695865443, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695865449, 'qualifierId': 212, 'value': '60.3'}, {'id': 5695865439, 'qualifierId': 155}, {'id': 5695865447, 'qualifierId': 141, 'value': '93.0'}, {'id': 5695865613, 'qualifierId': 210, 'value': '15'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,1.0,,Angel City,Away
2809066641,510,15,2,52,44,6hbfgdczbi3yg4sdpqgtu6s,1,87.7,61.5,2025-05-03T01:28:20.996Z,2025-05-03T02:28:53Z,"[{'id': 5695865629, 'qualifierId': 146, 'value': '91.4'}, {'id': 5695865633, 'qualifierId': 230, 'value': '98.9'}, {'id': 5695865619, 'qualifierId': 55, 'value': '509'}, {'id': 5695865635, 'qualifierId': 231, 'value': '50.5'}, {'id': 5695865461, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695865459, 'qualifierId': 17}, {'id': 5695865625, 'qualifierId': 103, 'value': '19'}, {'id': 5695865503, 'qualifierId': 20}, {'id': 5695865615, 'qualifierId': 78}, {'id': 5695865623, 'qualifierId': 102, 'value': '50.8'}, {'id': 5695865507, 'qualifierId': 82}, {'id': 5695865627, 'qualifierId': 215}, {'id': 5695865631, 'qualifierId': 147, 'value': '58.3'}, {'id': 5695865617, 'qualifierId': 29}, {'id': 5695865457, 'qualifierId': 22}, {'id': 5695865637, 'qualifierId': 233, 'value': '441'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2809066643,441,10,2,52,44,f1ks82wpiewyqs6h3oz9v4hzj,1,8.6,41.7,2025-05-03T01:28:21.096Z,2025-05-03T01:28:31Z,"[{'id': 5695865641, 'qualifierId': 233, 'value': '510'}, {'id': 5695865495, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695865493, 'qualifierId': 94}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2809066645,442,1,2,52,48,f1ks82wpiewyqs6h3oz9v4hzj,1,34.1,61.5,2025-05-03T01:28:25.178Z,2025-05-03T01:28:26Z,"[{'id': 5695865521, 'qualifierId': 141, 'value': '63.9'}, {'id': 5695865525, 'qualifierId': 213, 'value': '2.87'}, {'id': 5695865519, 'qualifierId': 140, 'value': '28.6'}, {'id': 5695865517, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695865523, 'qualifierId': 212, 'value': '6.0'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2809066647,443,49,2,52,49,f1ks82wpiewyqs6h3oz9v4hzj,1,26.6,70.9,2025-05-03T01:28:25.943Z,2025-05-03T01:28:26Z,[],yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2809066653,444,1,2,52,51,f1ks82wpiewyqs6h3oz9v4hzj,0,26.7,86.9,2025-05-03T01:28:27.974Z,2025-05-03T01:28:29Z,"[{'id': 5695865577, 'qualifierId': 213, 'value': '5.93'}, {'id': 5695865565, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695865571, 'qualifierId': 141, 'value': '81.1'}, {'id': 5695865569, 'qualifierId': 140, 'value': '36.8'}, {'id': 5695865573, 'qualifierId': 212, 'value': '11.3'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2809066659,511,49,2,52,55,6hbfgdczbi3yg4sdpqgtu6s,1,55.6,19.7,2025-05-03T01:28:31.652Z,2025-05-03T01:28:31Z,[],89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2809066663,512,1,2,52,55,6hbfgdczbi3yg4sdpqgtu6s,1,55.6,19.7,2025-05-03T01:28:31.956Z,2025-05-03T01:28:33Z,"[{'id': 5695865679, 'qualifierId': 140, 'value': '63.1'}, {'id': 5695865677, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695865681, 'qualifierId': 141, 'value': '7.4'}, {'id': 5695865685, 'qualifierId': 213, 'value': '5.47'}, {'id': 5695865683, 'qualifierId': 212, 'value': '11.5'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2809066665,513,1,2,52,56,6hbfgdczbi3yg4sdpqgtu6s,1,63.1,7.4,2025-05-03T01:28:32.996Z,2025-05-03T01:28:36Z,"[{'id': 5695865693, 'qualifierId': 140, 'value': '55.2'}, {'id': 5695865695, 'qualifierId': 141, 'value': '14.6'}, {'id': 5695865691, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695865701, 'qualifierId': 213, 'value': '2.61'}, {'id': 5695865697, 'qualifierId': 212, 'value': '9.6'}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Away
2809066677,514,1,2,53,1,6hbfgdczbi3yg4sdpqgtu6s,1,55.2,14.6,2025-05-03T01:28:37.396Z,2025-05-03T01:28:39Z,"[{'id': 5695865795, 'qualifierId': 212, 'value': '14.6'}, {'id': 5695865791, 'qualifierId': 140, 'value': '58.8'}, {'id': 5695865793, 'qualifierId': 141, 'value': '35.4'}, {'id': 5695865797, 'qualifierId': 213, 'value': '1.31'}, {'id': 5695865789, 'qualifierId': 56, 'value': 'Center'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2809066681,515,1,2,53,2,6hbfgdczbi3yg4sdpqgtu6s,1,65.5,41.8,2025-05-03T01:28:39.364Z,2025-05-03T01:28:40Z,"[{'id': 5695865817, 'qualifierId': 141, 'value': '60.2'}, {'id': 5695865819, 'qualifierId': 212, 'value': '14.3'}, {'id': 5695865815, 'qualifierId': 140, 'value': '72.1'}, {'id': 5695865813, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695865821, 'qualifierId': 213, 'value': '1.06'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809066685,516,1,2,53,3,6hbfgdczbi3yg4sdpqgtu6s,1,72.1,60.3,2025-05-03T01:28:40.195Z,2025-05-03T01:28:42Z,"[{'id': 5695865837, 'qualifierId': 213, 'value': '3.11'}, {'id': 5695865835, 'qualifierId': 212, 'value': '10.3'}, {'id': 5695865831, 'qualifierId': 140, 'value': '62.3'}, {'id': 5695865851, 'qualifierId': 156}, {'id': 5695865829, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695865833, 'qualifierId': 141, 'value': '60.8'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2809066683,445,83,2,53,4,f1ks82wpiewyqs6h3oz9v4hzj,0,25.6,31.3,2025-05-03T01:28:40.518Z,2025-05-03T01:28:46Z,"[{'id': 5695865973, 'qualifierId': 399, 'value': '9ijnmgmapjcnctich86692tw5'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2809066699,517,1,2,53,6,6hbfgdczbi3yg4sdpqgtu6s,0,62.2,60.8,2025-05-03T01:28:42.677Z,2025-05-03T01:28:44Z,"[{'id': 5695865907, 'qualifierId': 213, 'value': '0.35'}, {'id': 5695865909, 'qualifierId': 1}, {'id': 5695865897, 'qualifierId': 155}, {'id': 5695865901, 'qualifierId': 140, 'value': '91.4'}, {'id': 5695865905, 'qualifierId': 212, 'value': '32.7'}, {'id': 5695865899, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695865903, 'qualifierId': 141, 'value': '77.5'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809066713,446,12,2,53,7,f1ks82wpiewyqs6h3oz9v4hzj,1,7.5,23.1,2025-05-03T01:28:44.017Z,2025-05-03T01:28:47Z,"[{'id': 5695865963, 'qualifierId': 141, 'value': '12.2'}, {'id': 5695865959, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695865967, 'qualifierId': 213, 'value': '3.86'}, {'id': 5695865965, 'qualifierId': 212, 'value': '11.3'}, {'id': 5695865961, 'qualifierId': 140, 'value': '0.0'}, {'id': 5695865995, 'qualifierId': 167}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2809066715,447,6,2,53,8,f1ks82wpiewyqs6h3oz9v4hzj,0,0.0,10.2,2025-05-03T01:28:45.348Z,2025-05-03T01:49:21Z,"[{'id': 5695866003, 'qualifierId': 73}, {'id': 5695866103, 'qualifierId': 233, 'value': '518'}, {'id': 5695866001, 'qualifierId': 56, 'value': 'Back'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2809066709,518,6,2,53,8,6hbfgdczbi3yg4sdpqgtu6s,1,100.0,89.8,2025-05-03T01:28:45.348Z,2025-05-03T01:49:21Z,"[{'id': 5695865949, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695866097, 'qualifierId': 73}, {'id': 5695866099, 'qualifierId': 233, 'value': '447'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809066841,519,1,2,53,50,6hbfgdczbi3yg4sdpqgtu6s,1,99.6,99.5,2025-05-03T01:29:26.716Z,2025-05-03T01:41:36Z,"[{'id': 5695866729, 'qualifierId': 6}, {'id': 5695866733, 'qualifierId': 223}, {'id': 5695866743, 'qualifierId': 213, 'value': '4.47'}, {'id': 5695866745, 'qualifierId': 1}, {'id': 5695866735, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695868261, 'qualifierId': 210, 'value': '15'}, {'id': 5695866739, 'qualifierId': 141, 'value': '38.9'}, {'id': 5695866727, 'qualifierId': 2}, {'id': 5695868263, 'qualifierId': 154}, {'id': 5695866741, 'qualifierId': 212, 'value': '42.5'}, {'id': 5695866731, 'qualifierId': 155}, {'id': 5695866737, 'qualifierId': 140, 'value': '89.8'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,1.0,,Angel City,Away
2809066847,520,44,2,53,51,6hbfgdczbi3yg4sdpqgtu6s,1,88.8,37.8,2025-05-03T01:29:28.123Z,2025-05-03T01:41:31Z,"[{'id': 5695866777, 'qualifierId': 286}, {'id': 5695866775, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695866785, 'qualifierId': 233, 'value': '448'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2809066835,448,44,2,53,51,f1ks82wpiewyqs6h3oz9v4hzj,0,11.2,62.2,2025-05-03T01:29:28.124Z,2025-05-03T01:41:32Z,"[{'id': 5695866705, 'qualifierId': 285}, {'id': 5695866789, 'qualifierId': 233, 'value': '520'}, {'id': 5695866703, 'qualifierId': 56, 'value': 'Back'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2809066853,521,15,2,53,52,6hbfgdczbi3yg4sdpqgtu6s,1,89.6,34.6,2025-05-03T01:29:29.068Z,2025-05-03T01:49:45Z,"[{'id': 5695868285, 'qualifierId': 231, 'value': '46.4'}, {'id': 5695868277, 'qualifierId': 103, 'value': '19'}, {'id': 5695868283, 'qualifierId': 230, 'value': '98.6'}, {'id': 5695868105, 'qualifierId': 25}, {'id': 5695868271, 'qualifierId': 55, 'value': '519'}, {'id': 5695868113, 'qualifierId': 82}, {'id': 5695868281, 'qualifierId': 147, 'value': '36.5'}, {'id': 5695869319, 'qualifierId': 63}, {'id': 5695868269, 'qualifierId': 154}, {'id': 5695885651, 'qualifierId': 233, 'value': '463'}, {'id': 5695868275, 'qualifierId': 102, 'value': '48.8'}, {'id': 5695868111, 'qualifierId': 328}, {'id': 5695868107, 'qualifierId': 15}, {'id': 5695868267, 'qualifierId': 29}, {'id': 5695866799, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695868279, 'qualifierId': 146, 'value': '91.0'}, {'id': 5695868265, 'qualifierId': 78}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2809067041,463,10,2,53,52,f1ks82wpiewyqs6h3oz9v4hzj,1,9.0,63.5,2025-05-03T01:29:29.168Z,2025-05-03T01:41:42Z,"[{'id': 5695867931, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695885871, 'qualifierId': 233, 'value': '521'}, {'id': 5695867929, 'qualifierId': 94}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2809066843,449,12,2,53,55,f1ks82wpiewyqs6h3oz9v4hzj,1,10.6,45.1,2025-05-03T01:29:31.436Z,2025-05-03T01:29:32Z,"[{'id': 5695866751, 'qualifierId': 140, 'value': '12.3'}, {'id': 5695866755, 'qualifierId': 212, 'value': '3.7'}, {'id': 5695866757, 'qualifierId': 213, 'value': '5.22'}, {'id': 5695866749, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695866753, 'qualifierId': 141, 'value': '40.4'}, {'id': 5695866779, 'qualifierId': 15}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
