id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822720395,682,1,2,84,28,agxipc0vk4rtg09amjxv10nx0,1,67.3,48.7,2025-06-15T01:16:42.737Z,2025-06-15T01:16:45Z,"[{'id': 5771557621, 'qualifierId': 212, 'value': '12.4'}, {'id': 5771557623, 'qualifierId': 213, 'value': '3.98'}, {'id': 5771557615, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771557617, 'qualifierId': 140, 'value': '59.4'}, {'id': 5771557619, 'qualifierId': 141, 'value': '35.1'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Home
2822720405,683,1,2,84,31,agxipc0vk4rtg09amjxv10nx0,1,60.7,34.0,2025-06-15T01:16:45.841Z,2025-06-15T01:16:47Z,"[{'id': 5771557657, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771557663, 'qualifierId': 212, 'value': '8.4'}, {'id': 5771557661, 'qualifierId': 141, 'value': '35.8'}, {'id': 5771557665, 'qualifierId': 213, 'value': '0.15'}, {'id': 5771557659, 'qualifierId': 140, 'value': '68.6'}]",6k82rq8synvac950ext5t0jpx,R. Rodríguez,,,Kansas City Current,Home
2822720413,684,1,2,84,31,agxipc0vk4rtg09amjxv10nx0,0,68.6,35.8,2025-06-15T01:16:45.976Z,2025-06-15T01:38:45Z,"[{'id': 5771557699, 'qualifierId': 212, 'value': '8.2'}, {'id': 5771557701, 'qualifierId': 213, 'value': '1.13'}, {'id': 5771557695, 'qualifierId': 140, 'value': '71.9'}, {'id': 5771557697, 'qualifierId': 141, 'value': '46.7'}, {'id': 5771557693, 'qualifierId': 56, 'value': 'Center'}]",errir6ade8y91vp5z7v8gkn6y,B. Feist,,,Kansas City Current,Home
2822720409,651,49,2,84,32,dtucewmt49th1p4selfutmnmc,1,30.8,46.3,2025-06-15T01:16:46.973Z,2025-06-15T01:16:47Z,[],8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822720441,652,1,2,84,33,dtucewmt49th1p4selfutmnmc,1,29.8,47.0,2025-06-15T01:16:47.612Z,2025-06-15T01:16:51Z,"[{'id': 5771557893, 'qualifierId': 140, 'value': '42.2'}, {'id': 5771557897, 'qualifierId': 212, 'value': '15.3'}, {'id': 5771557891, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771557895, 'qualifierId': 141, 'value': '35.1'}, {'id': 5771557899, 'qualifierId': 213, 'value': '5.73'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822720461,653,1,2,84,36,dtucewmt49th1p4selfutmnmc,1,48.7,32.7,2025-06-15T01:16:51.099Z,2025-06-15T01:16:53Z,"[{'id': 5771557979, 'qualifierId': 212, 'value': '20.8'}, {'id': 5771557975, 'qualifierId': 140, 'value': '64.3'}, {'id': 5771557981, 'qualifierId': 213, 'value': '0.67'}, {'id': 5771557973, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771557977, 'qualifierId': 141, 'value': '51.6'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2822720463,654,61,2,84,39,dtucewmt49th1p4selfutmnmc,0,64.3,51.6,2025-06-15T01:16:53.467Z,2025-06-15T01:16:53Z,"[{'id': 5771557985, 'qualifierId': 56, 'value': 'Center'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Away
2822720475,685,49,2,84,40,agxipc0vk4rtg09amjxv10nx0,1,38.7,27.1,2025-06-15T01:16:54.706Z,2025-06-15T01:16:54Z,[],9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822720535,686,1,2,84,40,agxipc0vk4rtg09amjxv10nx0,1,38.7,27.1,2025-06-15T01:16:55.376Z,2025-06-15T01:17:00Z,"[{'id': 5771558327, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771558335, 'qualifierId': 213, 'value': '2.59'}, {'id': 5771558329, 'qualifierId': 140, 'value': '13.2'}, {'id': 5771558331, 'qualifierId': 141, 'value': '51.2'}, {'id': 5771558333, 'qualifierId': 212, 'value': '31.4'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822720625,687,1,2,84,52,agxipc0vk4rtg09amjxv10nx0,1,7.7,41.2,2025-06-15T01:17:07.385Z,2025-06-15T01:17:08Z,"[{'id': 5771558867, 'qualifierId': 155}, {'id': 5771558879, 'qualifierId': 1}, {'id': 5771558869, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771558871, 'qualifierId': 140, 'value': '42.9'}, {'id': 5771558873, 'qualifierId': 141, 'value': '19.8'}, {'id': 5771558875, 'qualifierId': 212, 'value': '39.7'}, {'id': 5771558877, 'qualifierId': 213, 'value': '5.91'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Home
2822720633,688,1,2,84,54,agxipc0vk4rtg09amjxv10nx0,0,42.9,19.8,2025-06-15T01:17:08.676Z,2025-06-15T01:17:09Z,"[{'id': 5771558927, 'qualifierId': 3}, {'id': 5771558929, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771558933, 'qualifierId': 141, 'value': '29.2'}, {'id': 5771558931, 'qualifierId': 140, 'value': '62.8'}, {'id': 5771558935, 'qualifierId': 212, 'value': '21.9'}, {'id': 5771558937, 'qualifierId': 213, 'value': '0.30'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Home
2822720641,655,49,2,84,55,dtucewmt49th1p4selfutmnmc,1,37.8,74.1,2025-06-15T01:17:09.676Z,2025-06-15T01:17:09Z,[],cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2822720671,656,1,2,84,55,dtucewmt49th1p4selfutmnmc,1,37.8,74.1,2025-06-15T01:17:10.140Z,2025-06-15T01:17:12Z,"[{'id': 5771559133, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771559141, 'qualifierId': 213, 'value': '5.83'}, {'id': 5771559137, 'qualifierId': 141, 'value': '67.0'}, {'id': 5771559139, 'qualifierId': 212, 'value': '11.1'}, {'id': 5771559135, 'qualifierId': 140, 'value': '47.3'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2822720721,657,1,2,84,57,dtucewmt49th1p4selfutmnmc,1,50.4,68.7,2025-06-15T01:17:12.187Z,2025-06-15T01:17:16Z,"[{'id': 5771559401, 'qualifierId': 141, 'value': '72.9'}, {'id': 5771559403, 'qualifierId': 212, 'value': '14.7'}, {'id': 5771559397, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771559405, 'qualifierId': 213, 'value': '0.20'}, {'id': 5771559399, 'qualifierId': 140, 'value': '64.1'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Away
2822720775,658,1,2,85,1,dtucewmt49th1p4selfutmnmc,1,65.5,78.7,2025-06-15T01:17:16.123Z,2025-06-15T01:17:20Z,"[{'id': 5771559687, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771559693, 'qualifierId': 212, 'value': '30.6'}, {'id': 5771559691, 'qualifierId': 141, 'value': '92.0'}, {'id': 5771559695, 'qualifierId': 213, 'value': '0.30'}, {'id': 5771559689, 'qualifierId': 140, 'value': '93.3'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2822720787,659,1,2,85,6,dtucewmt49th1p4selfutmnmc,0,96.1,83.2,2025-06-15T01:17:20.508Z,2025-06-15T01:17:21Z,"[{'id': 5771559767, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771559773, 'qualifierId': 212, 'value': '6.3'}, {'id': 5771559771, 'qualifierId': 141, 'value': '74.7'}, {'id': 5771559769, 'qualifierId': 140, 'value': '93.8'}, {'id': 5771559775, 'qualifierId': 213, 'value': '4.32'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Away
2822720951,689,12,2,85,8,agxipc0vk4rtg09amjxv10nx0,1,8.5,27.9,2025-06-15T01:17:22.555Z,2025-06-15T01:17:36Z,"[{'id': 5771560639, 'qualifierId': 212, 'value': '8.6'}, {'id': 5771560633, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771560635, 'qualifierId': 140, 'value': '3.8'}, {'id': 5771560637, 'qualifierId': 141, 'value': '17.6'}, {'id': 5771560641, 'qualifierId': 213, 'value': '4.10'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822720849,660,1,2,85,10,dtucewmt49th1p4selfutmnmc,1,97.4,84.5,2025-06-15T01:17:24.572Z,2025-06-15T01:17:27Z,"[{'id': 5771560097, 'qualifierId': 213, 'value': '2.83'}, {'id': 5771560095, 'qualifierId': 212, 'value': '20.1'}, {'id': 5771560091, 'qualifierId': 140, 'value': '79.2'}, {'id': 5771560093, 'qualifierId': 141, 'value': '93.5'}, {'id': 5771560089, 'qualifierId': 56, 'value': 'Left'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Away
2822720909,661,1,2,85,13,dtucewmt49th1p4selfutmnmc,1,78.9,93.3,2025-06-15T01:17:27.451Z,2025-06-15T01:36:43Z,"[{'id': 5771560417, 'qualifierId': 140, 'value': '93.3'}, {'id': 5771560423, 'qualifierId': 213, 'value': '5.13'}, {'id': 5771560413, 'qualifierId': 155}, {'id': 5771560421, 'qualifierId': 212, 'value': '37.2'}, {'id': 5771560415, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771560425, 'qualifierId': 1}, {'id': 5771560411, 'qualifierId': 2}, {'id': 5771622121, 'qualifierId': 154}, {'id': 5771560419, 'qualifierId': 141, 'value': '43.3'}, {'id': 5771622119, 'qualifierId': 210, 'value': '15'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,1.0,,Racing Louisville,Away
2822720911,662,44,2,85,18,dtucewmt49th1p4selfutmnmc,1,92.7,45.0,2025-06-15T01:17:32.441Z,2025-06-15T01:36:38Z,"[{'id': 5771560437, 'qualifierId': 286}, {'id': 5771560435, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771560747, 'qualifierId': 233, 'value': '690'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822720961,690,44,2,85,18,agxipc0vk4rtg09amjxv10nx0,0,7.3,55.0,2025-06-15T01:17:32.442Z,2025-06-15T01:36:06Z,"[{'id': 5771560703, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771560737, 'qualifierId': 233, 'value': '662'}, {'id': 5771560705, 'qualifierId': 285}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Home
2822722497,677,15,2,85,19,dtucewmt49th1p4selfutmnmc,1,92.2,45.5,2025-06-15T01:17:33.626Z,2025-06-15T01:36:45Z,"[{'id': 5771580485, 'qualifierId': 230, 'value': '99.4'}, {'id': 5771580091, 'qualifierId': 82}, {'id': 5771580481, 'qualifierId': 146, 'value': '93.0'}, {'id': 5771569697, 'qualifierId': 22}, {'id': 5771580489, 'qualifierId': 233, 'value': '691'}, {'id': 5771580473, 'qualifierId': 55, 'value': '661'}, {'id': 5771580479, 'qualifierId': 103, 'value': '19'}, {'id': 5771580483, 'qualifierId': 147, 'value': '45.7'}, {'id': 5771580471, 'qualifierId': 154}, {'id': 5771580469, 'qualifierId': 29}, {'id': 5771580085, 'qualifierId': 15}, {'id': 5771580467, 'qualifierId': 80}, {'id': 5771580089, 'qualifierId': 328}, {'id': 5771580477, 'qualifierId': 102, 'value': '47.0'}, {'id': 5771569701, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771569699, 'qualifierId': 17}, {'id': 5771580487, 'qualifierId': 231, 'value': '46.8'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2822720973,691,10,2,85,19,agxipc0vk4rtg09amjxv10nx0,1,6.6,54.3,2025-06-15T01:17:33.726Z,2025-06-15T01:22:16Z,"[{'id': 5771580495, 'qualifierId': 233, 'value': '677'}, {'id': 5771560785, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771562393, 'qualifierId': 94}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Home
2822720933,663,6,2,85,20,dtucewmt49th1p4selfutmnmc,1,98.2,35.7,2025-06-15T01:17:34.892Z,2025-06-15T01:23:26Z,"[{'id': 5771561101, 'qualifierId': 233, 'value': '692'}, {'id': 5771560629, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771560631, 'qualifierId': 75}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822720981,692,6,2,85,20,agxipc0vk4rtg09amjxv10nx0,0,1.8,64.3,2025-06-15T01:17:34.892Z,2025-06-15T01:23:27Z,"[{'id': 5771561139, 'qualifierId': 233, 'value': '663'}, {'id': 5771561089, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771561091, 'qualifierId': 73}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Home
2822721495,664,18,2,86,9,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-15T01:18:23.694Z,2025-06-15T01:18:24Z,"[{'id': 5771563757, 'qualifierId': 42}, {'id': 5771563761, 'qualifierId': 59, 'value': '11'}, {'id': 5771563813, 'qualifierId': 55, 'value': '665'}, {'id': 5771563759, 'qualifierId': 44, 'value': 'Defender'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2822721503,665,19,2,86,9,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-15T01:18:23.695Z,2025-06-15T01:19:26Z,"[{'id': 5771568185, 'qualifierId': 292, 'value': '3'}, {'id': 5771568187, 'qualifierId': 293, 'value': '1'}, {'id': 5771563793, 'qualifierId': 59, 'value': '29'}, {'id': 5771563791, 'qualifierId': 145, 'value': '3'}, {'id': 5771563787, 'qualifierId': 42}, {'id': 5771563797, 'qualifierId': 55, 'value': '664'}, {'id': 5771563795, 'qualifierId': 44, 'value': 'Defender'}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Away
2822722313,676,40,2,86,10,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-15T01:18:24.739Z,2025-06-15T01:38:54Z,"[{'id': 5771568709, 'qualifierId': 130, 'value': '4'}, {'id': 5771568713, 'qualifierId': 194, 'value': 'cieyupgmnxecb4emqljudrw89'}, {'id': 5771568705, 'qualifierId': 44, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5'}, {'id': 5771568711, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0'}, {'id': 5771568707, 'qualifierId': 59, 'value': '24, 2, 6, 26, 5, 3, 7, 8, 42, 16, 29, 4, 14, 15, 19, 32, 33'}, {'id': 5771568703, 'qualifierId': 30, 'value': '24lhpn1z5ikitapll48t1z7kk, 7hrw0exutge376ai2uf6frw4q, aackuqvi6nlca566oisw0wc9g, 8q0rkr3gz7hz1ssdx3fkro0a2, 2mlyh9k0yhv8862rj6hu26j8p, cieyupgmnxecb4emqljudrw89, asfd5wkedz1u29xt37r6or4rt, 9tbrhbbmfxq8l363kybl4g7ah, aoa88ulpguvr42b0a1jn8dfys, 9e65qlc7dfjkajyhzhak8sc7p, 26d7uj41yx6no1oc3izr0rys5, 2mawkst2xlxrp2zbvgk6rundh, 5ni7a4s85lp22rysy5inywf3e, de9skbu4z39jm4o4j0mriw00k, 347h4639fjw27rx29j0we0q5m, 9gmw9ozey3nvckn368u93iluc, 1q7tkuxplebbezfdsch58k1uy'}]",,,,,Racing Louisville,Away
2822721569,666,1,2,86,12,dtucewmt49th1p4selfutmnmc,1,99.5,0.5,2025-06-15T01:18:26.829Z,2025-06-15T01:18:30Z,"[{'id': 5771564205, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771564201, 'qualifierId': 155}, {'id': 5771564209, 'qualifierId': 141, 'value': '67.0'}, {'id': 5771564213, 'qualifierId': 213, 'value': '1.76'}, {'id': 5771564203, 'qualifierId': 196}, {'id': 5771564215, 'qualifierId': 1}, {'id': 5771564211, 'qualifierId': 212, 'value': '46.0'}, {'id': 5771564207, 'qualifierId': 140, 'value': '91.3'}, {'id': 5771564199, 'qualifierId': 6}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2822721595,667,1,2,86,14,dtucewmt49th1p4selfutmnmc,1,91.3,67.0,2025-06-15T01:18:29.403Z,2025-06-15T01:18:49Z,"[{'id': 5771564381, 'qualifierId': 213, 'value': '4.78'}, {'id': 5771565555, 'qualifierId': 210, 'value': '15'}, {'id': 5771564377, 'qualifierId': 141, 'value': '41.2'}, {'id': 5771564373, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771564379, 'qualifierId': 212, 'value': '17.6'}, {'id': 5771565557, 'qualifierId': 154}, {'id': 5771564375, 'qualifierId': 140, 'value': '92.4'}, {'id': 5771564371, 'qualifierId': 3}]",aackuqvi6nlca566oisw0wc9g,E. Hase,1.0,,Racing Louisville,Away
2822722199,675,44,2,86,15,dtucewmt49th1p4selfutmnmc,1,93.2,40.6,2025-06-15T01:18:29.475Z,2025-06-15T01:19:23Z,"[{'id': 5771567907, 'qualifierId': 286}, {'id': 5771567905, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771567919, 'qualifierId': 233, 'value': '696'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Away
2822721917,696,44,2,86,15,agxipc0vk4rtg09amjxv10nx0,0,6.8,59.4,2025-06-15T01:18:29.476Z,2025-06-15T01:19:22Z,"[{'id': 5771566405, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771566407, 'qualifierId': 285}, {'id': 5771567939, 'qualifierId': 233, 'value': '675'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Home
2822721599,668,15,2,86,16,dtucewmt49th1p4selfutmnmc,1,92.4,41.2,2025-06-15T01:18:30.923Z,2025-06-15T01:18:50Z,"[{'id': 5771565585, 'qualifierId': 55, 'value': '667'}, {'id': 5771565581, 'qualifierId': 29}, {'id': 5771565589, 'qualifierId': 102, 'value': '50.9'}, {'id': 5771565117, 'qualifierId': 15}, {'id': 5771565639, 'qualifierId': 233, 'value': '693'}, {'id': 5771565579, 'qualifierId': 79}, {'id': 5771565583, 'qualifierId': 154}, {'id': 5771565121, 'qualifierId': 328}, {'id': 5771564443, 'qualifierId': 17}, {'id': 5771565591, 'qualifierId': 103, 'value': '22.2'}, {'id': 5771565595, 'qualifierId': 147, 'value': '48.6'}, {'id': 5771565593, 'qualifierId': 146, 'value': '99.5'}, {'id': 5771564445, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771565115, 'qualifierId': 25}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Away
2822721611,693,10,2,86,16,agxipc0vk4rtg09amjxv10nx0,1,2.8,50.3,2025-06-15T01:18:31.023Z,2025-06-15T01:18:50Z,"[{'id': 5771564511, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771564983, 'qualifierId': 179}, {'id': 5771564509, 'qualifierId': 182}, {'id': 5771565681, 'qualifierId': 233, 'value': '668'}, {'id': 5771564981, 'qualifierId': 177}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Home
2822721637,694,52,2,86,19,agxipc0vk4rtg09amjxv10nx0,1,2.8,50.3,2025-06-15T01:18:33.465Z,2025-06-15T01:18:38Z,[],das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Home
2822721797,695,1,2,86,34,agxipc0vk4rtg09amjxv10nx0,0,14.2,47.9,2025-06-15T01:18:49.070Z,2025-06-15T01:18:52Z,"[{'id': 5771565789, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771565799, 'qualifierId': 1}, {'id': 5771565793, 'qualifierId': 141, 'value': '27.6'}, {'id': 5771565787, 'qualifierId': 199}, {'id': 5771565791, 'qualifierId': 140, 'value': '58.8'}, {'id': 5771565795, 'qualifierId': 212, 'value': '48.8'}, {'id': 5771565797, 'qualifierId': 213, 'value': '6.00'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Home
2822721819,669,49,2,86,39,dtucewmt49th1p4selfutmnmc,1,38.3,72.7,2025-06-15T01:18:54.155Z,2025-06-15T01:18:54Z,[],aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Away
2822721841,670,1,2,86,40,dtucewmt49th1p4selfutmnmc,1,38.1,72.7,2025-06-15T01:18:54.538Z,2025-06-15T01:18:55Z,"[{'id': 5771566009, 'qualifierId': 212, 'value': '8.3'}, {'id': 5771566005, 'qualifierId': 140, 'value': '43.2'}, {'id': 5771566011, 'qualifierId': 213, 'value': '5.41'}, {'id': 5771566007, 'qualifierId': 141, 'value': '63.3'}, {'id': 5771566003, 'qualifierId': 56, 'value': 'Back'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Away
2822721855,671,1,2,86,41,dtucewmt49th1p4selfutmnmc,1,43.2,63.3,2025-06-15T01:18:55.739Z,2025-06-15T01:18:57Z,"[{'id': 5771566109, 'qualifierId': 212, 'value': '17.9'}, {'id': 5771566105, 'qualifierId': 140, 'value': '26.2'}, {'id': 5771566111, 'qualifierId': 213, 'value': '3.20'}, {'id': 5771566103, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771566107, 'qualifierId': 141, 'value': '61.7'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Away
2822721951,672,1,2,86,42,dtucewmt49th1p4selfutmnmc,1,26.2,61.7,2025-06-15T01:18:57.018Z,2025-06-15T01:19:04Z,"[{'id': 5771566577, 'qualifierId': 140, 'value': '22.6'}, {'id': 5771566575, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771566583, 'qualifierId': 213, 'value': '4.25'}, {'id': 5771566581, 'qualifierId': 212, 'value': '8.4'}, {'id': 5771566579, 'qualifierId': 141, 'value': '50.6'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822722017,673,1,2,86,49,dtucewmt49th1p4selfutmnmc,0,33.5,48.8,2025-06-15T01:19:03.980Z,2025-06-15T01:19:08Z,"[{'id': 5771566911, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771566921, 'qualifierId': 1}, {'id': 5771566915, 'qualifierId': 141, 'value': '75.1'}, {'id': 5771566919, 'qualifierId': 213, 'value': '0.35'}, {'id': 5771566913, 'qualifierId': 140, 'value': '80.1'}, {'id': 5771566917, 'qualifierId': 212, 'value': '52.1'}, {'id': 5771566909, 'qualifierId': 155}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2822722065,697,1,2,86,53,agxipc0vk4rtg09amjxv10nx0,1,20.0,29.8,2025-06-15T01:19:07.760Z,2025-06-15T01:19:11Z,"[{'id': 5771567171, 'qualifierId': 213, 'value': '2.68'}, {'id': 5771567169, 'qualifierId': 212, 'value': '21.2'}, {'id': 5771567165, 'qualifierId': 140, 'value': '1.9'}, {'id': 5771567161, 'qualifierId': 3}, {'id': 5771567167, 'qualifierId': 141, 'value': '43.7'}, {'id': 5771567163, 'qualifierId': 56, 'value': 'Back'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822722069,698,61,2,86,56,agxipc0vk4rtg09amjxv10nx0,0,1.7,42.2,2025-06-15T01:19:10.952Z,2025-06-15T01:19:11Z,"[{'id': 5771567185, 'qualifierId': 56, 'value': 'Back'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Home
2822722087,674,6,2,86,57,dtucewmt49th1p4selfutmnmc,1,91.0,64.7,2025-06-15T01:19:12.076Z,2025-06-15T01:19:16Z,"[{'id': 5771567353, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771567355, 'qualifierId': 73}, {'id': 5771567361, 'qualifierId': 233, 'value': '699'}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Away
2822722091,699,6,2,86,57,agxipc0vk4rtg09amjxv10nx0,0,9.0,35.3,2025-06-15T01:19:12.076Z,2025-06-15T01:23:27Z,"[{'id': 5771567329, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771567331, 'qualifierId': 73}, {'id': 5771567369, 'qualifierId': 233, 'value': '674'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Home
2822722775,678,1,2,87,45,dtucewmt49th1p4selfutmnmc,1,99.4,99.3,2025-06-15T01:20:00.028Z,2025-06-15T01:21:01Z,"[{'id': 5771574661, 'qualifierId': 25}, {'id': 5771571433, 'qualifierId': 213, 'value': '4.57'}, {'id': 5771571417, 'qualifierId': 2}, {'id': 5771571423, 'qualifierId': 223}, {'id': 5771571429, 'qualifierId': 141, 'value': '43.3'}, {'id': 5771571431, 'qualifierId': 212, 'value': '38.5'}, {'id': 5771571435, 'qualifierId': 1}, {'id': 5771574659, 'qualifierId': 154}, {'id': 5771571425, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771571421, 'qualifierId': 155}, {'id': 5771574657, 'qualifierId': 210, 'value': '16'}, {'id': 5771571427, 'qualifierId': 140, 'value': '94.3'}, {'id': 5771571419, 'qualifierId': 6}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,1.0,Racing Louisville,Away
2822722779,679,16,2,87,47,dtucewmt49th1p4selfutmnmc,1,95.7,47.6,2025-06-15T01:20:02.362Z,2025-06-15T01:21:04Z,"[{'id': 5771574729, 'qualifierId': 55, 'value': '678'}, {'id': 5771574735, 'qualifierId': 103, 'value': '14.6'}, {'id': 5771574725, 'qualifierId': 29}, {'id': 5771574739, 'qualifierId': 230, 'value': '99.4'}, {'id': 5771574733, 'qualifierId': 102, 'value': '52.6'}, {'id': 5771574741, 'qualifierId': 231, 'value': '50'}, {'id': 5771574723, 'qualifierId': 76}, {'id': 5771573595, 'qualifierId': 16}, {'id': 5771573591, 'qualifierId': 25}, {'id': 5771573601, 'qualifierId': 374, 'value': '2025-06-15 02:20:02.074'}, {'id': 5771573599, 'qualifierId': 328}, {'id': 5771571455, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771573605, 'qualifierId': 375, 'value': '87:47.635'}, {'id': 5771573593, 'qualifierId': 15}, {'id': 5771574737, 'qualifierId': 214}, {'id': 5771574727, 'qualifierId': 154}]",26d7uj41yx6no1oc3izr0rys5,U. Kanu,,,Racing Louisville,Away
2822723329,700,18,2,88,40,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-06-15T01:20:54.614Z,2025-06-15T01:20:55Z,"[{'id': 5771574749, 'qualifierId': 59, 'value': '9'}, {'id': 5771574835, 'qualifierId': 55, 'value': '701'}, {'id': 5771574745, 'qualifierId': 42}, {'id': 5771574747, 'qualifierId': 44, 'value': 'Forward'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Home
