id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821529641,471,1,2,54,51,bn7w86uw8j61dga3xr5s0yiju,1,23.9,48.5,2025-06-07T01:48:15.735Z,2025-06-07T01:48:17Z,"[{'id': 5764907629, 'qualifierId': 140, 'value': '28.6'}, {'id': 5764907627, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764907631, 'qualifierId': 141, 'value': '55.2'}, {'id': 5764907635, 'qualifierId': 213, 'value': '0.75'}, {'id': 5764907633, 'qualifierId': 212, 'value': '6.7'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2821529661,472,1,2,54,52,bn7w86uw8j61dga3xr5s0yiju,1,28.6,55.2,2025-06-07T01:48:17.063Z,2025-06-07T01:48:25Z,"[{'id': 5764907741, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764907749, 'qualifierId': 213, 'value': '1.34'}, {'id': 5764907747, 'qualifierId': 212, 'value': '25.6'}, {'id': 5764907743, 'qualifierId': 140, 'value': '34.2'}, {'id': 5764907745, 'qualifierId': 141, 'value': '91.8'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2821529663,473,1,2,55,1,bn7w86uw8j61dga3xr5s0yiju,1,56.7,81.5,2025-06-07T01:48:25.367Z,2025-06-07T01:48:28Z,"[{'id': 5764907783, 'qualifierId': 212, 'value': '18.8'}, {'id': 5764907777, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764907785, 'qualifierId': 213, 'value': '4.68'}, {'id': 5764907781, 'qualifierId': 141, 'value': '53.9'}, {'id': 5764907779, 'qualifierId': 140, 'value': '56.1'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2821529665,474,1,2,55,4,bn7w86uw8j61dga3xr5s0yiju,1,61.7,59.7,2025-06-07T01:48:28.408Z,2025-06-07T01:48:32Z,"[{'id': 5764907833, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764907835, 'qualifierId': 140, 'value': '82.7'}, {'id': 5764907837, 'qualifierId': 141, 'value': '90.0'}, {'id': 5764907839, 'qualifierId': 212, 'value': '30.2'}, {'id': 5764907841, 'qualifierId': 213, 'value': '0.75'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2821529667,475,1,2,55,8,bn7w86uw8j61dga3xr5s0yiju,1,84.6,89.1,2025-06-07T01:48:32.503Z,2025-06-07T01:48:35Z,"[{'id': 5764907857, 'qualifierId': 140, 'value': '98.0'}, {'id': 5764907859, 'qualifierId': 141, 'value': '75.4'}, {'id': 5764907855, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764907861, 'qualifierId': 212, 'value': '16.9'}, {'id': 5764907863, 'qualifierId': 213, 'value': '5.70'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Away
2821529669,476,1,2,55,11,bn7w86uw8j61dga3xr5s0yiju,0,98.0,75.4,2025-06-07T01:48:35.720Z,2025-06-07T01:48:36Z,"[{'id': 5764907871, 'qualifierId': 141, 'value': '51.6'}, {'id': 5764907867, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764907869, 'qualifierId': 140, 'value': '88.4'}, {'id': 5764907873, 'qualifierId': 212, 'value': '19.1'}, {'id': 5764907875, 'qualifierId': 213, 'value': '4.16'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2821529673,437,12,2,55,13,dtucewmt49th1p4selfutmnmc,1,12.8,51.8,2025-06-07T01:48:37.541Z,2025-06-07T01:48:39Z,"[{'id': 5764907891, 'qualifierId': 141, 'value': '0.0'}, {'id': 5764907887, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764907909, 'qualifierId': 167}, {'id': 5764907893, 'qualifierId': 212, 'value': '36.2'}, {'id': 5764907889, 'qualifierId': 140, 'value': '18.1'}, {'id': 5764907895, 'qualifierId': 213, 'value': '4.87'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2821529675,438,5,2,55,14,dtucewmt49th1p4selfutmnmc,0,14.6,-1.1,2025-06-07T01:48:38.440Z,2025-06-07T01:54:31Z,"[{'id': 5764907901, 'qualifierId': 347}, {'id': 5764908065, 'qualifierId': 233, 'value': '477'}, {'id': 5764907899, 'qualifierId': 56, 'value': 'Back'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2821529691,477,5,2,55,14,bn7w86uw8j61dga3xr5s0yiju,1,85.4,101.1,2025-06-07T01:48:38.440Z,2025-06-07T01:54:31Z,"[{'id': 5764908049, 'qualifierId': 347}, {'id': 5764908061, 'qualifierId': 233, 'value': '438'}, {'id': 5764908047, 'qualifierId': 56, 'value': 'Left'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2821529701,478,1,2,55,28,bn7w86uw8j61dga3xr5s0yiju,1,91.2,100.0,2025-06-07T01:48:52.456Z,2025-06-07T01:48:54Z,"[{'id': 5764908111, 'qualifierId': 141, 'value': '79.0'}, {'id': 5764908115, 'qualifierId': 213, 'value': '3.84'}, {'id': 5764908105, 'qualifierId': 107}, {'id': 5764908113, 'qualifierId': 212, 'value': '23.9'}, {'id': 5764908109, 'qualifierId': 140, 'value': '73.8'}, {'id': 5764908107, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764908117, 'qualifierId': 1}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2821529697,439,45,2,55,28,dtucewmt49th1p4selfutmnmc,0,27.5,25.7,2025-06-07T01:48:52.666Z,2025-06-07T01:54:24Z,"[{'id': 5764908071, 'qualifierId': 285}, {'id': 5764908151, 'qualifierId': 233, 'value': '479'}, {'id': 5764908069, 'qualifierId': 56, 'value': 'Back'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2821529703,479,3,2,55,28,bn7w86uw8j61dga3xr5s0yiju,1,72.5,74.3,2025-06-07T01:48:52.666Z,2025-06-07T01:54:23Z,"[{'id': 5764908133, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764908147, 'qualifierId': 233, 'value': '439'}, {'id': 5764908135, 'qualifierId': 286}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Away
2821529707,480,1,2,55,31,bn7w86uw8j61dga3xr5s0yiju,1,73.8,79.0,2025-06-07T01:48:55.480Z,2025-06-07T01:48:56Z,"[{'id': 5764908169, 'qualifierId': 140, 'value': '82.7'}, {'id': 5764908173, 'qualifierId': 212, 'value': '9.9'}, {'id': 5764908175, 'qualifierId': 213, 'value': '5.95'}, {'id': 5764908171, 'qualifierId': 141, 'value': '74.2'}, {'id': 5764908167, 'qualifierId': 56, 'value': 'Center'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Away
2821529709,481,1,2,55,32,bn7w86uw8j61dga3xr5s0yiju,1,82.7,74.2,2025-06-07T01:48:56.648Z,2025-06-07T01:49:21Z,"[{'id': 5764908187, 'qualifierId': 213, 'value': '3.67'}, {'id': 5764908179, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764908183, 'qualifierId': 141, 'value': '65.7'}, {'id': 5764908185, 'qualifierId': 212, 'value': '11.5'}, {'id': 5764908181, 'qualifierId': 140, 'value': '73.2'}, {'id': 5764908483, 'qualifierId': 156}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2821529715,482,1,2,55,33,bn7w86uw8j61dga3xr5s0yiju,1,73.2,65.7,2025-06-07T01:48:57.368Z,2025-06-07T01:49:46Z,"[{'id': 5764908253, 'qualifierId': 213, 'value': '4.49'}, {'id': 5764908249, 'qualifierId': 141, 'value': '39.8'}, {'id': 5764908247, 'qualifierId': 140, 'value': '69.4'}, {'id': 5764908251, 'qualifierId': 212, 'value': '18.1'}, {'id': 5764908863, 'qualifierId': 210, 'value': '15'}, {'id': 5764908245, 'qualifierId': 56, 'value': 'Center'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,1.0,,Utah Royals,Away
2821529723,483,15,2,55,37,bn7w86uw8j61dga3xr5s0yiju,1,85.0,30.6,2025-06-07T01:49:02.104Z,2025-06-07T01:49:47Z,"[{'id': 5764908923, 'qualifierId': 233, 'value': '440'}, {'id': 5764908885, 'qualifierId': 78}, {'id': 5764908269, 'qualifierId': 22}, {'id': 5764908899, 'qualifierId': 82}, {'id': 5764908901, 'qualifierId': 146, 'value': '88.9'}, {'id': 5764908905, 'qualifierId': 230, 'value': '100'}, {'id': 5764908903, 'qualifierId': 147, 'value': '35.2'}, {'id': 5764908897, 'qualifierId': 215}, {'id': 5764908895, 'qualifierId': 103, 'value': '19'}, {'id': 5764908893, 'qualifierId': 102, 'value': '48.3'}, {'id': 5764908907, 'qualifierId': 231, 'value': '50.9'}, {'id': 5764908783, 'qualifierId': 20}, {'id': 5764908273, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764908887, 'qualifierId': 29}, {'id': 5764908271, 'qualifierId': 63}, {'id': 5764908889, 'qualifierId': 55, 'value': '482'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2821529717,440,10,2,55,37,dtucewmt49th1p4selfutmnmc,1,11.1,64.8,2025-06-07T01:49:02.204Z,2025-06-07T01:49:47Z,"[{'id': 5764908927, 'qualifierId': 233, 'value': '483'}, {'id': 5764908257, 'qualifierId': 94}, {'id': 5764908261, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821529727,441,6,2,55,38,dtucewmt49th1p4selfutmnmc,0,12.6,64.0,2025-06-07T01:49:02.472Z,2025-06-07T01:56:13Z,"[{'id': 5764908317, 'qualifierId': 233, 'value': '484'}, {'id': 5764908289, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764908291, 'qualifierId': 73}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821529725,484,6,2,55,38,bn7w86uw8j61dga3xr5s0yiju,1,87.4,36.0,2025-06-07T01:49:02.472Z,2025-06-07T01:49:07Z,"[{'id': 5764908297, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764908305, 'qualifierId': 233, 'value': '441'}, {'id': 5764908351, 'qualifierId': 75}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2821529777,485,1,2,56,8,bn7w86uw8j61dga3xr5s0yiju,1,99.4,0.8,2025-06-07T01:49:33.034Z,2025-06-07T01:49:40Z,"[{'id': 5764908661, 'qualifierId': 223}, {'id': 5764908663, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764908665, 'qualifierId': 140, 'value': '92.0'}, {'id': 5764908657, 'qualifierId': 6}, {'id': 5764908673, 'qualifierId': 1}, {'id': 5764908671, 'qualifierId': 213, 'value': '1.80'}, {'id': 5764908659, 'qualifierId': 155}, {'id': 5764908655, 'qualifierId': 2}, {'id': 5764908669, 'qualifierId': 212, 'value': '34.3'}, {'id': 5764908667, 'qualifierId': 141, 'value': '50.0'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2821529773,442,43,2,56,8,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-07T01:49:33.121Z,2025-06-07T01:49:39Z,"[{'id': 5764908741, 'qualifierId': 144, 'value': '44'}, {'id': 5764908647, 'qualifierId': 285, 'value': '0'}, {'id': 5764908645, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821529781,443,4,2,56,11,dtucewmt49th1p4selfutmnmc,1,8.6,50.7,2025-06-07T01:49:35.513Z,2025-06-07T01:49:39Z,"[{'id': 5764908691, 'qualifierId': 264}, {'id': 5764908693, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764908695, 'qualifierId': 152}, {'id': 5764908699, 'qualifierId': 233, 'value': '486'}, {'id': 5764908689, 'qualifierId': 13}, {'id': 5764908697, 'qualifierId': 285}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821529779,486,4,2,56,11,bn7w86uw8j61dga3xr5s0yiju,0,91.4,49.3,2025-06-07T01:49:35.514Z,2025-06-07T01:49:40Z,"[{'id': 5764908681, 'qualifierId': 264}, {'id': 5764908685, 'qualifierId': 152}, {'id': 5764908683, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764908679, 'qualifierId': 13}, {'id': 5764908709, 'qualifierId': 233, 'value': '443'}, {'id': 5764908687, 'qualifierId': 286}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2821529843,445,1,2,56,43,dtucewmt49th1p4selfutmnmc,1,10.8,52.7,2025-06-07T01:50:07.534Z,2025-06-07T01:50:10Z,"[{'id': 5764909255, 'qualifierId': 157}, {'id': 5764909261, 'qualifierId': 140, 'value': '63.5'}, {'id': 5764909253, 'qualifierId': 5}, {'id': 5764909265, 'qualifierId': 212, 'value': '55.5'}, {'id': 5764909263, 'qualifierId': 141, 'value': '47.2'}, {'id': 5764909269, 'qualifierId': 1}, {'id': 5764909257, 'qualifierId': 152}, {'id': 5764909259, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764909267, 'qualifierId': 213, 'value': '6.22'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2821529845,446,44,2,56,45,dtucewmt49th1p4selfutmnmc,1,63.2,43.5,2025-06-07T01:50:10.315Z,2025-06-07T01:56:17Z,"[{'id': 5764909275, 'qualifierId': 286}, {'id': 5764909273, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764909309, 'qualifierId': 233, 'value': '487'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821529853,487,44,2,56,45,bn7w86uw8j61dga3xr5s0yiju,0,36.8,56.5,2025-06-07T01:50:10.316Z,2025-06-07T01:56:17Z,"[{'id': 5764909313, 'qualifierId': 233, 'value': '446'}, {'id': 5764909305, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764909307, 'qualifierId': 285}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2821529849,447,1,2,56,46,dtucewmt49th1p4selfutmnmc,0,63.5,47.0,2025-06-07T01:50:10.440Z,2025-06-07T01:50:11Z,"[{'id': 5764909291, 'qualifierId': 168}, {'id': 5764909301, 'qualifierId': 213, 'value': '0.27'}, {'id': 5764909293, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764909295, 'qualifierId': 140, 'value': '72.5'}, {'id': 5764909299, 'qualifierId': 212, 'value': '9.8'}, {'id': 5764909297, 'qualifierId': 141, 'value': '50.9'}, {'id': 5764909289, 'qualifierId': 3}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821529857,448,83,2,56,47,dtucewmt49th1p4selfutmnmc,0,72.3,56.9,2025-06-07T01:50:12.128Z,2025-06-07T01:50:17Z,"[{'id': 5764909397, 'qualifierId': 399, 'value': 'bwjqs0orziydksase1flhedt6'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2821529855,488,49,2,56,48,bn7w86uw8j61dga3xr5s0yiju,1,30.0,50.3,2025-06-07T01:50:12.971Z,2025-06-07T01:50:13Z,[],bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2821529865,489,1,2,56,49,bn7w86uw8j61dga3xr5s0yiju,1,30.0,50.3,2025-06-07T01:50:13.690Z,2025-06-07T01:50:16Z,"[{'id': 5764909379, 'qualifierId': 213, 'value': '5.06'}, {'id': 5764909371, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764909375, 'qualifierId': 141, 'value': '12.5'}, {'id': 5764909377, 'qualifierId': 212, 'value': '27.4'}, {'id': 5764909373, 'qualifierId': 140, 'value': '38.9'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2821529867,490,1,2,56,51,bn7w86uw8j61dga3xr5s0yiju,0,38.9,12.5,2025-06-07T01:50:16.171Z,2025-06-07T01:50:21Z,"[{'id': 5764909383, 'qualifierId': 155}, {'id': 5764909391, 'qualifierId': 212, 'value': '61.1'}, {'id': 5764909385, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764909475, 'qualifierId': 1}, {'id': 5764909393, 'qualifierId': 213, 'value': '0.70'}, {'id': 5764909387, 'qualifierId': 140, 'value': '83.4'}, {'id': 5764909389, 'qualifierId': 141, 'value': '70.3'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2821529879,449,12,2,56,56,dtucewmt49th1p4selfutmnmc,1,13.0,37.9,2025-06-07T01:50:20.721Z,2025-06-07T01:50:23Z,"[{'id': 5764909497, 'qualifierId': 213, 'value': '4.77'}, {'id': 5764909493, 'qualifierId': 141, 'value': '0.0'}, {'id': 5764909489, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764909507, 'qualifierId': 167}, {'id': 5764909495, 'qualifierId': 212, 'value': '27.2'}, {'id': 5764909491, 'qualifierId': 140, 'value': '14.5'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2821529881,450,5,2,56,58,dtucewmt49th1p4selfutmnmc,0,11.4,-1.8,2025-06-07T01:50:22.768Z,2025-06-07T01:54:32Z,"[{'id': 5764909579, 'qualifierId': 233, 'value': '491'}, {'id': 5764909505, 'qualifierId': 347}, {'id': 5764909503, 'qualifierId': 56, 'value': 'Back'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2821529889,491,5,2,56,58,bn7w86uw8j61dga3xr5s0yiju,1,88.6,101.8,2025-06-07T01:50:22.768Z,2025-06-07T01:54:31Z,"[{'id': 5764909571, 'qualifierId': 233, 'value': '450'}, {'id': 5764909567, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764909569, 'qualifierId': 347}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2821529893,492,1,2,57,4,bn7w86uw8j61dga3xr5s0yiju,1,93.8,100.0,2025-06-07T01:50:28.731Z,2025-06-07T01:50:30Z,"[{'id': 5764909599, 'qualifierId': 140, 'value': '80.7'}, {'id': 5764909601, 'qualifierId': 141, 'value': '87.8'}, {'id': 5764909595, 'qualifierId': 107}, {'id': 5764909605, 'qualifierId': 213, 'value': '3.75'}, {'id': 5764909603, 'qualifierId': 212, 'value': '16.8'}, {'id': 5764909597, 'qualifierId': 56, 'value': 'Left'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2821529899,493,1,2,57,6,bn7w86uw8j61dga3xr5s0yiju,1,80.7,87.7,2025-06-07T01:50:30.539Z,2025-06-07T01:50:33Z,"[{'id': 5764909645, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764909651, 'qualifierId': 141, 'value': '97.4'}, {'id': 5764909647, 'qualifierId': 140, 'value': '83.4'}, {'id': 5764909653, 'qualifierId': 212, 'value': '7.2'}, {'id': 5764909655, 'qualifierId': 213, 'value': '1.16'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2821529913,494,1,2,57,9,bn7w86uw8j61dga3xr5s0yiju,1,83.4,97.4,2025-06-07T01:50:33.564Z,2025-06-07T01:50:40Z,"[{'id': 5764909759, 'qualifierId': 212, 'value': '11.5'}, {'id': 5764909755, 'qualifierId': 140, 'value': '94.3'}, {'id': 5764909757, 'qualifierId': 141, 'value': '95.4'}, {'id': 5764909753, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764909761, 'qualifierId': 213, 'value': '6.16'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2821529919,495,1,2,57,16,bn7w86uw8j61dga3xr5s0yiju,0,96.5,82.6,2025-06-07T01:50:40.364Z,2025-06-07T01:50:41Z,"[{'id': 5764909769, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764909777, 'qualifierId': 213, 'value': '4.24'}, {'id': 5764909773, 'qualifierId': 141, 'value': '58.1'}, {'id': 5764909775, 'qualifierId': 212, 'value': '18.8'}, {'id': 5764909771, 'qualifierId': 140, 'value': '88.3'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2821529931,451,12,2,57,18,dtucewmt49th1p4selfutmnmc,1,10.4,44.8,2025-06-07T01:50:42.392Z,2025-06-07T01:50:53Z,"[{'id': 5764909915, 'qualifierId': 141, 'value': '24.3'}, {'id': 5764909917, 'qualifierId': 212, 'value': '40.8'}, {'id': 5764909913, 'qualifierId': 140, 'value': '46.9'}, {'id': 5764909919, 'qualifierId': 213, 'value': '5.93'}, {'id': 5764909911, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821529927,496,1,2,57,23,bn7w86uw8j61dga3xr5s0yiju,1,54.1,76.3,2025-06-07T01:50:48.028Z,2025-06-07T01:50:50Z,"[{'id': 5764909871, 'qualifierId': 140, 'value': '70.1'}, {'id': 5764909873, 'qualifierId': 141, 'value': '97.4'}, {'id': 5764909869, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764909877, 'qualifierId': 213, 'value': '0.71'}, {'id': 5764909875, 'qualifierId': 212, 'value': '22.1'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2821529929,497,1,2,57,25,bn7w86uw8j61dga3xr5s0yiju,0,70.3,97.5,2025-06-07T01:50:49.932Z,2025-06-07T01:50:51Z,"[{'id': 5764909895, 'qualifierId': 141, 'value': '53.3'}, {'id': 5764909893, 'qualifierId': 140, 'value': '84.0'}, {'id': 5764909891, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764909889, 'qualifierId': 155}, {'id': 5764909897, 'qualifierId': 212, 'value': '33.3'}, {'id': 5764909899, 'qualifierId': 213, 'value': '5.16'}, {'id': 5764909901, 'qualifierId': 1}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2821529933,452,12,2,57,28,dtucewmt49th1p4selfutmnmc,1,8.8,45.1,2025-06-07T01:50:53.158Z,2025-06-07T01:50:54Z,"[{'id': 5764909923, 'qualifierId': 140, 'value': '22.3'}, {'id': 5764909927, 'qualifierId': 212, 'value': '17.1'}, {'id': 5764909925, 'qualifierId': 141, 'value': '59.1'}, {'id': 5764909931, 'qualifierId': 213, 'value': '0.59'}, {'id': 5764909921, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764909939, 'qualifierId': 15}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821529941,453,83,2,57,30,dtucewmt49th1p4selfutmnmc,0,23.1,61.4,2025-06-07T01:50:55.329Z,2025-06-07T01:50:59Z,"[{'id': 5764910025, 'qualifierId': 399, 'value': '5xeqrq3iczzork08c28rmx3ah'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2821529947,498,3,2,57,32,bn7w86uw8j61dga3xr5s0yiju,0,80.6,44.9,2025-06-07T01:50:57.016Z,2025-06-07T01:56:16Z,"[{'id': 5764910003, 'qualifierId': 286}, {'id': 5764910017, 'qualifierId': 233, 'value': '454'}, {'id': 5764910001, 'qualifierId': 56, 'value': 'Center'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2821529945,454,7,2,57,32,dtucewmt49th1p4selfutmnmc,0,19.4,55.1,2025-06-07T01:50:57.017Z,2025-06-07T01:56:16Z,"[{'id': 5764910009, 'qualifierId': 233, 'value': '498'}, {'id': 5764909999, 'qualifierId': 285}, {'id': 5764909997, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821529949,499,13,2,57,35,bn7w86uw8j61dga3xr5s0yiju,1,72.0,54.5,2025-06-07T01:50:59.966Z,2025-06-07T01:51:08Z,"[{'id': 5764910151, 'qualifierId': 73}, {'id': 5764910153, 'qualifierId': 102, 'value': '68.9'}, {'id': 5764910155, 'qualifierId': 103, 'value': '4.2'}, {'id': 5764910085, 'qualifierId': 20}, {'id': 5764910163, 'qualifierId': 230, 'value': '99.4'}, {'id': 5764910165, 'qualifierId': 231, 'value': '49.6'}, {'id': 5764910161, 'qualifierId': 458}, {'id': 5764910031, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764910159, 'qualifierId': 328}, {'id': 5764910027, 'qualifierId': 22}, {'id': 5764910157, 'qualifierId': 215}, {'id': 5764910029, 'qualifierId': 18}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2821530001,455,5,2,57,36,dtucewmt49th1p4selfutmnmc,1,-1.5,39.2,2025-06-07T01:51:00.704Z,2025-06-07T01:54:32Z,"[{'id': 5764910531, 'qualifierId': 346}, {'id': 5764910529, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764910547, 'qualifierId': 233, 'value': '500'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821529959,500,5,2,57,36,bn7w86uw8j61dga3xr5s0yiju,0,101.5,60.8,2025-06-07T01:51:00.704Z,2025-06-07T01:54:32Z,"[{'id': 5764910551, 'qualifierId': 233, 'value': '455'}, {'id': 5764910079, 'qualifierId': 346}, {'id': 5764910077, 'qualifierId': 56, 'value': 'Center'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2821530009,456,1,2,58,11,dtucewmt49th1p4selfutmnmc,0,4.5,59.1,2025-06-07T01:51:35.453Z,2025-06-07T01:51:40Z,"[{'id': 5764910621, 'qualifierId': 1}, {'id': 5764910617, 'qualifierId': 212, 'value': '60.2'}, {'id': 5764910619, 'qualifierId': 213, 'value': '0.19'}, {'id': 5764910625, 'qualifierId': 74}, {'id': 5764910609, 'qualifierId': 124}, {'id': 5764910615, 'qualifierId': 141, 'value': '75.4'}, {'id': 5764910613, 'qualifierId': 140, 'value': '60.9'}, {'id': 5764910611, 'qualifierId': 56, 'value': 'Center'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2821530013,501,44,2,58,15,bn7w86uw8j61dga3xr5s0yiju,1,39.8,27.6,2025-06-07T01:51:39.905Z,2025-06-07T01:51:43Z,"[{'id': 5764910639, 'qualifierId': 233, 'value': '457'}, {'id': 5764910635, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764910637, 'qualifierId': 285}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2821530011,457,44,2,58,15,dtucewmt49th1p4selfutmnmc,0,60.2,72.4,2025-06-07T01:51:39.906Z,2025-06-07T01:51:44Z,"[{'id': 5764910627, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764910629, 'qualifierId': 286}, {'id': 5764910649, 'qualifierId': 233, 'value': '501'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
