id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2803582147,732,45,2,86,20,eka22bj7co8bw5qxa6qlbinf8,0,23.2,12.6,2025-04-20T00:54:49.473Z,2025-04-20T01:23:47Z,"[{'id': 5665674447, 'qualifierId': 233, 'value': '784'}, {'id': 5665616569, 'qualifierId': 285}, {'id': 5665616567, 'qualifierId': 56, 'value': 'Back'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2803602745,784,3,2,86,20,b4fbmos00gxtk8qnaqsm392p5,1,77.8,87.6,2025-04-20T00:54:49.473Z,2025-04-20T01:23:48Z,"[{'id': 5665674421, 'qualifierId': 233, 'value': '732'}, {'id': 5665674377, 'qualifierId': 286}, {'id': 5665674375, 'qualifierId': 56, 'value': 'Left'}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Home
2803582135,731,12,2,86,22,eka22bj7co8bw5qxa6qlbinf8,1,14.2,33.3,2025-04-20T00:54:51.616Z,2025-04-20T01:09:33Z,"[{'id': 5665616089, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665616097, 'qualifierId': 213, 'value': '6.24'}, {'id': 5665616091, 'qualifierId': 140, 'value': '46.3'}, {'id': 5665616095, 'qualifierId': 212, 'value': '33.7'}, {'id': 5665616093, 'qualifierId': 141, 'value': '31.1'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2803582487,682,1,2,86,40,b4fbmos00gxtk8qnaqsm392p5,1,35.6,79.7,2025-04-20T00:55:09.949Z,2025-04-20T00:55:12Z,"[{'id': 5665556395, 'qualifierId': 213, 'value': '4.86'}, {'id': 5665556389, 'qualifierId': 140, 'value': '41.7'}, {'id': 5665556397, 'qualifierId': 1}, {'id': 5665556387, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665556393, 'qualifierId': 212, 'value': '42.4'}, {'id': 5665556385, 'qualifierId': 196}, {'id': 5665556419, 'qualifierId': 189}, {'id': 5665556391, 'qualifierId': 141, 'value': '18.1'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2803582537,683,1,2,86,45,b4fbmos00gxtk8qnaqsm392p5,0,65.4,21.2,2025-04-20T00:55:14.781Z,2025-04-20T00:55:16Z,"[{'id': 5665556725, 'qualifierId': 140, 'value': '88.4'}, {'id': 5665556729, 'qualifierId': 212, 'value': '24.2'}, {'id': 5665556723, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665556727, 'qualifierId': 141, 'value': '23.5'}, {'id': 5665556731, 'qualifierId': 213, 'value': '0.06'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2803582581,733,12,2,86,49,eka22bj7co8bw5qxa6qlbinf8,1,8.2,72.4,2025-04-20T00:55:18.568Z,2025-04-20T01:18:17Z,"[{'id': 5665557009, 'qualifierId': 141, 'value': '100.0'}, {'id': 5665557013, 'qualifierId': 213, 'value': '1.49'}, {'id': 5665557085, 'qualifierId': 167}, {'id': 5665557007, 'qualifierId': 140, 'value': '9.7'}, {'id': 5665557011, 'qualifierId': 212, 'value': '20.2'}, {'id': 5665557005, 'qualifierId': 56, 'value': 'Back'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2803582611,684,5,2,86,49,b4fbmos00gxtk8qnaqsm392p5,1,87.7,-1.6,2025-04-20T00:55:19.389Z,2025-04-20T01:26:13Z,"[{'id': 5665557187, 'qualifierId': 56, 'value': 'Right'}, {'id': 5665557227, 'qualifierId': 233, 'value': '734'}, {'id': 5665557189, 'qualifierId': 347}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2803582589,734,5,2,86,49,eka22bj7co8bw5qxa6qlbinf8,0,12.3,101.6,2025-04-20T00:55:19.389Z,2025-04-20T01:26:13Z,"[{'id': 5665557061, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665557245, 'qualifierId': 233, 'value': '684'}, {'id': 5665557063, 'qualifierId': 347}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2803582647,685,1,2,86,53,b4fbmos00gxtk8qnaqsm392p5,1,83.2,0.0,2025-04-20T00:55:22.653Z,2025-04-20T00:55:24Z,"[{'id': 5665557457, 'qualifierId': 141, 'value': '7.9'}, {'id': 5665557455, 'qualifierId': 140, 'value': '78.5'}, {'id': 5665557451, 'qualifierId': 107}, {'id': 5665557459, 'qualifierId': 212, 'value': '7.8'}, {'id': 5665557453, 'qualifierId': 56, 'value': 'Right'}, {'id': 5665557461, 'qualifierId': 213, 'value': '2.25'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803582671,686,1,2,86,55,b4fbmos00gxtk8qnaqsm392p5,0,78.5,7.9,2025-04-20T00:55:24.716Z,2025-04-20T00:55:26Z,"[{'id': 5665557601, 'qualifierId': 141, 'value': '53.0'}, {'id': 5665557595, 'qualifierId': 155}, {'id': 5665557597, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665557603, 'qualifierId': 212, 'value': '31.4'}, {'id': 5665557599, 'qualifierId': 140, 'value': '85.1'}, {'id': 5665557593, 'qualifierId': 2}, {'id': 5665557605, 'qualifierId': 213, 'value': '1.35'}]",9aj5gfycwgc6r0b550zagl4a1,D. Weatherholt,,,North Carolina Courage,Home
2803582703,735,12,2,86,58,eka22bj7co8bw5qxa6qlbinf8,1,11.1,41.0,2025-04-20T00:55:27.909Z,2025-04-20T00:55:28Z,"[{'id': 5665557801, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665557877, 'qualifierId': 15}, {'id': 5665557809, 'qualifierId': 141, 'value': '30.5'}, {'id': 5665557817, 'qualifierId': 213, 'value': '5.76'}, {'id': 5665557813, 'qualifierId': 212, 'value': '14.4'}, {'id': 5665557805, 'qualifierId': 140, 'value': '23.0'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Away
2803582755,687,61,2,87,1,b4fbmos00gxtk8qnaqsm392p5,0,77.4,65.3,2025-04-20T00:55:30.877Z,2025-04-20T00:55:31Z,"[{'id': 5665558123, 'qualifierId': 56, 'value': 'Center'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2803582889,688,1,2,87,9,b4fbmos00gxtk8qnaqsm392p5,1,77.6,59.9,2025-04-20T00:55:38.701Z,2025-04-20T00:55:40Z,"[{'id': 5665558899, 'qualifierId': 141, 'value': '46.9'}, {'id': 5665558895, 'qualifierId': 140, 'value': '71.2'}, {'id': 5665558905, 'qualifierId': 213, 'value': '4.06'}, {'id': 5665558887, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665558903, 'qualifierId': 212, 'value': '11.1'}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Home
2803582917,689,1,2,87,10,b4fbmos00gxtk8qnaqsm392p5,1,71.2,46.9,2025-04-20T00:55:40.012Z,2025-04-20T00:55:41Z,"[{'id': 5665559051, 'qualifierId': 56, 'value': 'Right'}, {'id': 5665559061, 'qualifierId': 213, 'value': '5.30'}, {'id': 5665559055, 'qualifierId': 141, 'value': '20.5'}, {'id': 5665559059, 'qualifierId': 212, 'value': '21.6'}, {'id': 5665559053, 'qualifierId': 140, 'value': '82.6'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2803582949,690,1,2,87,12,b4fbmos00gxtk8qnaqsm392p5,0,82.6,13.5,2025-04-20T00:55:41.836Z,2025-04-20T00:56:13Z,"[{'id': 5665559203, 'qualifierId': 140, 'value': '89.5'}, {'id': 5665559205, 'qualifierId': 141, 'value': '18.0'}, {'id': 5665559211, 'qualifierId': 213, 'value': '0.40'}, {'id': 5665559207, 'qualifierId': 212, 'value': '7.9'}, {'id': 5665559201, 'qualifierId': 56, 'value': 'Right'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803582929,736,61,2,87,12,eka22bj7co8bw5qxa6qlbinf8,1,8.8,85.4,2025-04-20T00:55:42.152Z,2025-04-20T00:55:42Z,"[{'id': 5665559117, 'qualifierId': 56, 'value': 'Back'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2803582979,691,1,2,87,13,b4fbmos00gxtk8qnaqsm392p5,1,96.4,24.7,2025-04-20T00:55:43.133Z,2025-04-20T00:55:45Z,"[{'id': 5665559367, 'qualifierId': 212, 'value': '12.9'}, {'id': 5665559361, 'qualifierId': 56, 'value': 'Right'}, {'id': 5665559365, 'qualifierId': 141, 'value': '20.5'}, {'id': 5665559369, 'qualifierId': 213, 'value': '3.36'}, {'id': 5665559363, 'qualifierId': 140, 'value': '84.4'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2803583011,692,1,2,87,15,b4fbmos00gxtk8qnaqsm392p5,1,84.4,20.5,2025-04-20T00:55:44.893Z,2025-04-20T00:55:47Z,"[{'id': 5665559579, 'qualifierId': 212, 'value': '5.4'}, {'id': 5665559573, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665559581, 'qualifierId': 213, 'value': '2.71'}, {'id': 5665559575, 'qualifierId': 140, 'value': '79.7'}, {'id': 5665559577, 'qualifierId': 141, 'value': '23.8'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803583053,693,1,2,87,17,b4fbmos00gxtk8qnaqsm392p5,0,79.5,23.8,2025-04-20T00:55:47.198Z,2025-04-20T00:56:18Z,"[{'id': 5665559825, 'qualifierId': 141, 'value': '43.0'}, {'id': 5665559819, 'qualifierId': 155}, {'id': 5665559827, 'qualifierId': 212, 'value': '16.8'}, {'id': 5665559829, 'qualifierId': 213, 'value': '0.89'}, {'id': 5665559823, 'qualifierId': 140, 'value': '89.5'}, {'id': 5665559821, 'qualifierId': 56, 'value': 'Center'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2803583059,694,43,2,87,19,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-04-20T00:55:49.325Z,2025-04-20T00:56:06Z,"[{'id': 5665559857, 'qualifierId': 17, 'value': '0'}, {'id': 5665559869, 'qualifierId': 249, 'value': '0'}, {'id': 5665559853, 'qualifierId': 22, 'value': '0'}, {'id': 5665559861, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665561215, 'qualifierId': 144, 'value': '39'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2803583049,737,52,2,87,19,eka22bj7co8bw5qxa6qlbinf8,1,4.9,51.7,2025-04-20T00:55:49.439Z,2025-04-20T00:55:49Z,[],1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2803583401,738,1,2,87,38,eka22bj7co8bw5qxa6qlbinf8,1,15.7,42.1,2025-04-20T00:56:08.439Z,2025-04-20T01:08:32Z,"[{'id': 5665561919, 'qualifierId': 141, 'value': '25.4'}, {'id': 5665561923, 'qualifierId': 213, 'value': '5.80'}, {'id': 5665561917, 'qualifierId': 140, 'value': '36.2'}, {'id': 5665561921, 'qualifierId': 212, 'value': '24.3'}, {'id': 5665561915, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665563447, 'qualifierId': 123}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2803591743,808,1,2,87,39,eka22bj7co8bw5qxa6qlbinf8,1,32.4,26.3,2025-04-20T00:56:08.473Z,2025-04-20T01:08:03Z,"[{'id': 5665610201, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665610203, 'qualifierId': 140, 'value': '37.2'}, {'id': 5665610209, 'qualifierId': 213, 'value': '0.96'}, {'id': 5665610207, 'qualifierId': 212, 'value': '8.8'}, {'id': 5665610205, 'qualifierId': 141, 'value': '36.9'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2803583409,739,1,2,87,44,eka22bj7co8bw5qxa6qlbinf8,1,44.7,46.8,2025-04-20T00:56:14.292Z,2025-04-20T01:08:23Z,"[{'id': 5665611475, 'qualifierId': 212, 'value': '9.6'}, {'id': 5665611469, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665611477, 'qualifierId': 213, 'value': '0.77'}, {'id': 5665611473, 'qualifierId': 141, 'value': '56.6'}, {'id': 5665611471, 'qualifierId': 140, 'value': '51.3'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2803583499,740,2,2,87,48,eka22bj7co8bw5qxa6qlbinf8,1,55.2,66.5,2025-04-20T00:56:17.511Z,2025-04-20T00:56:22Z,"[{'id': 5665562517, 'qualifierId': 7, 'value': 'd5sinj3fevgaqcgwhtfno836c'}, {'id': 5665562449, 'qualifierId': 141, 'value': '78.4'}, {'id': 5665562519, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665562447, 'qualifierId': 140, 'value': '77.2'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Away
2803583527,695,55,2,87,48,b4fbmos00gxtk8qnaqsm392p5,1,24.9,30.1,2025-04-20T00:56:17.512Z,2025-04-20T01:06:47Z,[],1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2803583609,696,1,2,87,55,b4fbmos00gxtk8qnaqsm392p5,1,23.0,24.5,2025-04-20T00:56:25.054Z,2025-04-20T00:56:35Z,"[{'id': 5665563111, 'qualifierId': 241}, {'id': 5665563119, 'qualifierId': 212, 'value': '8.7'}, {'id': 5665563113, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665563109, 'qualifierId': 5}, {'id': 5665563117, 'qualifierId': 141, 'value': '32.6'}, {'id': 5665563115, 'qualifierId': 140, 'value': '29.4'}, {'id': 5665563121, 'qualifierId': 213, 'value': '0.69'}]",9aj5gfycwgc6r0b550zagl4a1,D. Weatherholt,,,North Carolina Courage,Home
2803583735,697,1,2,87,58,b4fbmos00gxtk8qnaqsm392p5,1,30.0,32.2,2025-04-20T00:56:28.252Z,2025-04-20T00:56:35Z,"[{'id': 5665563745, 'qualifierId': 212, 'value': '16.7'}, {'id': 5665563739, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665563747, 'qualifierId': 213, 'value': '5.09'}, {'id': 5665563743, 'qualifierId': 141, 'value': '9.4'}, {'id': 5665563741, 'qualifierId': 140, 'value': '35.8'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2803583791,698,1,2,88,8,b4fbmos00gxtk8qnaqsm392p5,1,39.1,12.1,2025-04-20T00:56:37.788Z,2025-04-20T00:56:40Z,"[{'id': 5665564047, 'qualifierId': 212, 'value': '22.3'}, {'id': 5665564045, 'qualifierId': 141, 'value': '0.8'}, {'id': 5665564041, 'qualifierId': 56, 'value': 'Right'}, {'id': 5665564043, 'qualifierId': 140, 'value': '59.0'}, {'id': 5665564049, 'qualifierId': 213, 'value': '5.93'}]",9aj5gfycwgc6r0b550zagl4a1,D. Weatherholt,,,North Carolina Courage,Home
2803583817,699,1,2,88,10,b4fbmos00gxtk8qnaqsm392p5,1,62.9,4.3,2025-04-20T00:56:40.364Z,2025-04-20T00:56:42Z,"[{'id': 5665564249, 'qualifierId': 213, 'value': '0.50'}, {'id': 5665564243, 'qualifierId': 140, 'value': '79.9'}, {'id': 5665564241, 'qualifierId': 56, 'value': 'Right'}, {'id': 5665564245, 'qualifierId': 141, 'value': '18.8'}, {'id': 5665564247, 'qualifierId': 212, 'value': '20.4'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2803583821,700,50,2,88,12,b4fbmos00gxtk8qnaqsm392p5,1,82.4,18.2,2025-04-20T00:56:42.126Z,2025-04-20T00:56:44Z,"[{'id': 5665564259, 'qualifierId': 286}, {'id': 5665564375, 'qualifierId': 233, 'value': '741'}, {'id': 5665564257, 'qualifierId': 56, 'value': 'Right'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2803583843,741,7,2,88,12,eka22bj7co8bw5qxa6qlbinf8,1,18.8,81.5,2025-04-20T00:56:42.127Z,2025-04-20T00:56:45Z,"[{'id': 5665564369, 'qualifierId': 285}, {'id': 5665564367, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665564371, 'qualifierId': 233, 'value': '700'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2803583867,742,12,2,88,14,eka22bj7co8bw5qxa6qlbinf8,1,3.0,81.9,2025-04-20T00:56:44.126Z,2025-04-20T00:56:47Z,"[{'id': 5665564487, 'qualifierId': 212, 'value': '13.3'}, {'id': 5665564481, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665564489, 'qualifierId': 213, 'value': '1.59'}, {'id': 5665564483, 'qualifierId': 140, 'value': '2.7'}, {'id': 5665564485, 'qualifierId': 141, 'value': '100.0'}, {'id': 5665564501, 'qualifierId': 167}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2803583889,701,5,2,88,16,b4fbmos00gxtk8qnaqsm392p5,1,95.4,-1.1,2025-04-20T00:56:46.140Z,2025-04-20T01:26:14Z,"[{'id': 5665564603, 'qualifierId': 56, 'value': 'Right'}, {'id': 5665564617, 'qualifierId': 233, 'value': '743'}, {'id': 5665564605, 'qualifierId': 347}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2803583871,743,5,2,88,16,eka22bj7co8bw5qxa6qlbinf8,0,4.6,101.1,2025-04-20T00:56:46.140Z,2025-04-20T01:26:14Z,"[{'id': 5665564643, 'qualifierId': 233, 'value': '701'}, {'id': 5665564493, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665564495, 'qualifierId': 347}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2803583965,702,1,2,88,18,b4fbmos00gxtk8qnaqsm392p5,1,92.2,0.0,2025-04-20T00:56:48.444Z,2025-04-20T00:56:54Z,"[{'id': 5665565017, 'qualifierId': 107}, {'id': 5665565023, 'qualifierId': 141, 'value': '8.2'}, {'id': 5665565021, 'qualifierId': 140, 'value': '79.1'}, {'id': 5665565025, 'qualifierId': 212, 'value': '14.9'}, {'id': 5665565019, 'qualifierId': 56, 'value': 'Right'}, {'id': 5665565027, 'qualifierId': 213, 'value': '2.74'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2803584007,703,1,2,88,26,b4fbmos00gxtk8qnaqsm392p5,1,71.6,9.2,2025-04-20T00:56:56.444Z,2025-04-20T00:56:59Z,"[{'id': 5665565249, 'qualifierId': 56, 'value': 'Right'}, {'id': 5665565251, 'qualifierId': 140, 'value': '83.3'}, {'id': 5665565253, 'qualifierId': 141, 'value': '5.6'}, {'id': 5665565257, 'qualifierId': 213, 'value': '6.09'}, {'id': 5665565255, 'qualifierId': 212, 'value': '12.5'}]",9aj5gfycwgc6r0b550zagl4a1,D. Weatherholt,,,North Carolina Courage,Home
2803584023,704,1,2,88,29,b4fbmos00gxtk8qnaqsm392p5,1,84.0,5.6,2025-04-20T00:56:58.892Z,2025-04-20T00:57:00Z,"[{'id': 5665565327, 'qualifierId': 141, 'value': '10.0'}, {'id': 5665565331, 'qualifierId': 213, 'value': '2.23'}, {'id': 5665565325, 'qualifierId': 140, 'value': '81.8'}, {'id': 5665565329, 'qualifierId': 212, 'value': '3.8'}, {'id': 5665565323, 'qualifierId': 56, 'value': 'Right'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803584065,705,1,2,88,30,b4fbmos00gxtk8qnaqsm392p5,1,81.8,10.0,2025-04-20T00:57:00.124Z,2025-04-20T00:57:02Z,"[{'id': 5665565575, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665565581, 'qualifierId': 212, 'value': '13.6'}, {'id': 5665565577, 'qualifierId': 140, 'value': '77.6'}, {'id': 5665565583, 'qualifierId': 213, 'value': '1.90'}, {'id': 5665565579, 'qualifierId': 141, 'value': '28.9'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2803584077,706,1,2,88,32,b4fbmos00gxtk8qnaqsm392p5,0,77.6,28.9,2025-04-20T00:57:01.868Z,2025-04-20T00:57:02Z,"[{'id': 5665565681, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665565687, 'qualifierId': 140, 'value': '85.7'}, {'id': 5665565695, 'qualifierId': 212, 'value': '8.6'}, {'id': 5665565697, 'qualifierId': 213, 'value': '0.15'}, {'id': 5665565691, 'qualifierId': 141, 'value': '30.8'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2803584091,744,8,2,88,34,eka22bj7co8bw5qxa6qlbinf8,1,12.3,68.1,2025-04-20T00:57:03.702Z,2025-04-20T00:57:03Z,"[{'id': 5665565755, 'qualifierId': 56, 'value': 'Back'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Away
2803584161,745,12,2,88,36,eka22bj7co8bw5qxa6qlbinf8,1,12.9,57.9,2025-04-20T00:57:05.886Z,2025-04-20T00:57:08Z,"[{'id': 5665566057, 'qualifierId': 212, 'value': '1.2'}, {'id': 5665566051, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665566055, 'qualifierId': 141, 'value': '56.8'}, {'id': 5665566059, 'qualifierId': 213, 'value': '3.81'}, {'id': 5665566053, 'qualifierId': 140, 'value': '12.0'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2803584203,707,1,2,88,40,b4fbmos00gxtk8qnaqsm392p5,1,64.3,5.9,2025-04-20T00:57:10.396Z,2025-04-20T00:57:11Z,"[{'id': 5665566321, 'qualifierId': 56, 'value': 'Right'}, {'id': 5665566327, 'qualifierId': 212, 'value': '14.7'}, {'id': 5665566323, 'qualifierId': 140, 'value': '76.1'}, {'id': 5665566329, 'qualifierId': 213, 'value': '0.57'}, {'id': 5665566325, 'qualifierId': 141, 'value': '17.5'}]",9aj5gfycwgc6r0b550zagl4a1,D. Weatherholt,,,North Carolina Courage,Home
2803584231,708,1,2,88,42,b4fbmos00gxtk8qnaqsm392p5,1,76.1,17.5,2025-04-20T00:57:11.500Z,2025-04-20T00:57:14Z,"[{'id': 5665566525, 'qualifierId': 212, 'value': '9.7'}, {'id': 5665566517, 'qualifierId': 140, 'value': '81.2'}, {'id': 5665566521, 'qualifierId': 141, 'value': '5.6'}, {'id': 5665566527, 'qualifierId': 213, 'value': '5.30'}, {'id': 5665566513, 'qualifierId': 56, 'value': 'Right'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2803584251,709,1,2,88,44,b4fbmos00gxtk8qnaqsm392p5,1,81.2,6.1,2025-04-20T00:57:14.172Z,2025-04-20T00:57:17Z,"[{'id': 5665566691, 'qualifierId': 212, 'value': '11.5'}, {'id': 5665566689, 'qualifierId': 141, 'value': '9.4'}, {'id': 5665566685, 'qualifierId': 140, 'value': '70.5'}, {'id': 5665566693, 'qualifierId': 213, 'value': '2.94'}, {'id': 5665566681, 'qualifierId': 56, 'value': 'Right'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2803584289,710,1,2,88,47,b4fbmos00gxtk8qnaqsm392p5,0,70.5,9.4,2025-04-20T00:57:16.955Z,2025-04-20T00:57:22Z,"[{'id': 5665566969, 'qualifierId': 212, 'value': '30.6'}, {'id': 5665566963, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665566965, 'qualifierId': 140, 'value': '95.3'}, {'id': 5665566971, 'qualifierId': 213, 'value': '0.55'}, {'id': 5665566967, 'qualifierId': 141, 'value': '32.9'}]",9aj5gfycwgc6r0b550zagl4a1,D. Weatherholt,,,North Carolina Courage,Home
2803584331,746,52,2,88,58,eka22bj7co8bw5qxa6qlbinf8,1,7.3,66.0,2025-04-20T00:57:28.222Z,2025-04-20T00:57:28Z,[],1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2803584615,747,1,2,89,17,eka22bj7co8bw5qxa6qlbinf8,0,15.1,60.4,2025-04-20T00:57:47.110Z,2025-04-20T00:57:48Z,"[{'id': 5665568829, 'qualifierId': 140, 'value': '67.3'}, {'id': 5665568835, 'qualifierId': 213, 'value': '0.09'}, {'id': 5665568837, 'qualifierId': 1}, {'id': 5665568825, 'qualifierId': 199}, {'id': 5665568833, 'qualifierId': 212, 'value': '55.0'}, {'id': 5665568827, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665568831, 'qualifierId': 141, 'value': '67.6'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2803584655,711,1,2,89,20,b4fbmos00gxtk8qnaqsm392p5,0,35.3,27.2,2025-04-20T00:57:49.980Z,2025-04-20T00:57:50Z,"[{'id': 5665569035, 'qualifierId': 140, 'value': '52.0'}, {'id': 5665569037, 'qualifierId': 141, 'value': '32.3'}, {'id': 5665569041, 'qualifierId': 212, 'value': '17.9'}, {'id': 5665569033, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665569045, 'qualifierId': 213, 'value': '0.20'}, {'id': 5665569031, 'qualifierId': 3}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2803584675,748,1,2,89,21,eka22bj7co8bw5qxa6qlbinf8,0,48.4,73.2,2025-04-20T00:57:51.158Z,2025-04-20T00:57:51Z,"[{'id': 5665569157, 'qualifierId': 141, 'value': '74.6'}, {'id': 5665569155, 'qualifierId': 140, 'value': '60.4'}, {'id': 5665569151, 'qualifierId': 3}, {'id': 5665569159, 'qualifierId': 212, 'value': '12.6'}, {'id': 5665569153, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665569161, 'qualifierId': 213, 'value': '0.08'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Away
2803584817,712,1,2,89,30,b4fbmos00gxtk8qnaqsm392p5,0,30.1,2.9,2025-04-20T00:57:59.822Z,2025-04-20T00:58:04Z,"[{'id': 5665570097, 'qualifierId': 236}, {'id': 5665570015, 'qualifierId': 212, 'value': '1.2'}, {'id': 5665570013, 'qualifierId': 141, 'value': '3.4'}, {'id': 5665570103, 'qualifierId': 286}, {'id': 5665570099, 'qualifierId': 233, 'value': '749'}, {'id': 5665570009, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665570017, 'qualifierId': 213, 'value': '0.29'}, {'id': 5665570011, 'qualifierId': 140, 'value': '31.2'}]",9aj5gfycwgc6r0b550zagl4a1,D. Weatherholt,,,North Carolina Courage,Home
2803584759,749,74,2,89,30,eka22bj7co8bw5qxa6qlbinf8,1,66.6,94.4,2025-04-20T00:57:59.823Z,2025-04-20T00:58:03Z,"[{'id': 5665570111, 'qualifierId': 233, 'value': '712'}, {'id': 5665569687, 'qualifierId': 285}, {'id': 5665569685, 'qualifierId': 56, 'value': 'Left'}]",d5sinj3fevgaqcgwhtfno836c,M. Moreau,,,Bay,Away
2803584829,713,5,2,89,31,b4fbmos00gxtk8qnaqsm392p5,1,35.3,-1.8,2025-04-20T00:58:00.982Z,2025-04-20T01:26:14Z,"[{'id': 5665570175, 'qualifierId': 233, 'value': '750'}, {'id': 5665570129, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665570131, 'qualifierId': 347}]",9aj5gfycwgc6r0b550zagl4a1,D. Weatherholt,,,North Carolina Courage,Home
