id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818119125,361,1,1,46,31,966pdxhsoxaib9qt5083h8uus,0,15.3,62.0,2025-05-24T02:25:16.504Z,2025-05-24T02:25:18Z,"[{'id': 5745817579, 'qualifierId': 213, 'value': '0.09'}, {'id': 5745817577, 'qualifierId': 212, 'value': '49.4'}, {'id': 5745817569, 'qualifierId': 199}, {'id': 5745817581, 'qualifierId': 1}, {'id': 5745817575, 'qualifierId': 141, 'value': '68.5'}, {'id': 5745817573, 'qualifierId': 140, 'value': '62.2'}, {'id': 5745817571, 'qualifierId': 56, 'value': 'Center'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2818119131,328,1,1,46,34,bn7w86uw8j61dga3xr5s0yiju,1,38.6,25.3,2025-05-24T02:25:19.345Z,2025-05-24T02:25:21Z,"[{'id': 5745817615, 'qualifierId': 3}, {'id': 5745817617, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745817625, 'qualifierId': 213, 'value': '0.80'}, {'id': 5745817621, 'qualifierId': 141, 'value': '49.4'}, {'id': 5745817619, 'qualifierId': 140, 'value': '53.8'}, {'id': 5745817623, 'qualifierId': 212, 'value': '22.9'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818119135,329,44,1,46,36,bn7w86uw8j61dga3xr5s0yiju,1,54.9,49.6,2025-05-24T02:25:21.584Z,2025-05-24T03:05:59Z,"[{'id': 5745817631, 'qualifierId': 286}, {'id': 5745817649, 'qualifierId': 233, 'value': '362'}, {'id': 5745817629, 'qualifierId': 56, 'value': 'Center'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Home
2818119139,362,44,1,46,36,966pdxhsoxaib9qt5083h8uus,0,45.1,50.4,2025-05-24T02:25:21.585Z,2025-05-24T03:05:59Z,"[{'id': 5745817653, 'qualifierId': 233, 'value': '329'}, {'id': 5745817647, 'qualifierId': 285}, {'id': 5745817645, 'qualifierId': 56, 'value': 'Back'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2818119137,330,1,1,46,36,bn7w86uw8j61dga3xr5s0yiju,0,54.2,49.1,2025-05-24T02:25:21.889Z,2025-05-24T02:25:22Z,"[{'id': 5745817635, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745817641, 'qualifierId': 212, 'value': '9.9'}, {'id': 5745817637, 'qualifierId': 140, 'value': '63.6'}, {'id': 5745817633, 'qualifierId': 3}, {'id': 5745817643, 'qualifierId': 213, 'value': '0.03'}, {'id': 5745817639, 'qualifierId': 141, 'value': '49.6'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Home
2818119157,363,1,1,46,39,966pdxhsoxaib9qt5083h8uus,1,37.0,41.6,2025-05-24T02:25:24.488Z,2025-05-24T02:25:29Z,"[{'id': 5745817759, 'qualifierId': 141, 'value': '51.8'}, {'id': 5745817763, 'qualifierId': 213, 'value': '0.41'}, {'id': 5745817753, 'qualifierId': 3}, {'id': 5745817757, 'qualifierId': 140, 'value': '52.1'}, {'id': 5745817755, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745817761, 'qualifierId': 212, 'value': '17.3'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2818119155,331,83,1,46,42,bn7w86uw8j61dga3xr5s0yiju,0,36.5,36.0,2025-05-24T02:25:28.017Z,2025-05-24T02:25:32Z,"[{'id': 5745817837, 'qualifierId': 399, 'value': 'e2obgph6szyo04em3qr94g1qt'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2818119163,364,1,1,46,43,966pdxhsoxaib9qt5083h8uus,1,66.2,69.7,2025-05-24T02:25:28.983Z,2025-05-24T02:25:30Z,"[{'id': 5745817797, 'qualifierId': 212, 'value': '7.6'}, {'id': 5745817799, 'qualifierId': 213, 'value': '1.94'}, {'id': 5745817795, 'qualifierId': 141, 'value': '80.2'}, {'id': 5745817793, 'qualifierId': 140, 'value': '63.6'}, {'id': 5745817791, 'qualifierId': 56, 'value': 'Left'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2818119177,365,1,1,46,45,966pdxhsoxaib9qt5083h8uus,1,62.2,79.9,2025-05-24T02:25:30.745Z,2025-05-24T02:25:32Z,"[{'id': 5745817847, 'qualifierId': 141, 'value': '81.1'}, {'id': 5745817851, 'qualifierId': 213, 'value': '0.03'}, {'id': 5745817845, 'qualifierId': 140, 'value': '90.0'}, {'id': 5745817841, 'qualifierId': 155}, {'id': 5745817849, 'qualifierId': 212, 'value': '29.2'}, {'id': 5745817843, 'qualifierId': 56, 'value': 'Left'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2818119193,366,1,1,46,48,966pdxhsoxaib9qt5083h8uus,1,95.6,87.7,2025-05-24T02:25:34.247Z,2025-05-24T03:45:53Z,"[{'id': 5745817931, 'qualifierId': 140, 'value': '86.2'}, {'id': 5745817933, 'qualifierId': 141, 'value': '90.8'}, {'id': 5745818145, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745851457, 'qualifierId': 212, 'value': '10.1'}, {'id': 5745851459, 'qualifierId': 213, 'value': '2.93'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2818124505,751,2,1,46,50,966pdxhsoxaib9qt5083h8uus,1,85.3,91.7,2025-05-24T02:25:35.294Z,2025-05-24T03:46:16Z,"[{'id': 5745851855, 'qualifierId': 7, 'value': 'e2obgph6szyo04em3qr94g1qt'}, {'id': 5745851665, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745851669, 'qualifierId': 141, 'value': '93.5'}, {'id': 5745851667, 'qualifierId': 140, 'value': '93.8'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2818119211,332,55,1,46,50,bn7w86uw8j61dga3xr5s0yiju,1,6.2,12.0,2025-05-24T02:25:35.295Z,2025-05-24T03:47:22Z,[],5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2818119243,333,1,1,47,12,bn7w86uw8j61dga3xr5s0yiju,1,6.6,9.1,2025-05-24T02:25:58.209Z,2025-05-24T02:26:01Z,"[{'id': 5745818159, 'qualifierId': 241}, {'id': 5745818169, 'qualifierId': 213, 'value': '1.51'}, {'id': 5745818163, 'qualifierId': 140, 'value': '8.5'}, {'id': 5745818167, 'qualifierId': 212, 'value': '31.8'}, {'id': 5745818157, 'qualifierId': 5}, {'id': 5745818165, 'qualifierId': 141, 'value': '55.8'}, {'id': 5745818161, 'qualifierId': 56, 'value': 'Back'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2818119253,334,1,1,47,16,bn7w86uw8j61dga3xr5s0yiju,0,11.8,54.8,2025-05-24T02:26:01.473Z,2025-05-24T02:26:03Z,"[{'id': 5745818227, 'qualifierId': 212, 'value': '25.7'}, {'id': 5745818229, 'qualifierId': 213, 'value': '6.24'}, {'id': 5745818225, 'qualifierId': 141, 'value': '53.3'}, {'id': 5745818221, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745818223, 'qualifierId': 140, 'value': '36.3'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818119257,367,49,1,47,18,966pdxhsoxaib9qt5083h8uus,1,62.3,36.1,2025-05-24T02:26:04.023Z,2025-05-24T02:26:04Z,[],6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2818119273,368,1,1,47,20,966pdxhsoxaib9qt5083h8uus,1,62.4,37.9,2025-05-24T02:26:05.607Z,2025-05-24T02:26:08Z,"[{'id': 5745818329, 'qualifierId': 141, 'value': '61.5'}, {'id': 5745818333, 'qualifierId': 213, 'value': '1.09'}, {'id': 5745818327, 'qualifierId': 140, 'value': '70.4'}, {'id': 5745818331, 'qualifierId': 212, 'value': '18.1'}, {'id': 5745818325, 'qualifierId': 56, 'value': 'Center'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2818119281,369,1,1,47,23,966pdxhsoxaib9qt5083h8uus,1,72.3,60.3,2025-05-24T02:26:08.761Z,2025-05-24T02:26:11Z,"[{'id': 5745818373, 'qualifierId': 155}, {'id': 5745818383, 'qualifierId': 213, 'value': '5.69'}, {'id': 5745818379, 'qualifierId': 141, 'value': '44.0'}, {'id': 5745818375, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745818381, 'qualifierId': 212, 'value': '19.8'}, {'id': 5745818377, 'qualifierId': 140, 'value': '87.9'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2818119283,370,61,1,47,26,966pdxhsoxaib9qt5083h8uus,0,88.9,43.3,2025-05-24T02:26:11.383Z,2025-05-24T02:26:11Z,"[{'id': 5745818387, 'qualifierId': 56, 'value': 'Center'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2818119297,335,12,1,47,27,bn7w86uw8j61dga3xr5s0yiju,1,10.6,52.2,2025-05-24T02:26:12.642Z,2025-05-24T02:26:15Z,"[{'id': 5745818491, 'qualifierId': 167}, {'id': 5745818469, 'qualifierId': 141, 'value': '89.7'}, {'id': 5745818467, 'qualifierId': 140, 'value': '0.0'}, {'id': 5745818465, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745818473, 'qualifierId': 213, 'value': '2.01'}, {'id': 5745818471, 'qualifierId': 212, 'value': '28.2'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Home
2818119299,336,6,1,47,29,bn7w86uw8j61dga3xr5s0yiju,0,0.0,90.0,2025-05-24T02:26:14.621Z,2025-05-24T02:26:20Z,"[{'id': 5745818509, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745818511, 'qualifierId': 73}, {'id': 5745818545, 'qualifierId': 233, 'value': '371'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Home
2818119301,371,6,1,47,29,966pdxhsoxaib9qt5083h8uus,1,100.0,10.0,2025-05-24T02:26:14.621Z,2025-05-24T03:06:20Z,"[{'id': 5745818537, 'qualifierId': 75}, {'id': 5745818539, 'qualifierId': 233, 'value': '336'}, {'id': 5745818535, 'qualifierId': 56, 'value': 'Right'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2818119357,372,1,1,48,8,966pdxhsoxaib9qt5083h8uus,0,99.5,0.5,2025-05-24T02:26:54.216Z,2025-05-24T02:26:58Z,"[{'id': 5745818911, 'qualifierId': 6}, {'id': 5745818909, 'qualifierId': 2}, {'id': 5745818915, 'qualifierId': 223}, {'id': 5745818917, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745818913, 'qualifierId': 155}, {'id': 5745818919, 'qualifierId': 140, 'value': '96.5'}, {'id': 5745818933, 'qualifierId': 233, 'value': '337'}, {'id': 5745818927, 'qualifierId': 1}, {'id': 5745818925, 'qualifierId': 213, 'value': '1.66'}, {'id': 5745818921, 'qualifierId': 141, 'value': '50.3'}, {'id': 5745818923, 'qualifierId': 212, 'value': '34.0'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2818119355,337,11,1,48,12,bn7w86uw8j61dga3xr5s0yiju,1,2.9,48.7,2025-05-24T02:26:57.425Z,2025-05-24T02:26:58Z,"[{'id': 5745818905, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745818907, 'qualifierId': 88}, {'id': 5745818943, 'qualifierId': 233, 'value': '372'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818119365,338,1,1,48,22,bn7w86uw8j61dga3xr5s0yiju,1,12.7,46.0,2025-05-24T02:27:07.730Z,2025-05-24T02:27:11Z,"[{'id': 5745819009, 'qualifierId': 213, 'value': '6.00'}, {'id': 5745819003, 'qualifierId': 140, 'value': '27.5'}, {'id': 5745818999, 'qualifierId': 123}, {'id': 5745819007, 'qualifierId': 212, 'value': '16.2'}, {'id': 5745819005, 'qualifierId': 141, 'value': '39.4'}, {'id': 5745819001, 'qualifierId': 56, 'value': 'Back'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Home
2818119367,339,1,1,48,25,bn7w86uw8j61dga3xr5s0yiju,1,28.3,29.7,2025-05-24T02:27:10.914Z,2025-05-24T02:27:16Z,"[{'id': 5745819039, 'qualifierId': 140, 'value': '29.2'}, {'id': 5745819041, 'qualifierId': 141, 'value': '7.3'}, {'id': 5745819045, 'qualifierId': 212, 'value': '15.3'}, {'id': 5745819035, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745819047, 'qualifierId': 213, 'value': '4.77'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2818119369,340,1,1,48,31,bn7w86uw8j61dga3xr5s0yiju,1,28.3,7.6,2025-05-24T02:27:16.322Z,2025-05-24T02:27:21Z,"[{'id': 5745819053, 'qualifierId': 140, 'value': '32.9'}, {'id': 5745819059, 'qualifierId': 213, 'value': '1.26'}, {'id': 5745819051, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745819055, 'qualifierId': 141, 'value': '29.5'}, {'id': 5745819057, 'qualifierId': 212, 'value': '15.7'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2818119371,341,1,1,48,35,bn7w86uw8j61dga3xr5s0yiju,0,59.9,25.8,2025-05-24T02:27:20.898Z,2025-05-24T02:27:22Z,"[{'id': 5745819073, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745819075, 'qualifierId': 140, 'value': '71.9'}, {'id': 5745819081, 'qualifierId': 213, 'value': '0.57'}, {'id': 5745819077, 'qualifierId': 141, 'value': '37.6'}, {'id': 5745819079, 'qualifierId': 212, 'value': '14.9'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2818119373,373,61,1,48,39,966pdxhsoxaib9qt5083h8uus,1,30.0,56.7,2025-05-24T02:27:24.800Z,2025-05-24T02:27:24Z,"[{'id': 5745819083, 'qualifierId': 56, 'value': 'Back'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2818119375,374,49,1,48,41,966pdxhsoxaib9qt5083h8uus,1,35.3,52.8,2025-05-24T02:27:26.310Z,2025-05-24T02:27:26Z,[],6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2818119379,375,1,1,48,41,966pdxhsoxaib9qt5083h8uus,0,35.7,54.3,2025-05-24T02:27:26.840Z,2025-05-24T02:27:27Z,"[{'id': 5745819103, 'qualifierId': 140, 'value': '65.4'}, {'id': 5745819109, 'qualifierId': 213, 'value': '5.77'}, {'id': 5745819111, 'qualifierId': 1}, {'id': 5745819105, 'qualifierId': 141, 'value': '28.6'}, {'id': 5745819101, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745819099, 'qualifierId': 155}, {'id': 5745819107, 'qualifierId': 212, 'value': '35.7'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2818119381,342,49,1,48,43,bn7w86uw8j61dga3xr5s0yiju,1,47.7,76.9,2025-05-24T02:27:28.721Z,2025-05-24T02:27:28Z,[],f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Home
2818119387,343,1,1,48,46,bn7w86uw8j61dga3xr5s0yiju,1,51.6,72.9,2025-05-24T02:27:31.361Z,2025-05-24T02:27:34Z,"[{'id': 5745819135, 'qualifierId': 213, 'value': '4.90'}, {'id': 5745819131, 'qualifierId': 141, 'value': '43.1'}, {'id': 5745819133, 'qualifierId': 212, 'value': '20.6'}, {'id': 5745819129, 'qualifierId': 140, 'value': '55.3'}, {'id': 5745819127, 'qualifierId': 56, 'value': 'Center'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Home
2818119395,344,1,1,48,49,bn7w86uw8j61dga3xr5s0yiju,1,56.2,42.2,2025-05-24T02:27:34.370Z,2025-05-24T02:27:36Z,"[{'id': 5745819177, 'qualifierId': 140, 'value': '54.0'}, {'id': 5745819181, 'qualifierId': 212, 'value': '12.9'}, {'id': 5745819175, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745819179, 'qualifierId': 141, 'value': '60.9'}, {'id': 5745819183, 'qualifierId': 213, 'value': '1.75'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2818119407,345,1,1,48,50,bn7w86uw8j61dga3xr5s0yiju,1,54.1,58.4,2025-05-24T02:27:36.130Z,2025-05-24T02:27:44Z,"[{'id': 5745819223, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745819229, 'qualifierId': 212, 'value': '14.3'}, {'id': 5745819231, 'qualifierId': 213, 'value': '0.77'}, {'id': 5745819225, 'qualifierId': 140, 'value': '63.9'}, {'id': 5745819227, 'qualifierId': 141, 'value': '73.0'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2818119409,346,1,1,48,59,bn7w86uw8j61dga3xr5s0yiju,1,69.1,67.9,2025-05-24T02:27:44.578Z,2025-05-24T02:27:48Z,"[{'id': 5745819257, 'qualifierId': 213, 'value': '4.36'}, {'id': 5745819249, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745819253, 'qualifierId': 141, 'value': '53.6'}, {'id': 5745819255, 'qualifierId': 212, 'value': '10.4'}, {'id': 5745819251, 'qualifierId': 140, 'value': '65.7'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2818119413,347,1,1,49,2,bn7w86uw8j61dga3xr5s0yiju,1,67.6,45.7,2025-05-24T02:27:48.242Z,2025-05-24T02:27:52Z,"[{'id': 5745819289, 'qualifierId': 212, 'value': '21.0'}, {'id': 5745819283, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745819287, 'qualifierId': 141, 'value': '14.9'}, {'id': 5745819291, 'qualifierId': 213, 'value': '4.80'}, {'id': 5745819285, 'qualifierId': 140, 'value': '69.4'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2818119415,348,1,1,49,7,bn7w86uw8j61dga3xr5s0yiju,0,63.3,27.7,2025-05-24T02:27:52.610Z,2025-05-24T02:27:53Z,"[{'id': 5745819301, 'qualifierId': 212, 'value': '7.1'}, {'id': 5745819303, 'qualifierId': 213, 'value': '0.45'}, {'id': 5745819295, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745819297, 'qualifierId': 140, 'value': '69.4'}, {'id': 5745819299, 'qualifierId': 141, 'value': '32.2'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2818119417,376,1,1,49,9,966pdxhsoxaib9qt5083h8uus,0,28.9,66.3,2025-05-24T02:27:55.208Z,2025-05-24T02:27:57Z,"[{'id': 5745819311, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745819315, 'qualifierId': 141, 'value': '88.7'}, {'id': 5745819313, 'qualifierId': 140, 'value': '59.4'}, {'id': 5745819309, 'qualifierId': 157}, {'id': 5745819321, 'qualifierId': 1}, {'id': 5745819317, 'qualifierId': 212, 'value': '35.5'}, {'id': 5745819319, 'qualifierId': 213, 'value': '0.44'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2818119425,349,30,1,49,13,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-24T02:27:58.944Z,2025-05-24T02:28:00Z,"[{'id': 5745819345, 'qualifierId': 57, 'value': '0'}]",,,,,Utah Royals,Home
2818119419,377,30,1,49,13,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-24T02:27:58.944Z,2025-05-24T02:27:59Z,"[{'id': 5745819323, 'qualifierId': 57, 'value': '0'}]",,,,,Orlando Pride,Away
2818120839,354,32,2,45,0,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-24T02:42:56.830Z,2025-05-24T02:42:56Z,"[{'id': 5745827345, 'qualifierId': 127, 'value': 'Right to Left'}]",,,,,Utah Royals,Home
2818120841,383,32,2,45,0,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-24T02:42:56.830Z,2025-05-24T02:42:59Z,"[{'id': 5745827347, 'qualifierId': 127, 'value': 'Left to Right'}]",,,,,Orlando Pride,Away
2818120849,355,1,2,45,0,bn7w86uw8j61dga3xr5s0yiju,1,50.2,50.0,2025-05-24T02:42:56.831Z,2025-05-24T02:43:04Z,"[{'id': 5745827403, 'qualifierId': 212, 'value': '9.7'}, {'id': 5745827405, 'qualifierId': 213, 'value': '3.95'}, {'id': 5745827401, 'qualifierId': 141, 'value': '39.7'}, {'id': 5745827397, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745827399, 'qualifierId': 140, 'value': '43.8'}, {'id': 5745827407, 'qualifierId': 279, 'value': 'S'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2818120859,356,1,2,45,7,bn7w86uw8j61dga3xr5s0yiju,1,46.9,33.1,2025-05-24T02:43:04.678Z,2025-05-24T02:43:09Z,"[{'id': 5745827463, 'qualifierId': 212, 'value': '22.9'}, {'id': 5745827459, 'qualifierId': 140, 'value': '61.8'}, {'id': 5745827461, 'qualifierId': 141, 'value': '8.5'}, {'id': 5745827465, 'qualifierId': 213, 'value': '5.46'}, {'id': 5745827457, 'qualifierId': 56, 'value': 'Right'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2818120863,357,1,2,45,12,bn7w86uw8j61dga3xr5s0yiju,0,61.7,7.4,2025-05-24T02:43:08.934Z,2025-05-24T02:43:13Z,"[{'id': 5745827483, 'qualifierId': 140, 'value': '64.0'}, {'id': 5745827501, 'qualifierId': 286}, {'id': 5745827489, 'qualifierId': 213, 'value': '0.57'}, {'id': 5745827485, 'qualifierId': 141, 'value': '9.7'}, {'id': 5745827495, 'qualifierId': 236}, {'id': 5745827481, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745827497, 'qualifierId': 233, 'value': '384'}, {'id': 5745827487, 'qualifierId': 212, 'value': '2.9'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818120865,384,74,2,45,12,966pdxhsoxaib9qt5083h8uus,1,32.4,88.0,2025-05-24T02:43:08.935Z,2025-05-24T03:05:38Z,"[{'id': 5745827517, 'qualifierId': 233, 'value': '357'}, {'id': 5745827491, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745827493, 'qualifierId': 285}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2818120875,358,1,2,45,16,bn7w86uw8j61dga3xr5s0yiju,1,61.0,5.8,2025-05-24T02:43:12.871Z,2025-05-24T02:43:16Z,"[{'id': 5745827527, 'qualifierId': 140, 'value': '36.3'}, {'id': 5745827525, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745827535, 'qualifierId': 1}, {'id': 5745827531, 'qualifierId': 212, 'value': '36.5'}, {'id': 5745827529, 'qualifierId': 141, 'value': '43.6'}, {'id': 5745827533, 'qualifierId': 213, 'value': '2.36'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818120881,359,1,2,45,19,bn7w86uw8j61dga3xr5s0yiju,1,34.6,51.6,2025-05-24T02:43:16.646Z,2025-05-24T02:43:20Z,"[{'id': 5745827581, 'qualifierId': 140, 'value': '43.3'}, {'id': 5745827585, 'qualifierId': 212, 'value': '17.0'}, {'id': 5745827583, 'qualifierId': 141, 'value': '72.7'}, {'id': 5745827579, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745827587, 'qualifierId': 213, 'value': '1.00'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Home
2818120887,360,1,2,45,23,bn7w86uw8j61dga3xr5s0yiju,1,54.6,71.8,2025-05-24T02:43:20.534Z,2025-05-24T02:43:23Z,"[{'id': 5745827615, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745827621, 'qualifierId': 212, 'value': '19.5'}, {'id': 5745827617, 'qualifierId': 140, 'value': '43.7'}, {'id': 5745827623, 'qualifierId': 213, 'value': '4.09'}, {'id': 5745827619, 'qualifierId': 141, 'value': '48.5'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Home
2818120901,361,1,2,45,26,bn7w86uw8j61dga3xr5s0yiju,1,43.8,47.8,2025-05-24T02:43:22.982Z,2025-05-24T02:43:28Z,"[{'id': 5745827707, 'qualifierId': 141, 'value': '18.3'}, {'id': 5745827705, 'qualifierId': 140, 'value': '46.5'}, {'id': 5745827709, 'qualifierId': 212, 'value': '20.3'}, {'id': 5745827711, 'qualifierId': 213, 'value': '4.85'}, {'id': 5745827703, 'qualifierId': 56, 'value': 'Back'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Home
2818120909,362,1,2,45,31,bn7w86uw8j61dga3xr5s0yiju,1,53.3,19.8,2025-05-24T02:43:28.390Z,2025-05-24T02:43:32Z,"[{'id': 5745827759, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745827763, 'qualifierId': 141, 'value': '9.2'}, {'id': 5745827767, 'qualifierId': 213, 'value': '5.82'}, {'id': 5745827765, 'qualifierId': 212, 'value': '16.1'}, {'id': 5745827761, 'qualifierId': 140, 'value': '67.0'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818120921,363,1,2,45,35,bn7w86uw8j61dga3xr5s0yiju,1,67.0,9.2,2025-05-24T02:43:32.038Z,2025-05-24T02:43:36Z,"[{'id': 5745827825, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745827831, 'qualifierId': 212, 'value': '8.0'}, {'id': 5745827827, 'qualifierId': 140, 'value': '60.4'}, {'id': 5745827833, 'qualifierId': 213, 'value': '3.67'}, {'id': 5745827829, 'qualifierId': 141, 'value': '3.2'}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Utah Royals,Home
2818120929,364,1,2,45,39,bn7w86uw8j61dga3xr5s0yiju,1,60.5,7.6,2025-05-24T02:43:35.911Z,2025-05-24T02:43:37Z,"[{'id': 5745827865, 'qualifierId': 212, 'value': '17.8'}, {'id': 5745827861, 'qualifierId': 141, 'value': '33.6'}, {'id': 5745827855, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745827857, 'qualifierId': 140, 'value': '58.2'}, {'id': 5745827867, 'qualifierId': 213, 'value': '1.71'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2818120937,365,1,2,45,40,bn7w86uw8j61dga3xr5s0yiju,1,54.7,34.8,2025-05-24T02:43:37.607Z,2025-05-24T02:43:42Z,"[{'id': 5745827917, 'qualifierId': 212, 'value': '20.2'}, {'id': 5745827919, 'qualifierId': 213, 'value': '1.70'}, {'id': 5745827911, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745827915, 'qualifierId': 141, 'value': '64.3'}, {'id': 5745827913, 'qualifierId': 140, 'value': '52.3'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
