id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2815526579,652,1,2,71,28,esvbnzqbyvxp2k570ez7h1a1g,1,77.3,30.6,2025-05-17T01:11:52.768Z,2025-05-17T01:11:54Z,"[{'id': 5731542921, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731542923, 'qualifierId': 140, 'value': '84.1'}, {'id': 5731542925, 'qualifierId': 141, 'value': '10.7'}, {'id': 5731542927, 'qualifierId': 212, 'value': '15.3'}, {'id': 5731542929, 'qualifierId': 213, 'value': '5.20'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2815526601,653,1,2,71,29,esvbnzqbyvxp2k570ez7h1a1g,1,85.8,10.0,2025-05-17T01:11:54.385Z,2025-05-17T01:11:56Z,"[{'id': 5731543037, 'qualifierId': 213, 'value': '0.88'}, {'id': 5731543033, 'qualifierId': 141, 'value': '23.0'}, {'id': 5731543031, 'qualifierId': 140, 'value': '92.7'}, {'id': 5731543035, 'qualifierId': 212, 'value': '11.4'}, {'id': 5731543029, 'qualifierId': 56, 'value': 'Center'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2815526619,654,1,2,71,31,esvbnzqbyvxp2k570ez7h1a1g,1,92.8,23.9,2025-05-17T01:11:56.224Z,2025-05-17T01:12:48Z,"[{'id': 5731543111, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731543113, 'qualifierId': 140, 'value': '88.1'}, {'id': 5731543115, 'qualifierId': 141, 'value': '49.3'}, {'id': 5731543633, 'qualifierId': 154}, {'id': 5731543631, 'qualifierId': 210, 'value': '14'}, {'id': 5731543755, 'qualifierId': 195}, {'id': 5731543119, 'qualifierId': 213, 'value': '1.85'}, {'id': 5731543117, 'qualifierId': 212, 'value': '18.0'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,1.0,,San Diego Wave,Away
2815526621,655,14,2,71,34,esvbnzqbyvxp2k570ez7h1a1g,1,86.6,47.4,2025-05-17T01:11:58.545Z,2025-05-17T01:12:48Z,"[{'id': 5731543655, 'qualifierId': 103, 'value': '39.2'}, {'id': 5731543123, 'qualifierId': 22}, {'id': 5731543645, 'qualifierId': 29}, {'id': 5731543659, 'qualifierId': 328}, {'id': 5731543663, 'qualifierId': 231, 'value': '49.5'}, {'id': 5731543649, 'qualifierId': 55, 'value': '654'}, {'id': 5731543125, 'qualifierId': 17}, {'id': 5731543643, 'qualifierId': 74}, {'id': 5731543653, 'qualifierId': 102, 'value': '50.1'}, {'id': 5731543541, 'qualifierId': 20}, {'id': 5731543647, 'qualifierId': 154}, {'id': 5731543661, 'qualifierId': 230, 'value': '99.1'}, {'id': 5731543657, 'qualifierId': 214}, {'id': 5731543127, 'qualifierId': 56, 'value': 'Center'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2815526647,507,12,2,71,37,bgkfdckqfqnfbmecbtz03n76d,1,12.2,42.4,2025-05-17T01:12:02.255Z,2025-05-17T01:12:08Z,"[{'id': 5731543297, 'qualifierId': 213, 'value': '6.24'}, {'id': 5731543293, 'qualifierId': 141, 'value': '39.8'}, {'id': 5731543291, 'qualifierId': 140, 'value': '48.3'}, {'id': 5731543295, 'qualifierId': 212, 'value': '37.9'}, {'id': 5731543289, 'qualifierId': 56, 'value': 'Back'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Home
2815526649,508,27,2,71,41,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-17T01:12:05.710Z,2025-05-17T01:13:21Z,"[{'id': 5731543299, 'qualifierId': 41, 'value': 'Injury'}, {'id': 5731544439, 'qualifierId': 233, 'value': '656'}, {'id': 5731543301, 'qualifierId': 53, 'value': '6fi5hacjc8lj8zej0d2lfq66t'}]",,,,,Gotham FC,Home
2815526675,656,27,2,71,41,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-05-17T01:12:05.710Z,2025-05-17T01:13:21Z,"[{'id': 5731544445, 'qualifierId': 233, 'value': '508'}]",,,,,San Diego Wave,Away
2815527021,509,28,2,73,33,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-17T01:13:57.888Z,2025-05-17T01:15:56Z,"[{'id': 5731545357, 'qualifierId': 55, 'value': '508'}, {'id': 5731547063, 'qualifierId': 233, 'value': '657'}]",,,,,Gotham FC,Home
2815527001,657,28,2,73,33,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-05-17T01:13:57.888Z,2025-05-17T01:15:56Z,"[{'id': 5731545181, 'qualifierId': 55, 'value': '656'}, {'id': 5731547067, 'qualifierId': 233, 'value': '509'}]",,,,,San Diego Wave,Away
2815527031,510,18,2,73,48,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-17T01:14:12.576Z,2025-05-17T01:14:13Z,"[{'id': 5731545439, 'qualifierId': 55, 'value': '511'}, {'id': 5731545423, 'qualifierId': 59, 'value': '23'}, {'id': 5731545421, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5731545419, 'qualifierId': 42}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2815527033,511,19,2,73,48,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-17T01:14:12.577Z,2025-05-17T01:17:15Z,"[{'id': 5731545433, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5731548571, 'qualifierId': 293, 'value': '2'}, {'id': 5731545431, 'qualifierId': 59, 'value': '34'}, {'id': 5731545429, 'qualifierId': 145, 'value': '7'}, {'id': 5731548569, 'qualifierId': 292, 'value': '6'}, {'id': 5731545425, 'qualifierId': 42}, {'id': 5731545435, 'qualifierId': 55, 'value': '510'}]",47eshqoyaib3u78jfao4rmsr8,K. Harper,,,Gotham FC,Home
2815527041,512,18,2,73,53,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-17T01:14:18.096Z,2025-05-17T01:14:18Z,"[{'id': 5731545475, 'qualifierId': 59, 'value': '27'}, {'id': 5731545473, 'qualifierId': 44, 'value': 'Defender'}, {'id': 5731545471, 'qualifierId': 42}, {'id': 5731545491, 'qualifierId': 55, 'value': '513'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2815527043,513,19,2,73,53,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-17T01:14:18.097Z,2025-05-17T01:17:03Z,"[{'id': 5731548523, 'qualifierId': 292, 'value': '7'}, {'id': 5731545477, 'qualifierId': 42}, {'id': 5731545481, 'qualifierId': 145, 'value': '5'}, {'id': 5731545483, 'qualifierId': 59, 'value': '11'}, {'id': 5731545487, 'qualifierId': 55, 'value': '512'}, {'id': 5731548525, 'qualifierId': 293, 'value': '4'}, {'id': 5731545485, 'qualifierId': 44, 'value': 'Midfielder'}]",3gxgrg34v8ffgde2g0nbm92c4,S. Schupansky,,,Gotham FC,Home
2815527081,514,18,2,74,4,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-17T01:14:28.513Z,2025-05-17T01:14:38Z,"[{'id': 5731545685, 'qualifierId': 42}, {'id': 5731545721, 'qualifierId': 55, 'value': '515'}, {'id': 5731545689, 'qualifierId': 59, 'value': '10'}, {'id': 5731545687, 'qualifierId': 44, 'value': 'Forward'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2815527087,515,19,2,74,4,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-17T01:14:28.514Z,2025-05-17T01:17:01Z,"[{'id': 5731545713, 'qualifierId': 59, 'value': '90'}, {'id': 5731545711, 'qualifierId': 145, 'value': '9'}, {'id': 5731548447, 'qualifierId': 292, 'value': '7'}, {'id': 5731545707, 'qualifierId': 42}, {'id': 5731545717, 'qualifierId': 55, 'value': '514'}, {'id': 5731545787, 'qualifierId': 293, 'value': '5'}, {'id': 5731545715, 'qualifierId': 44, 'value': 'Midfielder'}]",dtmvgia1wh01owv0splpjsftg,S. Nyamekye,,,Gotham FC,Home
2815529183,578,40,2,74,10,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-17T01:14:35.075Z,2025-05-17T01:22:26Z,"[{'id': 5731557197, 'qualifierId': 319}, {'id': 5731556995, 'qualifierId': 130, 'value': '7'}, {'id': 5731556999, 'qualifierId': 194, 'value': '54szh8526rjp2erap05ljqxud'}, {'id': 5731556997, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0'}, {'id': 5731556989, 'qualifierId': 30, 'value': '6fi5hacjc8lj8zej0d2lfq66t, co49l4m0my5li8yvcxgrvq0yy, e0gmts9bxn8goqm3bz4835016, 1zjvb0kej2m1kp1sl0hw8tmuh, aqihfnhadzdmi7i5bjfnphqms, 3aj7p478dcuat6tz8096sq8dl, 47eshqoyaib3u78jfao4rmsr8, dtmvgia1wh01owv0splpjsftg, 13hy7ggmnhfalmdqlbp6lzv11, 3gxgrg34v8ffgde2g0nbm92c4, 4e2l88qfahs0ey4urydb96e7e, 5vb1j5w8876lkpw3sgf5g6f4k, 9yoa6ehqan7po2q49famrk4d0, 9xldvv6vwxeqh14tayj06wqvo, 1d0w87gdvjcorim34wblp5hqs'}, {'id': 5731556991, 'qualifierId': 44, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5'}, {'id': 5731556993, 'qualifierId': 59, 'value': '30, 3, 8, 7, 14, 6, 34, 90, 9, 11, 13, 12, 24, 26, 17'}]",,,,,Gotham FC,Home
2815527125,658,68,2,74,31,esvbnzqbyvxp2k570ez7h1a1g,1,41.9,72.0,2025-05-17T01:14:56.143Z,2025-05-17T01:15:09Z,"[{'id': 5731546159, 'qualifierId': 189}]",,,,,San Diego Wave,Away
2815527135,659,2,2,74,34,esvbnzqbyvxp2k570ez7h1a1g,1,41.4,74.1,2025-05-17T01:14:59.383Z,2025-05-17T01:15:04Z,"[{'id': 5731546009, 'qualifierId': 140, 'value': '85.5'}, {'id': 5731546011, 'qualifierId': 141, 'value': '87.1'}, {'id': 5731546065, 'qualifierId': 1}, {'id': 5731546063, 'qualifierId': 7, 'value': '7wy32l2np787xm3b61zyd79t6'}, {'id': 5731546067, 'qualifierId': 56, 'value': 'Left'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
