id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809092417,584,1,2,65,59,agxipc0vk4rtg09amjxv10nx0,0,47.4,47.3,2025-05-03T04:02:36.206Z,2025-05-03T04:02:36Z,"[{'id': 5696010879, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696010885, 'qualifierId': 212, 'value': '23.5'}, {'id': 5696010887, 'qualifierId': 213, 'value': '5.78'}, {'id': 5696010881, 'qualifierId': 140, 'value': '67.0'}, {'id': 5696010877, 'qualifierId': 155}, {'id': 5696010883, 'qualifierId': 141, 'value': '30.6'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2809092423,620,1,2,66,2,bl53jk6zlfe5f583pil7xzwi5,0,21.4,61.5,2025-05-03T04:02:38.768Z,2025-05-03T04:02:41Z,"[{'id': 5696010925, 'qualifierId': 141, 'value': '47.6'}, {'id': 5696010931, 'qualifierId': 1}, {'id': 5696010929, 'qualifierId': 213, 'value': '5.99'}, {'id': 5696010923, 'qualifierId': 140, 'value': '51.4'}, {'id': 5696010919, 'qualifierId': 157}, {'id': 5696010927, 'qualifierId': 212, 'value': '32.9'}, {'id': 5696010921, 'qualifierId': 56, 'value': 'Center'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2809092429,585,1,2,66,5,agxipc0vk4rtg09amjxv10nx0,1,43.8,43.4,2025-05-03T04:02:41.854Z,2025-05-03T04:02:43Z,"[{'id': 5696010953, 'qualifierId': 141, 'value': '56.4'}, {'id': 5696010955, 'qualifierId': 212, 'value': '17.5'}, {'id': 5696010949, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696010951, 'qualifierId': 140, 'value': '29.4'}, {'id': 5696010957, 'qualifierId': 213, 'value': '2.61'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2809092441,586,1,2,66,7,agxipc0vk4rtg09amjxv10nx0,1,32.9,55.1,2025-05-03T04:02:43.502Z,2025-05-03T04:02:46Z,"[{'id': 5696011011, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696011019, 'qualifierId': 213, 'value': '0.92'}, {'id': 5696011013, 'qualifierId': 140, 'value': '48.8'}, {'id': 5696011015, 'qualifierId': 141, 'value': '87.5'}, {'id': 5696011017, 'qualifierId': 212, 'value': '27.6'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2809092445,587,1,2,66,10,agxipc0vk4rtg09amjxv10nx0,0,57.8,88.0,2025-05-03T04:02:46.479Z,2025-05-03T04:02:48Z,"[{'id': 5696011035, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696011041, 'qualifierId': 212, 'value': '30.7'}, {'id': 5696011043, 'qualifierId': 213, 'value': '5.28'}, {'id': 5696011037, 'qualifierId': 140, 'value': '73.4'}, {'id': 5696011033, 'qualifierId': 155}, {'id': 5696011039, 'qualifierId': 141, 'value': '49.9'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2809092451,621,12,2,66,13,bl53jk6zlfe5f583pil7xzwi5,1,12.8,37.4,2025-05-03T04:02:49.488Z,2025-05-03T04:02:51Z,"[{'id': 5696011089, 'qualifierId': 15}, {'id': 5696011075, 'qualifierId': 140, 'value': '25.0'}, {'id': 5696011081, 'qualifierId': 213, 'value': '5.38'}, {'id': 5696011077, 'qualifierId': 141, 'value': '13.5'}, {'id': 5696011073, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696011079, 'qualifierId': 212, 'value': '20.7'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809092453,622,1,2,66,16,bl53jk6zlfe5f583pil7xzwi5,1,21.2,13.4,2025-05-03T04:02:52.310Z,2025-05-03T04:02:55Z,"[{'id': 5696011133, 'qualifierId': 213, 'value': '0.55'}, {'id': 5696011127, 'qualifierId': 140, 'value': '33.7'}, {'id': 5696011125, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696011131, 'qualifierId': 212, 'value': '15.4'}, {'id': 5696011129, 'qualifierId': 141, 'value': '25.3'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2809092455,623,49,2,66,18,bl53jk6zlfe5f583pil7xzwi5,1,33.8,26.2,2025-05-03T04:02:54.896Z,2025-05-03T04:02:55Z,[],3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2809092459,624,1,2,66,19,bl53jk6zlfe5f583pil7xzwi5,1,33.8,26.2,2025-05-03T04:02:55.279Z,2025-05-03T04:02:59Z,"[{'id': 5696011157, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696011165, 'qualifierId': 213, 'value': '5.54'}, {'id': 5696011163, 'qualifierId': 212, 'value': '19.4'}, {'id': 5696011159, 'qualifierId': 140, 'value': '47.4'}, {'id': 5696011161, 'qualifierId': 141, 'value': '6.8'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2809092463,625,1,2,66,23,bl53jk6zlfe5f583pil7xzwi5,1,56.2,5.2,2025-05-03T04:02:59.727Z,2025-05-03T04:03:02Z,"[{'id': 5696011187, 'qualifierId': 212, 'value': '13.9'}, {'id': 5696011185, 'qualifierId': 141, 'value': '24.9'}, {'id': 5696011183, 'qualifierId': 140, 'value': '59.6'}, {'id': 5696011189, 'qualifierId': 213, 'value': '1.31'}, {'id': 5696011181, 'qualifierId': 56, 'value': 'Center'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2809092467,626,1,2,66,25,bl53jk6zlfe5f583pil7xzwi5,1,63.5,22.5,2025-05-03T04:03:01.872Z,2025-05-03T04:03:04Z,"[{'id': 5696011205, 'qualifierId': 213, 'value': '5.99'}, {'id': 5696011199, 'qualifierId': 140, 'value': '87.5'}, {'id': 5696011201, 'qualifierId': 141, 'value': '11.4'}, {'id': 5696011197, 'qualifierId': 56, 'value': 'Right'}, {'id': 5696011203, 'qualifierId': 212, 'value': '26.3'}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Home
2809092473,627,1,2,66,28,bl53jk6zlfe5f583pil7xzwi5,0,94.5,14.0,2025-05-03T04:03:04.864Z,2025-05-03T04:03:07Z,"[{'id': 5696011225, 'qualifierId': 2}, {'id': 5696011231, 'qualifierId': 140, 'value': '92.2'}, {'id': 5696011227, 'qualifierId': 155}, {'id': 5696011239, 'qualifierId': 213, 'value': '1.66'}, {'id': 5696011235, 'qualifierId': 141, 'value': '53.3'}, {'id': 5696011229, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696011237, 'qualifierId': 212, 'value': '26.8'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2809092475,588,12,2,66,30,agxipc0vk4rtg09amjxv10nx0,1,9.2,39.2,2025-05-03T04:03:06.830Z,2025-05-03T04:03:10Z,"[{'id': 5696011255, 'qualifierId': 213, 'value': '0.66'}, {'id': 5696011247, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696011253, 'qualifierId': 212, 'value': '21.2'}, {'id': 5696011249, 'qualifierId': 140, 'value': '25.1'}, {'id': 5696011251, 'qualifierId': 141, 'value': '58.4'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2809092477,589,61,2,66,33,agxipc0vk4rtg09amjxv10nx0,0,19.4,58.7,2025-05-03T04:03:10.046Z,2025-05-03T04:03:10Z,"[{'id': 5696011257, 'qualifierId': 56, 'value': 'Back'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2809092481,590,43,2,66,35,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-05-03T04:03:11.374Z,2025-05-03T04:03:14Z,"[{'id': 5696011327, 'qualifierId': 144, 'value': '83'}, {'id': 5696011321, 'qualifierId': 399, 'value': '3jl8cvp50cy5o4pt1u8h4a2cq'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2809092489,628,1,2,66,36,bl53jk6zlfe5f583pil7xzwi5,1,76.8,52.1,2025-05-03T04:03:12.335Z,2025-05-03T04:03:13Z,"[{'id': 5696011307, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696011311, 'qualifierId': 141, 'value': '35.4'}, {'id': 5696011313, 'qualifierId': 212, 'value': '11.4'}, {'id': 5696011309, 'qualifierId': 140, 'value': '76.4'}, {'id': 5696011315, 'qualifierId': 213, 'value': '4.68'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2809092495,629,1,2,66,38,bl53jk6zlfe5f583pil7xzwi5,0,77.0,36.6,2025-05-03T04:03:14.399Z,2025-05-03T04:03:15Z,"[{'id': 5696011341, 'qualifierId': 212, 'value': '4.8'}, {'id': 5696011335, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696011343, 'qualifierId': 213, 'value': '0.06'}, {'id': 5696011337, 'qualifierId': 140, 'value': '81.6'}, {'id': 5696011339, 'qualifierId': 141, 'value': '37.0'}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Home
2809092499,591,49,2,66,40,agxipc0vk4rtg09amjxv10nx0,1,24.7,54.3,2025-05-03T04:03:16.718Z,2025-05-03T04:03:16Z,[],4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809092515,592,1,2,66,40,agxipc0vk4rtg09amjxv10nx0,1,24.7,54.3,2025-05-03T04:03:17.001Z,2025-05-03T04:03:21Z,"[{'id': 5696011413, 'qualifierId': 212, 'value': '15.0'}, {'id': 5696011411, 'qualifierId': 141, 'value': '66.0'}, {'id': 5696011407, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696011409, 'qualifierId': 140, 'value': '12.6'}, {'id': 5696011415, 'qualifierId': 213, 'value': '2.58'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809092517,593,1,2,66,44,agxipc0vk4rtg09amjxv10nx0,0,14.1,64.5,2025-05-03T04:03:20.975Z,2025-05-03T04:45:56Z,"[{'id': 5696011429, 'qualifierId': 213, 'value': '5.98'}, {'id': 5696011423, 'qualifierId': 140, 'value': '40.8'}, {'id': 5696011425, 'qualifierId': 141, 'value': '51.8'}, {'id': 5696011421, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696011419, 'qualifierId': 155}, {'id': 5696011427, 'qualifierId': 212, 'value': '29.3'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2809092523,630,1,2,66,45,bl53jk6zlfe5f583pil7xzwi5,0,55.2,28.5,2025-05-03T04:03:21.968Z,2025-05-03T04:03:23Z,"[{'id': 5696011453, 'qualifierId': 140, 'value': '70.5'}, {'id': 5696011459, 'qualifierId': 213, 'value': '0.36'}, {'id': 5696011455, 'qualifierId': 141, 'value': '37.4'}, {'id': 5696011451, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696011449, 'qualifierId': 3}, {'id': 5696011457, 'qualifierId': 212, 'value': '17.2'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2809092535,594,1,2,66,50,agxipc0vk4rtg09amjxv10nx0,1,27.4,41.9,2025-05-03T04:03:26.974Z,2025-05-03T04:03:29Z,"[{'id': 5696011547, 'qualifierId': 141, 'value': '19.7'}, {'id': 5696011545, 'qualifierId': 140, 'value': '22.0'}, {'id': 5696011551, 'qualifierId': 213, 'value': '4.35'}, {'id': 5696011549, 'qualifierId': 212, 'value': '16.1'}, {'id': 5696011543, 'qualifierId': 56, 'value': 'Back'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2809092541,595,1,2,66,52,agxipc0vk4rtg09amjxv10nx0,1,22.2,19.5,2025-05-03T04:03:28.943Z,2025-05-03T04:03:30Z,"[{'id': 5696011575, 'qualifierId': 140, 'value': '19.3'}, {'id': 5696011577, 'qualifierId': 141, 'value': '38.0'}, {'id': 5696011581, 'qualifierId': 213, 'value': '1.81'}, {'id': 5696011573, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696011579, 'qualifierId': 212, 'value': '12.9'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2809092547,596,1,2,66,53,agxipc0vk4rtg09amjxv10nx0,1,19.3,38.0,2025-05-03T04:03:30.078Z,2025-05-03T04:03:34Z,"[{'id': 5696011651, 'qualifierId': 141, 'value': '58.2'}, {'id': 5696011649, 'qualifierId': 140, 'value': '19.9'}, {'id': 5696011653, 'qualifierId': 212, 'value': '13.8'}, {'id': 5696011647, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696011655, 'qualifierId': 213, 'value': '1.52'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2809092555,597,1,2,66,58,agxipc0vk4rtg09amjxv10nx0,1,26.2,59.6,2025-05-03T04:03:34.590Z,2025-05-03T04:03:40Z,"[{'id': 5696011727, 'qualifierId': 213, 'value': '5.86'}, {'id': 5696011719, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696011721, 'qualifierId': 140, 'value': '35.2'}, {'id': 5696011725, 'qualifierId': 212, 'value': '10.3'}, {'id': 5696011723, 'qualifierId': 141, 'value': '53.4'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2809092561,598,1,2,67,4,agxipc0vk4rtg09amjxv10nx0,0,39.3,57.3,2025-05-03T04:03:40.223Z,2025-05-03T04:03:41Z,"[{'id': 5696011745, 'qualifierId': 212, 'value': '20.6'}, {'id': 5696011747, 'qualifierId': 213, 'value': '5.95'}, {'id': 5696011739, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696011741, 'qualifierId': 140, 'value': '57.9'}, {'id': 5696011743, 'qualifierId': 141, 'value': '47.5'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809092563,631,8,2,67,5,bl53jk6zlfe5f583pil7xzwi5,1,37.8,37.3,2025-05-03T04:03:42.192Z,2025-05-03T04:03:42Z,"[{'id': 5696011749, 'qualifierId': 56, 'value': 'Back'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2809092569,632,49,2,67,7,bl53jk6zlfe5f583pil7xzwi5,1,36.5,30.0,2025-05-03T04:03:43.711Z,2025-05-03T04:03:43Z,[],3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2809092575,633,1,2,67,8,bl53jk6zlfe5f583pil7xzwi5,0,36.4,17.4,2025-05-03T04:03:45.088Z,2025-05-03T04:03:46Z,"[{'id': 5696011799, 'qualifierId': 141, 'value': '17.7'}, {'id': 5696011795, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696011801, 'qualifierId': 212, 'value': '12.4'}, {'id': 5696011803, 'qualifierId': 213, 'value': '0.02'}, {'id': 5696011797, 'qualifierId': 140, 'value': '48.2'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2809092579,599,8,2,67,11,agxipc0vk4rtg09amjxv10nx0,1,54.0,66.9,2025-05-03T04:03:47.471Z,2025-05-03T04:03:47Z,"[{'id': 5696011815, 'qualifierId': 56, 'value': 'Center'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2809092589,600,49,2,67,11,agxipc0vk4rtg09amjxv10nx0,1,59.1,65.5,2025-05-03T04:03:48.129Z,2025-05-03T04:03:48Z,[],736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2809092593,601,3,2,67,12,agxipc0vk4rtg09amjxv10nx0,0,63.6,64.4,2025-05-03T04:03:48.975Z,2025-05-03T04:46:45Z,"[{'id': 5696011867, 'qualifierId': 286}, {'id': 5696011965, 'qualifierId': 233, 'value': '634'}, {'id': 5696011865, 'qualifierId': 56, 'value': 'Center'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2809092607,634,7,2,67,12,bl53jk6zlfe5f583pil7xzwi5,1,36.4,35.6,2025-05-03T04:03:48.976Z,2025-05-03T04:46:45Z,"[{'id': 5696011957, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696011959, 'qualifierId': 285}, {'id': 5696011961, 'qualifierId': 233, 'value': '601'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2809092613,636,49,2,67,18,bl53jk6zlfe5f583pil7xzwi5,1,39.1,41.8,2025-05-03T04:03:54.801Z,2025-05-03T04:45:38Z,[],78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2809092611,635,1,2,67,19,bl53jk6zlfe5f583pil7xzwi5,1,25.8,29.1,2025-05-03T04:03:55.407Z,2025-05-03T04:45:39Z,"[{'id': 5696011987, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696011991, 'qualifierId': 141, 'value': '32.7'}, {'id': 5696011993, 'qualifierId': 212, 'value': '10.3'}, {'id': 5696011995, 'qualifierId': 213, 'value': '0.24'}, {'id': 5696011989, 'qualifierId': 140, 'value': '35.3'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2809092635,637,4,2,67,20,bl53jk6zlfe5f583pil7xzwi5,1,45.2,36.9,2025-05-03T04:03:56.494Z,2025-05-03T04:46:59Z,"[{'id': 5696012123, 'qualifierId': 286}, {'id': 5696012117, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696012119, 'qualifierId': 152}, {'id': 5696012115, 'qualifierId': 13}, {'id': 5696012149, 'qualifierId': 233, 'value': '602'}, {'id': 5696012121, 'qualifierId': 265}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2809092617,602,4,2,67,20,agxipc0vk4rtg09amjxv10nx0,0,54.8,63.1,2025-05-03T04:03:56.495Z,2025-05-03T04:46:09Z,"[{'id': 5696012013, 'qualifierId': 13}, {'id': 5696012019, 'qualifierId': 265}, {'id': 5696012153, 'qualifierId': 233, 'value': '637'}, {'id': 5696012017, 'qualifierId': 152}, {'id': 5696012021, 'qualifierId': 285}, {'id': 5696012015, 'qualifierId': 56, 'value': 'Center'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2809092713,638,1,2,68,9,bl53jk6zlfe5f583pil7xzwi5,1,33.8,29.2,2025-05-03T04:04:45.328Z,2025-05-03T04:04:46Z,"[{'id': 5696012585, 'qualifierId': 140, 'value': '30.2'}, {'id': 5696012603, 'qualifierId': 189}, {'id': 5696012591, 'qualifierId': 213, 'value': '1.78'}, {'id': 5696012589, 'qualifierId': 212, 'value': '18.0'}, {'id': 5696012583, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696012579, 'qualifierId': 5}, {'id': 5696012587, 'qualifierId': 141, 'value': '55.1'}, {'id': 5696012581, 'qualifierId': 152}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2809092723,639,1,2,68,11,bl53jk6zlfe5f583pil7xzwi5,1,30.4,55.1,2025-05-03T04:04:47.232Z,2025-05-03T04:04:48Z,"[{'id': 5696012645, 'qualifierId': 213, 'value': '4.84'}, {'id': 5696012639, 'qualifierId': 140, 'value': '32.9'}, {'id': 5696012641, 'qualifierId': 141, 'value': '23.9'}, {'id': 5696012643, 'qualifierId': 212, 'value': '21.4'}, {'id': 5696012637, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809092737,640,1,2,68,12,bl53jk6zlfe5f583pil7xzwi5,1,33.3,23.9,2025-05-03T04:04:48.367Z,2025-05-03T04:04:52Z,"[{'id': 5696012695, 'qualifierId': 140, 'value': '27.4'}, {'id': 5696012697, 'qualifierId': 141, 'value': '50.4'}, {'id': 5696012701, 'qualifierId': 213, 'value': '1.90'}, {'id': 5696012693, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696012699, 'qualifierId': 212, 'value': '19.1'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2809092749,641,1,2,68,15,bl53jk6zlfe5f583pil7xzwi5,1,30.1,47.2,2025-05-03T04:04:52.049Z,2025-05-03T04:04:56Z,"[{'id': 5696012769, 'qualifierId': 212, 'value': '36.4'}, {'id': 5696012763, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696012771, 'qualifierId': 213, 'value': '0.41'}, {'id': 5696012765, 'qualifierId': 140, 'value': '61.9'}, {'id': 5696012761, 'qualifierId': 155}, {'id': 5696012767, 'qualifierId': 141, 'value': '68.5'}, {'id': 5696012773, 'qualifierId': 1}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809092753,642,50,2,68,19,bl53jk6zlfe5f583pil7xzwi5,1,65.9,69.3,2025-05-03T04:04:56.141Z,2025-05-03T04:46:45Z,"[{'id': 5696012779, 'qualifierId': 286}, {'id': 5696012777, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696012803, 'qualifierId': 233, 'value': '603'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2809092755,603,7,2,68,19,agxipc0vk4rtg09amjxv10nx0,1,34.1,30.7,2025-05-03T04:04:56.142Z,2025-05-03T04:46:45Z,"[{'id': 5696012797, 'qualifierId': 233, 'value': '642'}, {'id': 5696012787, 'qualifierId': 285}, {'id': 5696012785, 'qualifierId': 56, 'value': 'Back'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2809092757,604,61,2,68,21,agxipc0vk4rtg09amjxv10nx0,1,37.6,29.8,2025-05-03T04:04:57.754Z,2025-05-03T04:04:58Z,"[{'id': 5696012791, 'qualifierId': 56, 'value': 'Back'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809092759,605,49,2,68,22,agxipc0vk4rtg09amjxv10nx0,1,33.3,22.5,2025-05-03T04:04:59.024Z,2025-05-03T04:04:59Z,[],9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2809092765,606,1,2,68,23,agxipc0vk4rtg09amjxv10nx0,1,32.5,23.0,2025-05-03T04:04:59.231Z,2025-05-03T04:05:00Z,"[{'id': 5696012841, 'qualifierId': 140, 'value': '18.5'}, {'id': 5696012847, 'qualifierId': 213, 'value': '2.55'}, {'id': 5696012843, 'qualifierId': 141, 'value': '37.6'}, {'id': 5696012845, 'qualifierId': 212, 'value': '17.7'}, {'id': 5696012839, 'qualifierId': 56, 'value': 'Back'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2809092769,607,1,2,68,24,agxipc0vk4rtg09amjxv10nx0,1,24.1,34.0,2025-05-03T04:05:00.703Z,2025-05-03T04:05:04Z,"[{'id': 5696012901, 'qualifierId': 141, 'value': '53.6'}, {'id': 5696012903, 'qualifierId': 212, 'value': '20.4'}, {'id': 5696012897, 'qualifierId': 56, 'value': 'Back'}, {'id': 5696012905, 'qualifierId': 213, 'value': '2.43'}, {'id': 5696012899, 'qualifierId': 140, 'value': '9.4'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2809092783,608,1,2,68,28,agxipc0vk4rtg09amjxv10nx0,1,8.5,46.7,2025-05-03T04:05:04.478Z,2025-05-03T04:05:09Z,"[{'id': 5696012987, 'qualifierId': 212, 'value': '16.7'}, {'id': 5696012985, 'qualifierId': 141, 'value': '69.4'}, {'id': 5696012983, 'qualifierId': 140, 'value': '14.6'}, {'id': 5696012989, 'qualifierId': 213, 'value': '1.18'}, {'id': 5696012981, 'qualifierId': 56, 'value': 'Back'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Away
2809092787,609,3,2,68,32,agxipc0vk4rtg09amjxv10nx0,1,22.9,85.2,2025-05-03T04:05:09.072Z,2025-05-03T04:46:42Z,"[{'id': 5696013005, 'qualifierId': 233, 'value': '643'}, {'id': 5696013003, 'qualifierId': 285}, {'id': 5696013001, 'qualifierId': 56, 'value': 'Back'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2809092785,643,45,2,68,32,bl53jk6zlfe5f583pil7xzwi5,0,77.1,14.8,2025-05-03T04:05:09.072Z,2025-05-03T04:46:42Z,"[{'id': 5696012993, 'qualifierId': 56, 'value': 'Right'}, {'id': 5696013009, 'qualifierId': 233, 'value': '609'}, {'id': 5696012995, 'qualifierId': 286}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Home
2809092797,610,1,2,68,35,agxipc0vk4rtg09amjxv10nx0,1,31.2,86.5,2025-05-03T04:05:11.279Z,2025-05-03T04:05:13Z,"[{'id': 5696013051, 'qualifierId': 213, 'value': '5.74'}, {'id': 5696013043, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696013049, 'qualifierId': 212, 'value': '27.2'}, {'id': 5696013045, 'qualifierId': 140, 'value': '53.4'}, {'id': 5696013047, 'qualifierId': 141, 'value': '65.8'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2809092799,611,61,2,68,37,agxipc0vk4rtg09amjxv10nx0,0,46.5,65.1,2025-05-03T04:05:13.423Z,2025-05-03T04:05:13Z,"[{'id': 5696013057, 'qualifierId': 56, 'value': 'Back'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2809092803,644,61,2,68,38,bl53jk6zlfe5f583pil7xzwi5,1,49.7,38.3,2025-05-03T04:05:14.458Z,2025-05-03T04:05:14Z,"[{'id': 5696013063, 'qualifierId': 56, 'value': 'Back'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2809092819,645,1,2,68,40,bl53jk6zlfe5f583pil7xzwi5,1,65.1,17.7,2025-05-03T04:05:16.240Z,2025-05-03T04:05:20Z,"[{'id': 5696013163, 'qualifierId': 141, 'value': '33.4'}, {'id': 5696013159, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696013165, 'qualifierId': 212, 'value': '11.2'}, {'id': 5696013161, 'qualifierId': 140, 'value': '68.2'}, {'id': 5696013167, 'qualifierId': 213, 'value': '1.27'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2809092821,646,49,2,68,41,bl53jk6zlfe5f583pil7xzwi5,1,67.9,33.6,2025-05-03T04:05:17.920Z,2025-05-03T04:06:00Z,[],78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2809092823,647,4,2,68,42,bl53jk6zlfe5f583pil7xzwi5,1,68.6,44.0,2025-05-03T04:05:19.151Z,2025-05-03T04:05:24Z,"[{'id': 5696013185, 'qualifierId': 233, 'value': '612'}, {'id': 5696013171, 'qualifierId': 13}, {'id': 5696013177, 'qualifierId': 265}, {'id': 5696013179, 'qualifierId': 286}, {'id': 5696013173, 'qualifierId': 56, 'value': 'Center'}, {'id': 5696013175, 'qualifierId': 152}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
