id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822630181,141,1,1,17,27,dzxypx8djih58p668surbi4qm,1,55.5,49.5,2025-06-14T21:21:04.387Z,2025-06-14T21:21:08Z,"[{'id': 5771061647, 'qualifierId': 141, 'value': '62.9'}, {'id': 5771061651, 'qualifierId': 213, 'value': '1.95'}, {'id': 5771061645, 'qualifierId': 140, 'value': '52.0'}, {'id': 5771061649, 'qualifierId': 212, 'value': '9.8'}, {'id': 5771061643, 'qualifierId': 56, 'value': 'Center'}]",8v62hppzsz2yonw60h9910iga,J. Bike,,,Chicago Stars,Home
2822630185,142,1,1,17,30,dzxypx8djih58p668surbi4qm,1,51.9,64.9,2025-06-14T21:21:08.227Z,2025-06-14T21:21:09Z,"[{'id': 5771061673, 'qualifierId': 212, 'value': '18.9'}, {'id': 5771061671, 'qualifierId': 141, 'value': '92.3'}, {'id': 5771061669, 'qualifierId': 140, 'value': '49.0'}, {'id': 5771061667, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771061675, 'qualifierId': 213, 'value': '1.73'}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Home
2822630193,143,1,1,17,31,dzxypx8djih58p668surbi4qm,1,48.8,92.3,2025-06-14T21:21:09.331Z,2025-06-14T21:21:11Z,"[{'id': 5771061721, 'qualifierId': 213, 'value': '5.09'}, {'id': 5771061713, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771061719, 'qualifierId': 212, 'value': '10.4'}, {'id': 5771061715, 'qualifierId': 140, 'value': '52.5'}, {'id': 5771061717, 'qualifierId': 141, 'value': '78.1'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2822630249,144,2,1,17,34,dzxypx8djih58p668surbi4qm,1,52.5,78.1,2025-06-14T21:21:11.491Z,2025-06-14T21:21:30Z,"[{'id': 5771061977, 'qualifierId': 7, 'value': '8v62hppzsz2yonw60h9910iga'}, {'id': 5771061981, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771061963, 'qualifierId': 141, 'value': '98.6'}, {'id': 5771061961, 'qualifierId': 140, 'value': '87.7'}, {'id': 5771061979, 'qualifierId': 1}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Home
2822630203,150,55,1,17,34,bl53jk6zlfe5f583pil7xzwi5,1,17.7,7.3,2025-06-14T21:21:11.492Z,2025-06-14T21:22:25Z,[],78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822630287,151,1,1,18,2,bl53jk6zlfe5f583pil7xzwi5,0,19.0,4.4,2025-06-14T21:21:40.150Z,2025-06-14T21:21:42Z,"[{'id': 5771062171, 'qualifierId': 212, 'value': '54.3'}, {'id': 5771062163, 'qualifierId': 241}, {'id': 5771062159, 'qualifierId': 5}, {'id': 5771062175, 'qualifierId': 1}, {'id': 5771062169, 'qualifierId': 141, 'value': '35.8'}, {'id': 5771062173, 'qualifierId': 213, 'value': '0.40'}, {'id': 5771062165, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771062161, 'qualifierId': 157}, {'id': 5771062167, 'qualifierId': 140, 'value': '66.6'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822630301,145,1,1,18,5,dzxypx8djih58p668surbi4qm,1,27.1,64.0,2025-06-14T21:21:42.980Z,2025-06-14T21:21:44Z,"[{'id': 5771062245, 'qualifierId': 141, 'value': '64.1'}, {'id': 5771062249, 'qualifierId': 213, 'value': '0.00'}, {'id': 5771062241, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771062247, 'qualifierId': 212, 'value': '21.9'}, {'id': 5771062243, 'qualifierId': 140, 'value': '48.0'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2822630305,146,49,1,18,7,dzxypx8djih58p668surbi4qm,1,46.9,60.1,2025-06-14T21:21:44.831Z,2025-06-14T21:21:45Z,[],56jjwfa02gep01vggqojvfbe2,M. Hayashi,,,Chicago Stars,Home
2822630315,147,1,1,18,7,dzxypx8djih58p668surbi4qm,1,46.9,60.1,2025-06-14T21:21:44.971Z,2025-06-14T21:21:48Z,"[{'id': 5771062315, 'qualifierId': 213, 'value': '3.80'}, {'id': 5771062309, 'qualifierId': 140, 'value': '28.6'}, {'id': 5771062311, 'qualifierId': 141, 'value': '38.3'}, {'id': 5771062313, 'qualifierId': 212, 'value': '24.3'}, {'id': 5771062307, 'qualifierId': 56, 'value': 'Back'}]",56jjwfa02gep01vggqojvfbe2,M. Hayashi,,,Chicago Stars,Home
2822630321,148,1,1,18,11,dzxypx8djih58p668surbi4qm,1,24.9,28.6,2025-06-14T21:21:49.124Z,2025-06-14T21:21:50Z,"[{'id': 5771062349, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771062357, 'qualifierId': 213, 'value': '4.74'}, {'id': 5771062353, 'qualifierId': 141, 'value': '7.7'}, {'id': 5771062351, 'qualifierId': 140, 'value': '25.3'}, {'id': 5771062355, 'qualifierId': 212, 'value': '14.2'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822630325,149,1,1,18,13,dzxypx8djih58p668surbi4qm,0,25.3,7.6,2025-06-14T21:21:50.388Z,2025-06-14T21:21:51Z,"[{'id': 5771062387, 'qualifierId': 213, 'value': '6.24'}, {'id': 5771062383, 'qualifierId': 141, 'value': '6.7'}, {'id': 5771062381, 'qualifierId': 140, 'value': '40.4'}, {'id': 5771062385, 'qualifierId': 212, 'value': '15.9'}, {'id': 5771062379, 'qualifierId': 56, 'value': 'Back'}]",v0k2w41tlj0elpj7nrw68onp,N. Kuikka,,,Chicago Stars,Home
2822630333,152,1,1,18,14,bl53jk6zlfe5f583pil7xzwi5,0,58.4,92.7,2025-06-14T21:21:51.719Z,2025-06-14T21:22:55Z,"[{'id': 5771062439, 'qualifierId': 213, 'value': '0.51'}, {'id': 5771062435, 'qualifierId': 141, 'value': '100.0'}, {'id': 5771062437, 'qualifierId': 212, 'value': '11.9'}, {'id': 5771062433, 'qualifierId': 140, 'value': '68.3'}, {'id': 5771062431, 'qualifierId': 56, 'value': 'Left'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2822630381,150,5,1,18,15,dzxypx8djih58p668surbi4qm,1,31.9,-1.2,2025-06-14T21:21:52.597Z,2025-06-14T21:22:32Z,"[{'id': 5771062683, 'qualifierId': 347}, {'id': 5771062681, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771062685, 'qualifierId': 233, 'value': '153'}]",v0k2w41tlj0elpj7nrw68onp,N. Kuikka,,,Chicago Stars,Home
2822630335,153,5,1,18,15,bl53jk6zlfe5f583pil7xzwi5,0,68.1,101.2,2025-06-14T21:21:52.597Z,2025-06-14T21:22:32Z,"[{'id': 5771062443, 'qualifierId': 347}, {'id': 5771062441, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771062689, 'qualifierId': 233, 'value': '150'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2822630429,151,27,1,18,50,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-06-14T21:22:28.171Z,2025-06-14T21:22:32Z,"[{'id': 5771062965, 'qualifierId': 233, 'value': '154'}]",,,,,Chicago Stars,Home
2822630425,154,27,1,18,50,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-06-14T21:22:28.171Z,2025-06-14T21:22:33Z,"[{'id': 5771062935, 'qualifierId': 41, 'value': 'Injury'}, {'id': 5771062937, 'qualifierId': 53, 'value': '7lt9nze7e2mk2hlp9dkvabkyd'}, {'id': 5771062969, 'qualifierId': 233, 'value': '151'}]",,,,,Seattle Reign,Away
2822630455,152,28,1,19,5,dzxypx8djih58p668surbi4qm,1,0.0,0.0,2025-06-14T21:22:42.771Z,2025-06-14T21:22:44Z,"[{'id': 5771063079, 'qualifierId': 55, 'value': '151'}, {'id': 5771063091, 'qualifierId': 233, 'value': '155'}]",,,,,Chicago Stars,Home
2822630459,155,28,1,19,5,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-06-14T21:22:42.771Z,2025-06-14T21:22:44Z,"[{'id': 5771063095, 'qualifierId': 233, 'value': '152'}, {'id': 5771063087, 'qualifierId': 55, 'value': '154'}]",,,,,Seattle Reign,Away
2822630471,153,1,1,19,8,dzxypx8djih58p668surbi4qm,1,28.1,0.0,2025-06-14T21:22:45.734Z,2025-06-14T21:22:49Z,"[{'id': 5771063165, 'qualifierId': 140, 'value': '32.3'}, {'id': 5771063169, 'qualifierId': 212, 'value': '8.5'}, {'id': 5771063161, 'qualifierId': 107}, {'id': 5771063167, 'qualifierId': 141, 'value': '9.0'}, {'id': 5771063171, 'qualifierId': 213, 'value': '1.02'}, {'id': 5771063163, 'qualifierId': 56, 'value': 'Back'}]",v0k2w41tlj0elpj7nrw68onp,N. Kuikka,,,Chicago Stars,Home
2822630477,154,3,1,19,12,dzxypx8djih58p668surbi4qm,1,40.3,23.3,2025-06-14T21:22:49.798Z,2025-06-14T21:33:33Z,"[{'id': 5771063201, 'qualifierId': 286}, {'id': 5771063203, 'qualifierId': 233, 'value': '156'}, {'id': 5771063199, 'qualifierId': 56, 'value': 'Back'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Home
2822630475,156,45,1,19,12,bl53jk6zlfe5f583pil7xzwi5,0,59.7,76.7,2025-06-14T21:22:49.798Z,2025-06-14T21:33:33Z,"[{'id': 5771063191, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771063193, 'qualifierId': 285}, {'id': 5771063213, 'qualifierId': 233, 'value': '154'}]",7xb0niqg08hrxk8i2nq8zvfth,N. Mondésir,,,Seattle Reign,Away
2822630483,155,1,1,19,13,dzxypx8djih58p668surbi4qm,1,30.1,35.1,2025-06-14T21:22:50.407Z,2025-06-14T21:22:54Z,"[{'id': 5771063245, 'qualifierId': 213, 'value': '2.08'}, {'id': 5771063237, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771063241, 'qualifierId': 141, 'value': '61.1'}, {'id': 5771063239, 'qualifierId': 140, 'value': '20.6'}, {'id': 5771063243, 'qualifierId': 212, 'value': '20.3'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Home
2822630489,156,1,1,19,19,dzxypx8djih58p668surbi4qm,1,20.6,71.0,2025-06-14T21:22:57.095Z,2025-06-14T21:22:57Z,"[{'id': 5771063275, 'qualifierId': 212, 'value': '12.6'}, {'id': 5771063277, 'qualifierId': 213, 'value': '3.75'}, {'id': 5771063271, 'qualifierId': 140, 'value': '10.7'}, {'id': 5771063273, 'qualifierId': 141, 'value': '60.4'}, {'id': 5771063269, 'qualifierId': 56, 'value': 'Back'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2822630491,157,1,1,19,20,dzxypx8djih58p668surbi4qm,0,10.3,58.3,2025-06-14T21:22:57.863Z,2025-06-14T21:22:58Z,"[{'id': 5771063291, 'qualifierId': 213, 'value': '0.07'}, {'id': 5771063289, 'qualifierId': 212, 'value': '26.6'}, {'id': 5771063285, 'qualifierId': 140, 'value': '35.6'}, {'id': 5771063287, 'qualifierId': 141, 'value': '61.0'}, {'id': 5771063281, 'qualifierId': 157}, {'id': 5771063293, 'qualifierId': 1}, {'id': 5771063283, 'qualifierId': 56, 'value': 'Back'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2822630493,157,49,1,19,22,bl53jk6zlfe5f583pil7xzwi5,1,62.2,55.5,2025-06-14T21:22:59.513Z,2025-06-14T21:22:59Z,[],3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Away
2822630507,159,83,1,19,22,dzxypx8djih58p668surbi4qm,0,28.2,28.8,2025-06-14T21:22:59.815Z,2025-06-14T21:29:52Z,"[{'id': 5771069759, 'qualifierId': 399, 'value': '3izdhhnuuxiomh66g4g0d0yc'}]",v0k2w41tlj0elpj7nrw68onp,N. Kuikka,,,Chicago Stars,Home
2822630499,158,1,1,19,22,bl53jk6zlfe5f583pil7xzwi5,1,62.2,55.5,2025-06-14T21:22:59.880Z,2025-06-14T21:23:01Z,"[{'id': 5771063313, 'qualifierId': 141, 'value': '72.3'}, {'id': 5771063311, 'qualifierId': 140, 'value': '71.6'}, {'id': 5771063317, 'qualifierId': 213, 'value': '0.86'}, {'id': 5771063309, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771063315, 'qualifierId': 212, 'value': '15.1'}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Away
2822630501,159,61,1,19,23,bl53jk6zlfe5f583pil7xzwi5,0,71.6,71.3,2025-06-14T21:23:00.433Z,2025-06-14T22:00:09Z,"[{'id': 5771063321, 'qualifierId': 56, 'value': 'Center'}]",e2q91279c3j489oaaqgb6iwb8,E. Adames,,,Seattle Reign,Away
2822630497,158,61,1,19,24,dzxypx8djih58p668surbi4qm,1,28.8,30.2,2025-06-14T21:23:01.361Z,2025-06-14T21:23:01Z,"[{'id': 5771063307, 'qualifierId': 56, 'value': 'Back'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822630515,160,49,1,19,27,dzxypx8djih58p668surbi4qm,1,28.1,28.2,2025-06-14T21:23:04.679Z,2025-06-14T21:23:04Z,[],v0k2w41tlj0elpj7nrw68onp,N. Kuikka,,,Chicago Stars,Home
2822630519,161,1,1,19,27,dzxypx8djih58p668surbi4qm,1,27.2,25.8,2025-06-14T21:23:04.839Z,2025-06-14T21:23:05Z,"[{'id': 5771063397, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771063405, 'qualifierId': 213, 'value': '3.86'}, {'id': 5771063403, 'qualifierId': 212, 'value': '11.3'}, {'id': 5771063401, 'qualifierId': 141, 'value': '14.8'}, {'id': 5771063399, 'qualifierId': 140, 'value': '19.1'}]",v0k2w41tlj0elpj7nrw68onp,N. Kuikka,,,Chicago Stars,Home
2822630531,162,1,1,19,28,dzxypx8djih58p668surbi4qm,1,19.1,14.8,2025-06-14T21:23:05.575Z,2025-06-14T21:23:07Z,"[{'id': 5771063445, 'qualifierId': 141, 'value': '5.1'}, {'id': 5771063449, 'qualifierId': 213, 'value': '5.68'}, {'id': 5771063447, 'qualifierId': 212, 'value': '11.7'}, {'id': 5771063441, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771063443, 'qualifierId': 140, 'value': '28.3'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822630533,160,45,1,19,30,bl53jk6zlfe5f583pil7xzwi5,0,68.8,84.3,2025-06-14T21:23:07.527Z,2025-06-14T21:33:33Z,"[{'id': 5771063453, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771063469, 'qualifierId': 233, 'value': '163'}, {'id': 5771063455, 'qualifierId': 286}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822630535,163,3,1,19,30,dzxypx8djih58p668surbi4qm,1,31.2,15.7,2025-06-14T21:23:07.527Z,2025-06-14T21:33:33Z,"[{'id': 5771063459, 'qualifierId': 285}, {'id': 5771063461, 'qualifierId': 233, 'value': '160'}, {'id': 5771063457, 'qualifierId': 56, 'value': 'Back'}]",8v62hppzsz2yonw60h9910iga,J. Bike,,,Chicago Stars,Home
2822630539,164,1,1,19,30,dzxypx8djih58p668surbi4qm,1,29.2,7.7,2025-06-14T21:23:07.815Z,2025-06-14T21:23:09Z,"[{'id': 5771063493, 'qualifierId': 140, 'value': '34.5'}, {'id': 5771063491, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771063497, 'qualifierId': 212, 'value': '10.9'}, {'id': 5771063499, 'qualifierId': 213, 'value': '1.04'}, {'id': 5771063495, 'qualifierId': 141, 'value': '21.5'}]",8v62hppzsz2yonw60h9910iga,J. Bike,,,Chicago Stars,Home
2822630555,165,1,1,19,31,dzxypx8djih58p668surbi4qm,1,36.0,22.6,2025-06-14T21:23:08.791Z,2025-06-14T21:23:14Z,"[{'id': 5771063567, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771063575, 'qualifierId': 213, 'value': '5.83'}, {'id': 5771063569, 'qualifierId': 140, 'value': '56.5'}, {'id': 5771063573, 'qualifierId': 212, 'value': '23.9'}, {'id': 5771063571, 'qualifierId': 141, 'value': '7.2'}]",56jjwfa02gep01vggqojvfbe2,M. Hayashi,,,Chicago Stars,Home
2822630573,166,1,1,19,37,dzxypx8djih58p668surbi4qm,1,64.1,22.4,2025-06-14T21:23:14.743Z,2025-06-14T21:23:19Z,"[{'id': 5771063683, 'qualifierId': 213, 'value': '1.24'}, {'id': 5771063673, 'qualifierId': 196}, {'id': 5771063679, 'qualifierId': 141, 'value': '83.4'}, {'id': 5771063685, 'qualifierId': 1}, {'id': 5771063675, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771063681, 'qualifierId': 212, 'value': '43.9'}, {'id': 5771063677, 'qualifierId': 140, 'value': '77.7'}]",v0k2w41tlj0elpj7nrw68onp,N. Kuikka,,,Chicago Stars,Home
2822630575,167,1,1,19,42,dzxypx8djih58p668surbi4qm,0,75.2,76.4,2025-06-14T21:23:19.927Z,2025-06-14T21:23:20Z,"[{'id': 5771063697, 'qualifierId': 212, 'value': '2.6'}, {'id': 5771063693, 'qualifierId': 140, 'value': '77.6'}, {'id': 5771063691, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771063695, 'qualifierId': 141, 'value': '77.1'}, {'id': 5771063699, 'qualifierId': 213, 'value': '0.19'}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Home
2822630591,161,49,1,19,44,bl53jk6zlfe5f583pil7xzwi5,1,23.9,25.9,2025-06-14T21:23:22.314Z,2025-06-14T21:23:22Z,[],a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822630607,162,1,1,19,45,bl53jk6zlfe5f583pil7xzwi5,0,25.3,25.7,2025-06-14T21:23:22.953Z,2025-06-14T21:23:26Z,"[{'id': 5771063817, 'qualifierId': 213, 'value': '6.18'}, {'id': 5771063813, 'qualifierId': 141, 'value': '19.3'}, {'id': 5771063811, 'qualifierId': 140, 'value': '66.6'}, {'id': 5771063819, 'qualifierId': 1}, {'id': 5771063815, 'qualifierId': 212, 'value': '43.6'}, {'id': 5771063809, 'qualifierId': 56, 'value': 'Right'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822630611,168,1,1,19,49,dzxypx8djih58p668surbi4qm,0,33.0,84.7,2025-06-14T21:23:27.160Z,2025-06-14T21:23:28Z,"[{'id': 5771063835, 'qualifierId': 141, 'value': '100.0'}, {'id': 5771063839, 'qualifierId': 213, 'value': '0.86'}, {'id': 5771063837, 'qualifierId': 212, 'value': '15.1'}, {'id': 5771063831, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771063833, 'qualifierId': 140, 'value': '42.4'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822630683,163,5,1,19,50,bl53jk6zlfe5f583pil7xzwi5,1,59.0,-1.6,2025-06-14T21:23:27.957Z,2025-06-14T21:33:36Z,"[{'id': 5771064223, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771064227, 'qualifierId': 233, 'value': '169'}, {'id': 5771064225, 'qualifierId': 347}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822630613,169,5,1,19,50,dzxypx8djih58p668surbi4qm,0,41.0,101.6,2025-06-14T21:23:27.957Z,2025-06-14T21:33:36Z,"[{'id': 5771063843, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771064237, 'qualifierId': 233, 'value': '163'}, {'id': 5771063845, 'qualifierId': 347}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822630685,164,18,1,20,12,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-06-14T21:23:50.348Z,2025-06-14T21:24:42Z,"[{'id': 5771064235, 'qualifierId': 59, 'value': '3'}, {'id': 5771064271, 'qualifierId': 55, 'value': '165'}, {'id': 5771064231, 'qualifierId': 41}, {'id': 5771064233, 'qualifierId': 44, 'value': 'Defender'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2822630687,165,19,1,20,12,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-06-14T21:23:50.349Z,2025-06-14T21:24:46Z,"[{'id': 5771064249, 'qualifierId': 59, 'value': '25'}, {'id': 5771064251, 'qualifierId': 44, 'value': 'Defender'}, {'id': 5771064247, 'qualifierId': 145, 'value': '4'}, {'id': 5771064253, 'qualifierId': 55, 'value': '164'}, {'id': 5771065215, 'qualifierId': 292, 'value': '4'}, {'id': 5771065161, 'qualifierId': 293, 'value': '4'}, {'id': 5771064243, 'qualifierId': 41}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2822630705,166,1,1,20,17,bl53jk6zlfe5f583pil7xzwi5,1,54.0,0.0,2025-06-14T21:23:54.780Z,2025-06-14T21:59:26Z,"[{'id': 5771114303, 'qualifierId': 140, 'value': '44.7'}, {'id': 5771114305, 'qualifierId': 141, 'value': '4.7'}, {'id': 5771114323, 'qualifierId': 189}, {'id': 5771114309, 'qualifierId': 213, 'value': '2.71'}, {'id': 5771114301, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771114299, 'qualifierId': 107}, {'id': 5771114307, 'qualifierId': 212, 'value': '10.8'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822630707,167,1,1,20,20,bl53jk6zlfe5f583pil7xzwi5,1,39.2,7.6,2025-06-14T21:23:57.923Z,2025-06-14T21:59:34Z,"[{'id': 5771114517, 'qualifierId': 141, 'value': '17.4'}, {'id': 5771114515, 'qualifierId': 140, 'value': '42.9'}, {'id': 5771114519, 'qualifierId': 212, 'value': '7.7'}, {'id': 5771114513, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771114521, 'qualifierId': 213, 'value': '1.04'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822630713,168,1,1,20,23,bl53jk6zlfe5f583pil7xzwi5,1,44.4,21.1,2025-06-14T21:24:01.051Z,2025-06-14T21:59:46Z,"[{'id': 5771114961, 'qualifierId': 213, 'value': '1.19'}, {'id': 5771114953, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771114959, 'qualifierId': 212, 'value': '45.7'}, {'id': 5771114963, 'qualifierId': 1}, {'id': 5771114955, 'qualifierId': 140, 'value': '60.4'}, {'id': 5771114949, 'qualifierId': 155}, {'id': 5771114951, 'qualifierId': 196}, {'id': 5771114957, 'qualifierId': 141, 'value': '83.6'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822630721,170,50,1,20,25,bl53jk6zlfe5f583pil7xzwi5,1,55.2,74.8,2025-06-14T21:24:02.683Z,2025-06-14T21:24:06Z,"[{'id': 5771064387, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771064389, 'qualifierId': 286}, {'id': 5771064405, 'qualifierId': 233, 'value': '170'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822630723,170,7,1,20,25,dzxypx8djih58p668surbi4qm,0,44.8,25.2,2025-06-14T21:24:02.684Z,2025-06-14T21:24:05Z,"[{'id': 5771064397, 'qualifierId': 285}, {'id': 5771064395, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771064399, 'qualifierId': 233, 'value': '170'}]",8v62hppzsz2yonw60h9910iga,J. Bike,,,Chicago Stars,Home
2822630743,171,1,1,20,28,bl53jk6zlfe5f583pil7xzwi5,1,37.6,66.8,2025-06-14T21:24:06.203Z,2025-06-14T21:24:09Z,"[{'id': 5771064485, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771064489, 'qualifierId': 141, 'value': '42.1'}, {'id': 5771064491, 'qualifierId': 212, 'value': '16.8'}, {'id': 5771064493, 'qualifierId': 213, 'value': '4.69'}, {'id': 5771064487, 'qualifierId': 140, 'value': '37.3'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2822630751,172,1,1,20,31,bl53jk6zlfe5f583pil7xzwi5,1,37.5,40.9,2025-06-14T21:24:09.243Z,2025-06-14T21:24:11Z,"[{'id': 5771064517, 'qualifierId': 141, 'value': '21.5'}, {'id': 5771064519, 'qualifierId': 212, 'value': '13.3'}, {'id': 5771064515, 'qualifierId': 140, 'value': '39.4'}, {'id': 5771064513, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771064521, 'qualifierId': 213, 'value': '4.86'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2822630767,173,1,1,20,33,bl53jk6zlfe5f583pil7xzwi5,1,39.0,22.1,2025-06-14T21:24:11.115Z,2025-06-14T21:24:14Z,"[{'id': 5771064609, 'qualifierId': 213, 'value': '5.56'}, {'id': 5771064605, 'qualifierId': 141, 'value': '3.7'}, {'id': 5771064603, 'qualifierId': 140, 'value': '52.4'}, {'id': 5771064601, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771064607, 'qualifierId': 212, 'value': '18.8'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822630781,174,1,1,20,37,bl53jk6zlfe5f583pil7xzwi5,1,46.3,5.6,2025-06-14T21:24:14.572Z,2025-06-14T21:24:16Z,"[{'id': 5771064653, 'qualifierId': 212, 'value': '12.5'}, {'id': 5771064651, 'qualifierId': 141, 'value': '12.1'}, {'id': 5771064649, 'qualifierId': 140, 'value': '35.2'}, {'id': 5771064655, 'qualifierId': 213, 'value': '2.78'}, {'id': 5771064647, 'qualifierId': 56, 'value': 'Back'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822630789,175,1,1,20,38,bl53jk6zlfe5f583pil7xzwi5,1,35.7,14.3,2025-06-14T21:24:16.283Z,2025-06-14T21:24:18Z,"[{'id': 5771064697, 'qualifierId': 212, 'value': '16.1'}, {'id': 5771064693, 'qualifierId': 140, 'value': '42.6'}, {'id': 5771064691, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771064695, 'qualifierId': 141, 'value': '35.5'}, {'id': 5771064699, 'qualifierId': 213, 'value': '1.11'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822630809,176,1,1,20,41,bl53jk6zlfe5f583pil7xzwi5,1,39.5,40.4,2025-06-14T21:24:18.507Z,2025-06-14T21:24:23Z,"[{'id': 5771064789, 'qualifierId': 213, 'value': '0.57'}, {'id': 5771064785, 'qualifierId': 141, 'value': '54.9'}, {'id': 5771064781, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771064783, 'qualifierId': 140, 'value': '54.2'}, {'id': 5771064787, 'qualifierId': 212, 'value': '18.3'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
