id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822435099,459,1,2,53,19,c3v2ohfuzoqmc8ljm65hi80sj,1,26.4,71.5,2025-06-14T01:22:17.431Z,2025-06-14T01:22:18Z,"[{'id': 5769989963, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769989965, 'qualifierId': 140, 'value': '39.7'}, {'id': 5769989971, 'qualifierId': 213, 'value': '6.18'}, {'id': 5769989969, 'qualifierId': 212, 'value': '14.0'}, {'id': 5769989967, 'qualifierId': 141, 'value': '69.3'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2822435101,460,1,2,53,20,c3v2ohfuzoqmc8ljm65hi80sj,0,39.7,69.3,2025-06-14T01:22:18.572Z,2025-06-14T01:22:21Z,"[{'id': 5769989981, 'qualifierId': 212, 'value': '15.9'}, {'id': 5769989983, 'qualifierId': 213, 'value': '1.25'}, {'id': 5769989979, 'qualifierId': 141, 'value': '91.4'}, {'id': 5769989975, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769989977, 'qualifierId': 140, 'value': '44.5'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2822435103,468,1,2,53,23,esvbnzqbyvxp2k570ez7h1a1g,1,54.7,18.3,2025-06-14T01:22:22.147Z,2025-06-14T01:22:23Z,"[{'id': 5769989991, 'qualifierId': 140, 'value': '59.6'}, {'id': 5769989993, 'qualifierId': 141, 'value': '31.1'}, {'id': 5769989995, 'qualifierId': 212, 'value': '10.1'}, {'id': 5769989989, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769989997, 'qualifierId': 213, 'value': '1.04'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2822435105,469,1,2,53,24,esvbnzqbyvxp2k570ez7h1a1g,1,61.4,32.1,2025-06-14T01:22:23.026Z,2025-06-14T01:22:23Z,"[{'id': 5769990005, 'qualifierId': 141, 'value': '34.1'}, {'id': 5769990009, 'qualifierId': 213, 'value': '2.91'}, {'id': 5769990001, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769990003, 'qualifierId': 140, 'value': '55.8'}, {'id': 5769990013, 'qualifierId': 156}, {'id': 5769990007, 'qualifierId': 212, 'value': '6.0'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2822435107,470,49,2,53,29,esvbnzqbyvxp2k570ez7h1a1g,1,58.7,41.4,2025-06-14T01:22:27.458Z,2025-06-14T01:22:27Z,[],dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2822435113,471,1,2,53,29,esvbnzqbyvxp2k570ez7h1a1g,1,59.0,43.5,2025-06-14T01:22:27.714Z,2025-06-14T01:22:30Z,"[{'id': 5769990041, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769990043, 'qualifierId': 140, 'value': '66.2'}, {'id': 5769990045, 'qualifierId': 141, 'value': '70.8'}, {'id': 5769990049, 'qualifierId': 213, 'value': '1.18'}, {'id': 5769990047, 'qualifierId': 212, 'value': '20.0'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2822435115,472,1,2,53,32,esvbnzqbyvxp2k570ez7h1a1g,1,70.3,74.3,2025-06-14T01:22:30.610Z,2025-06-14T01:22:35Z,"[{'id': 5769990067, 'qualifierId': 140, 'value': '82.2'}, {'id': 5769990063, 'qualifierId': 155}, {'id': 5769990075, 'qualifierId': 1}, {'id': 5769990073, 'qualifierId': 213, 'value': '5.06'}, {'id': 5769990069, 'qualifierId': 141, 'value': '24.3'}, {'id': 5769990071, 'qualifierId': 212, 'value': '36.2'}, {'id': 5769990065, 'qualifierId': 56, 'value': 'Center'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822435117,473,1,2,53,36,esvbnzqbyvxp2k570ez7h1a1g,0,80.7,30.0,2025-06-14T01:22:34.994Z,2025-06-14T01:22:37Z,"[{'id': 5769990087, 'qualifierId': 213, 'value': '0.90'}, {'id': 5769990083, 'qualifierId': 141, 'value': '37.9'}, {'id': 5769990081, 'qualifierId': 140, 'value': '84.8'}, {'id': 5769990079, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769990085, 'qualifierId': 212, 'value': '6.9'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2822435121,461,8,2,53,40,c3v2ohfuzoqmc8ljm65hi80sj,1,21.9,67.5,2025-06-14T01:22:38.915Z,2025-06-14T01:24:23Z,"[{'id': 5769990101, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2822435123,462,49,2,53,41,c3v2ohfuzoqmc8ljm65hi80sj,1,36.6,80.3,2025-06-14T01:22:39.868Z,2025-06-14T01:22:40Z,[],1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2822435131,475,83,2,53,50,esvbnzqbyvxp2k570ez7h1a1g,0,33.7,19.0,2025-06-14T01:22:48.610Z,2025-06-14T01:22:53Z,"[{'id': 5769990259, 'qualifierId': 399, 'value': '1xgse8t4dm0decmpzebsphvfu'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822435139,463,1,2,53,50,c3v2ohfuzoqmc8ljm65hi80sj,1,66.1,84.4,2025-06-14T01:22:48.696Z,2025-06-14T01:22:51Z,"[{'id': 5769990195, 'qualifierId': 213, 'value': '3.41'}, {'id': 5769990189, 'qualifierId': 140, 'value': '64.0'}, {'id': 5769990193, 'qualifierId': 212, 'value': '2.3'}, {'id': 5769990191, 'qualifierId': 141, 'value': '83.5'}, {'id': 5769990187, 'qualifierId': 56, 'value': 'Left'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2822435147,464,1,2,53,52,c3v2ohfuzoqmc8ljm65hi80sj,1,65.6,80.3,2025-06-14T01:22:51.008Z,2025-06-14T01:22:53Z,"[{'id': 5769990243, 'qualifierId': 141, 'value': '88.4'}, {'id': 5769990241, 'qualifierId': 140, 'value': '80.6'}, {'id': 5769990245, 'qualifierId': 212, 'value': '16.7'}, {'id': 5769990247, 'qualifierId': 213, 'value': '0.34'}, {'id': 5769990239, 'qualifierId': 56, 'value': 'Left'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2822435149,465,3,2,53,54,c3v2ohfuzoqmc8ljm65hi80sj,1,79.2,82.2,2025-06-14T01:22:52.977Z,2025-06-14T01:22:54Z,"[{'id': 5769990271, 'qualifierId': 233, 'value': '476'}, {'id': 5769990253, 'qualifierId': 286}, {'id': 5769990251, 'qualifierId': 56, 'value': 'Left'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2822435151,476,45,2,53,54,esvbnzqbyvxp2k570ez7h1a1g,0,19.4,16.3,2025-06-14T01:22:52.977Z,2025-06-14T01:22:54Z,"[{'id': 5769990257, 'qualifierId': 285}, {'id': 5769990275, 'qualifierId': 233, 'value': '465'}, {'id': 5769990255, 'qualifierId': 56, 'value': 'Back'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2822435155,466,3,2,53,56,c3v2ohfuzoqmc8ljm65hi80sj,0,87.2,69.7,2025-06-14T01:22:54.883Z,2025-06-14T01:22:59Z,"[{'id': 5769990305, 'qualifierId': 233, 'value': '477'}, {'id': 5769990279, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769990281, 'qualifierId': 286}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2822435161,477,7,2,53,56,esvbnzqbyvxp2k570ez7h1a1g,1,11.4,27.2,2025-06-14T01:22:54.884Z,2025-06-14T01:23:02Z,"[{'id': 5769990293, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769990295, 'qualifierId': 285}, {'id': 5769990379, 'qualifierId': 14}, {'id': 5769990301, 'qualifierId': 233, 'value': '466'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822435165,478,4,2,53,59,esvbnzqbyvxp2k570ez7h1a1g,1,13.2,31.2,2025-06-14T01:22:58.116Z,2025-06-14T01:23:02Z,"[{'id': 5769990327, 'qualifierId': 285}, {'id': 5769990341, 'qualifierId': 233, 'value': '467'}, {'id': 5769990323, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769990321, 'qualifierId': 294}, {'id': 5769990325, 'qualifierId': 152}, {'id': 5769990319, 'qualifierId': 13}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2822435159,467,4,2,53,59,c3v2ohfuzoqmc8ljm65hi80sj,0,86.8,68.8,2025-06-14T01:22:58.117Z,2025-06-14T01:23:01Z,"[{'id': 5769990317, 'qualifierId': 286}, {'id': 5769990309, 'qualifierId': 13}, {'id': 5769990363, 'qualifierId': 233, 'value': '478'}, {'id': 5769990311, 'qualifierId': 294}, {'id': 5769990313, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769990315, 'qualifierId': 152}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2822435207,479,1,2,54,27,esvbnzqbyvxp2k570ez7h1a1g,1,7.8,39.3,2025-06-14T01:23:26.114Z,2025-06-14T01:23:28Z,"[{'id': 5769990575, 'qualifierId': 5}, {'id': 5769990579, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769990587, 'qualifierId': 213, 'value': '5.51'}, {'id': 5769990585, 'qualifierId': 212, 'value': '3.2'}, {'id': 5769990583, 'qualifierId': 141, 'value': '36.0'}, {'id': 5769990581, 'qualifierId': 140, 'value': '10.0'}, {'id': 5769990577, 'qualifierId': 152}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822435209,480,1,2,54,30,esvbnzqbyvxp2k570ez7h1a1g,1,12.3,39.3,2025-06-14T01:23:28.706Z,2025-06-14T01:23:32Z,"[{'id': 5769990597, 'qualifierId': 141, 'value': '48.8'}, {'id': 5769990601, 'qualifierId': 213, 'value': '1.93'}, {'id': 5769990593, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769990595, 'qualifierId': 140, 'value': '10.0'}, {'id': 5769990599, 'qualifierId': 212, 'value': '6.9'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822435211,481,1,2,54,33,esvbnzqbyvxp2k570ez7h1a1g,0,12.5,50.5,2025-06-14T01:23:32.403Z,2025-06-14T01:23:34Z,"[{'id': 5769990609, 'qualifierId': 56, 'value': 'Left'}, {'id': 5769990617, 'qualifierId': 213, 'value': '0.39'}, {'id': 5769990615, 'qualifierId': 212, 'value': '54.0'}, {'id': 5769990607, 'qualifierId': 157}, {'id': 5769990619, 'qualifierId': 1}, {'id': 5769990613, 'qualifierId': 141, 'value': '80.6'}, {'id': 5769990611, 'qualifierId': 140, 'value': '60.1'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822435231,468,1,2,54,36,c3v2ohfuzoqmc8ljm65hi80sj,1,41.7,21.2,2025-06-14T01:23:35.069Z,2025-06-14T01:23:42Z,"[{'id': 5769990727, 'qualifierId': 140, 'value': '66.0'}, {'id': 5769990723, 'qualifierId': 3}, {'id': 5769990725, 'qualifierId': 56, 'value': 'Right'}, {'id': 5769990729, 'qualifierId': 141, 'value': '12.3'}, {'id': 5769990733, 'qualifierId': 213, 'value': '6.05'}, {'id': 5769990731, 'qualifierId': 212, 'value': '26.2'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822435233,469,4,2,54,40,c3v2ohfuzoqmc8ljm65hi80sj,1,60.6,14.6,2025-06-14T01:23:39.297Z,2025-06-14T01:23:46Z,"[{'id': 5769990767, 'qualifierId': 152}, {'id': 5769990769, 'qualifierId': 265}, {'id': 5769990773, 'qualifierId': 233, 'value': '482'}, {'id': 5769990771, 'qualifierId': 286}, {'id': 5769990765, 'qualifierId': 56, 'value': 'Right'}, {'id': 5769990763, 'qualifierId': 13}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2822435227,482,4,2,54,40,esvbnzqbyvxp2k570ez7h1a1g,0,39.4,85.4,2025-06-14T01:23:39.298Z,2025-06-14T01:23:46Z,"[{'id': 5769990707, 'qualifierId': 152}, {'id': 5769990711, 'qualifierId': 285}, {'id': 5769990703, 'qualifierId': 13}, {'id': 5769990705, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769990779, 'qualifierId': 233, 'value': '469'}, {'id': 5769990709, 'qualifierId': 265}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822435251,470,1,2,54,53,c3v2ohfuzoqmc8ljm65hi80sj,1,59.8,13.5,2025-06-14T01:23:51.959Z,2025-06-14T01:23:55Z,"[{'id': 5769990877, 'qualifierId': 141, 'value': '11.0'}, {'id': 5769990881, 'qualifierId': 213, 'value': '3.23'}, {'id': 5769990879, 'qualifierId': 212, 'value': '18.3'}, {'id': 5769990875, 'qualifierId': 140, 'value': '42.4'}, {'id': 5769990873, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769990871, 'qualifierId': 152}, {'id': 5769990869, 'qualifierId': 5}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2822435255,471,1,2,54,57,c3v2ohfuzoqmc8ljm65hi80sj,1,42.9,14.4,2025-06-14T01:23:55.443Z,2025-06-14T01:24:00Z,"[{'id': 5769990905, 'qualifierId': 212, 'value': '39.8'}, {'id': 5769990909, 'qualifierId': 1}, {'id': 5769990897, 'qualifierId': 155}, {'id': 5769990903, 'qualifierId': 141, 'value': '72.6'}, {'id': 5769990901, 'qualifierId': 140, 'value': '39.3'}, {'id': 5769990899, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769990907, 'qualifierId': 213, 'value': '1.67'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822435263,472,1,2,55,1,c3v2ohfuzoqmc8ljm65hi80sj,0,44.1,67.3,2025-06-14T01:24:00.411Z,2025-06-14T01:24:04Z,"[{'id': 5769990945, 'qualifierId': 56, 'value': 'Left'}, {'id': 5769990949, 'qualifierId': 141, 'value': '100.0'}, {'id': 5769990943, 'qualifierId': 155}, {'id': 5769990947, 'qualifierId': 140, 'value': '87.8'}, {'id': 5769990955, 'qualifierId': 1}, {'id': 5769990951, 'qualifierId': 212, 'value': '51.1'}, {'id': 5769990953, 'qualifierId': 213, 'value': '0.46'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2822435267,473,5,2,55,6,c3v2ohfuzoqmc8ljm65hi80sj,0,88.1,101.0,2025-06-14T01:24:04.474Z,2025-06-14T01:59:14Z,"[{'id': 5769990967, 'qualifierId': 56, 'value': 'Left'}, {'id': 5769991133, 'qualifierId': 233, 'value': '483'}, {'id': 5769990969, 'qualifierId': 347}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2822435291,483,5,2,55,6,esvbnzqbyvxp2k570ez7h1a1g,1,11.9,-1.0,2025-06-14T01:24:04.474Z,2025-06-14T01:59:14Z,"[{'id': 5769991129, 'qualifierId': 233, 'value': '473'}, {'id': 5769991125, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769991127, 'qualifierId': 347}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822435297,484,1,2,55,32,esvbnzqbyvxp2k570ez7h1a1g,1,14.5,0.0,2025-06-14T01:24:31.314Z,2025-06-14T01:24:36Z,"[{'id': 5769991167, 'qualifierId': 140, 'value': '19.5'}, {'id': 5769991163, 'qualifierId': 107}, {'id': 5769991173, 'qualifierId': 213, 'value': '0.49'}, {'id': 5769991169, 'qualifierId': 141, 'value': '2.6'}, {'id': 5769991171, 'qualifierId': 212, 'value': '5.9'}, {'id': 5769991165, 'qualifierId': 56, 'value': 'Back'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2822435299,485,1,2,55,37,esvbnzqbyvxp2k570ez7h1a1g,0,22.6,6.0,2025-06-14T01:24:35.954Z,2025-06-14T01:28:39Z,"[{'id': 5769991187, 'qualifierId': 156}, {'id': 5769991177, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769991185, 'qualifierId': 213, 'value': '4.14'}, {'id': 5769991179, 'qualifierId': 140, 'value': '21.8'}, {'id': 5769991183, 'qualifierId': 212, 'value': '1.5'}, {'id': 5769991181, 'qualifierId': 141, 'value': '4.1'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2822435733,513,61,2,55,38,c3v2ohfuzoqmc8ljm65hi80sj,1,67.7,90.2,2025-06-14T01:24:37.003Z,2025-06-14T01:38:42Z,"[{'id': 5769993817, 'qualifierId': 56, 'value': 'Left'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,1.0,,Houston Dash,Home
2822435317,476,49,2,55,39,c3v2ohfuzoqmc8ljm65hi80sj,1,91.6,59.1,2025-06-14T01:24:38.256Z,2025-06-14T01:33:45Z,[],1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2822435313,474,13,2,55,41,c3v2ohfuzoqmc8ljm65hi80sj,1,88.9,69.7,2025-06-14T01:24:39.569Z,2025-06-14T01:28:44Z,"[{'id': 5769991425, 'qualifierId': 231, 'value': '53.4'}, {'id': 5769991423, 'qualifierId': 230, 'value': '99.3'}, {'id': 5769993921, 'qualifierId': 29}, {'id': 5769991419, 'qualifierId': 103, 'value': '20.8'}, {'id': 5769991239, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769991337, 'qualifierId': 72}, {'id': 5769991415, 'qualifierId': 83}, {'id': 5769993923, 'qualifierId': 55, 'value': '513'}, {'id': 5769991235, 'qualifierId': 22}, {'id': 5769991237, 'qualifierId': 64}, {'id': 5769991417, 'qualifierId': 102, 'value': '58.5'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2822435315,475,5,2,55,41,c3v2ohfuzoqmc8ljm65hi80sj,0,101.6,66.2,2025-06-14T01:24:40.147Z,2025-06-14T01:59:14Z,"[{'id': 5769991261, 'qualifierId': 233, 'value': '486'}, {'id': 5769991253, 'qualifierId': 346}, {'id': 5769991251, 'qualifierId': 56, 'value': 'Center'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2822435307,486,5,2,55,41,esvbnzqbyvxp2k570ez7h1a1g,1,-1.6,33.8,2025-06-14T01:24:40.147Z,2025-06-14T01:33:47Z,"[{'id': 5769991255, 'qualifierId': 233, 'value': '475'}, {'id': 5769991215, 'qualifierId': 346}, {'id': 5769991213, 'qualifierId': 56, 'value': 'Back'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2822435339,487,1,2,55,58,esvbnzqbyvxp2k570ez7h1a1g,1,3.5,44.9,2025-06-14T01:24:57.267Z,2025-06-14T01:24:58Z,"[{'id': 5769991405, 'qualifierId': 212, 'value': '16.7'}, {'id': 5769991401, 'qualifierId': 140, 'value': '8.5'}, {'id': 5769991403, 'qualifierId': 141, 'value': '68.2'}, {'id': 5769991395, 'qualifierId': 124}, {'id': 5769991397, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769991411, 'qualifierId': 237}, {'id': 5769991407, 'qualifierId': 213, 'value': '1.25'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822435347,488,1,2,55,59,esvbnzqbyvxp2k570ez7h1a1g,1,9.9,70.8,2025-06-14T01:24:58.114Z,2025-06-14T01:25:03Z,"[{'id': 5769991461, 'qualifierId': 141, 'value': '89.7'}, {'id': 5769991463, 'qualifierId': 212, 'value': '14.1'}, {'id': 5769991457, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769991465, 'qualifierId': 213, 'value': '1.14'}, {'id': 5769991459, 'qualifierId': 140, 'value': '15.5'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2822435353,489,1,2,56,5,esvbnzqbyvxp2k570ez7h1a1g,1,15.4,93.8,2025-06-14T01:25:03.602Z,2025-06-14T01:25:05Z,"[{'id': 5769991497, 'qualifierId': 141, 'value': '92.0'}, {'id': 5769991501, 'qualifierId': 213, 'value': '5.92'}, {'id': 5769991499, 'qualifierId': 212, 'value': '3.5'}, {'id': 5769991495, 'qualifierId': 140, 'value': '18.5'}, {'id': 5769991493, 'qualifierId': 56, 'value': 'Back'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822435359,490,1,2,56,6,esvbnzqbyvxp2k570ez7h1a1g,0,18.5,92.9,2025-06-14T01:25:05.218Z,2025-06-14T01:25:05Z,"[{'id': 5769991515, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769991519, 'qualifierId': 141, 'value': '100.0'}, {'id': 5769991523, 'qualifierId': 213, 'value': '2.35'}, {'id': 5769991521, 'qualifierId': 212, 'value': '7.8'}, {'id': 5769991517, 'qualifierId': 140, 'value': '13.3'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2822435365,477,5,2,56,7,c3v2ohfuzoqmc8ljm65hi80sj,1,81.0,-1.6,2025-06-14T01:25:05.770Z,2025-06-14T01:25:10Z,"[{'id': 5769991529, 'qualifierId': 56, 'value': 'Right'}, {'id': 5769991531, 'qualifierId': 347}, {'id': 5769991535, 'qualifierId': 233, 'value': '491'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2822435363,491,5,2,56,7,esvbnzqbyvxp2k570ez7h1a1g,0,19.0,101.6,2025-06-14T01:25:05.770Z,2025-06-14T01:59:15Z,"[{'id': 5769991527, 'qualifierId': 347}, {'id': 5769991541, 'qualifierId': 233, 'value': '477'}, {'id': 5769991525, 'qualifierId': 56, 'value': 'Back'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2822435369,478,1,2,56,10,c3v2ohfuzoqmc8ljm65hi80sj,0,74.6,0.0,2025-06-14T01:25:09.255Z,2025-06-14T01:25:11Z,"[{'id': 5769991553, 'qualifierId': 141, 'value': '13.5'}, {'id': 5769991551, 'qualifierId': 140, 'value': '85.9'}, {'id': 5769991549, 'qualifierId': 56, 'value': 'Right'}, {'id': 5769991555, 'qualifierId': 212, 'value': '15.7'}, {'id': 5769991557, 'qualifierId': 213, 'value': '0.72'}, {'id': 5769991547, 'qualifierId': 107}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2822435373,492,8,2,56,13,esvbnzqbyvxp2k570ez7h1a1g,1,13.3,86.2,2025-06-14T01:25:11.826Z,2025-06-14T01:25:12Z,"[{'id': 5769991575, 'qualifierId': 15}, {'id': 5769991573, 'qualifierId': 56, 'value': 'Back'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822435387,479,1,2,56,15,c3v2ohfuzoqmc8ljm65hi80sj,1,88.9,25.3,2025-06-14T01:25:14.083Z,2025-06-14T01:25:23Z,"[{'id': 5769991635, 'qualifierId': 213, 'value': '1.73'}, {'id': 5769991721, 'qualifierId': 210, 'value': '15'}, {'id': 5769991631, 'qualifierId': 141, 'value': '47.3'}, {'id': 5769991633, 'qualifierId': 212, 'value': '15.2'}, {'id': 5769991629, 'qualifierId': 140, 'value': '86.6'}, {'id': 5769991627, 'qualifierId': 56, 'value': 'Center'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,1.0,,Houston Dash,Home
2822435389,480,15,2,56,16,c3v2ohfuzoqmc8ljm65hi80sj,1,86.6,47.3,2025-06-14T01:25:15.395Z,2025-06-14T01:25:24Z,"[{'id': 5769991733, 'qualifierId': 103, 'value': '1.9'}, {'id': 5769991681, 'qualifierId': 72}, {'id': 5769991735, 'qualifierId': 215}, {'id': 5769991737, 'qualifierId': 146, 'value': '99.0'}, {'id': 5769991643, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769991743, 'qualifierId': 233, 'value': '493'}, {'id': 5769991731, 'qualifierId': 102, 'value': '51.4'}, {'id': 5769991639, 'qualifierId': 22}, {'id': 5769991725, 'qualifierId': 29}, {'id': 5769991739, 'qualifierId': 147, 'value': '48.4'}, {'id': 5769991723, 'qualifierId': 78}, {'id': 5769991641, 'qualifierId': 17}, {'id': 5769991727, 'qualifierId': 55, 'value': '479'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2822435391,493,10,2,56,17,esvbnzqbyvxp2k570ez7h1a1g,1,2.8,50.2,2025-06-14T01:25:15.495Z,2025-06-14T01:25:24Z,"[{'id': 5769991747, 'qualifierId': 233, 'value': '480'}, {'id': 5769991679, 'qualifierId': 179}, {'id': 5769991657, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769991655, 'qualifierId': 182}, {'id': 5769991677, 'qualifierId': 177}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822435395,494,52,2,56,18,esvbnzqbyvxp2k570ez7h1a1g,1,2.8,50.2,2025-06-14T01:25:16.827Z,2025-06-14T01:25:18Z,[],4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822435425,495,1,2,56,40,esvbnzqbyvxp2k570ez7h1a1g,1,7.4,57.7,2025-06-14T01:25:38.483Z,2025-06-14T01:25:40Z,"[{'id': 5769991851, 'qualifierId': 213, 'value': '0.98'}, {'id': 5769991847, 'qualifierId': 141, 'value': '87.8'}, {'id': 5769991841, 'qualifierId': 123}, {'id': 5769991843, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769991849, 'qualifierId': 212, 'value': '24.7'}, {'id': 5769991845, 'qualifierId': 140, 'value': '20.6'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822435429,496,1,2,56,42,esvbnzqbyvxp2k570ez7h1a1g,1,40.2,82.6,2025-06-14T01:25:40.642Z,2025-06-14T01:25:41Z,"[{'id': 5769991861, 'qualifierId': 212, 'value': '23.0'}, {'id': 5769991863, 'qualifierId': 213, 'value': '0.28'}, {'id': 5769991857, 'qualifierId': 140, 'value': '61.3'}, {'id': 5769991855, 'qualifierId': 56, 'value': 'Left'}, {'id': 5769991859, 'qualifierId': 141, 'value': '91.8'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
