id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2801106501,823,1,2,89,59,bgkfdckqfqnfbmecbtz03n76d,1,52.0,43.3,2025-04-13T22:03:08.734Z,2025-04-13T22:03:11Z,"[{'id': 5651809349, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651809351, 'qualifierId': 140, 'value': '40.5'}, {'id': 5651809353, 'qualifierId': 141, 'value': '69.1'}, {'id': 5651809357, 'qualifierId': 213, 'value': '2.17'}, {'id': 5651809355, 'qualifierId': 212, 'value': '21.3'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2801107439,839,70,2,90,0,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-04-13T22:03:09.887Z,2025-04-13T22:05:35Z,"[{'id': 5651814825, 'qualifierId': 277, 'value': '4'}]",,,,,Gotham FC,Home
2801106523,824,1,2,90,2,bgkfdckqfqnfbmecbtz03n76d,1,40.7,69.6,2025-04-13T22:03:11.727Z,2025-04-13T22:03:14Z,"[{'id': 5651809455, 'qualifierId': 1}, {'id': 5651809445, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651809447, 'qualifierId': 140, 'value': '15.1'}, {'id': 5651809453, 'qualifierId': 213, 'value': '3.75'}, {'id': 5651809449, 'qualifierId': 141, 'value': '42.1'}, {'id': 5651809451, 'qualifierId': 212, 'value': '32.7'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2801106531,825,1,2,90,5,bgkfdckqfqnfbmecbtz03n76d,1,15.1,42.1,2025-04-13T22:03:14.542Z,2025-04-13T22:03:17Z,"[{'id': 5651809499, 'qualifierId': 213, 'value': '1.03'}, {'id': 5651809491, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651809497, 'qualifierId': 212, 'value': '23.9'}, {'id': 5651809495, 'qualifierId': 141, 'value': '72.3'}, {'id': 5651809493, 'qualifierId': 140, 'value': '26.8'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2801106597,826,1,2,90,8,bgkfdckqfqnfbmecbtz03n76d,1,27.8,72.6,2025-04-13T22:03:17.519Z,2025-04-13T22:03:20Z,"[{'id': 5651809833, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651809839, 'qualifierId': 212, 'value': '10.1'}, {'id': 5651809841, 'qualifierId': 213, 'value': '5.74'}, {'id': 5651809835, 'qualifierId': 140, 'value': '36.0'}, {'id': 5651809837, 'qualifierId': 141, 'value': '64.9'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2801106619,827,1,2,90,11,bgkfdckqfqnfbmecbtz03n76d,1,36.2,58.5,2025-04-13T22:03:20.685Z,2025-04-13T22:03:25Z,"[{'id': 5651809995, 'qualifierId': 212, 'value': '25.7'}, {'id': 5651809991, 'qualifierId': 141, 'value': '71.7'}, {'id': 5651809987, 'qualifierId': 140, 'value': '13.3'}, {'id': 5651810001, 'qualifierId': 213, 'value': '2.78'}, {'id': 5651809983, 'qualifierId': 56, 'value': 'Back'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2801106681,828,1,2,90,16,bgkfdckqfqnfbmecbtz03n76d,1,14.1,73.6,2025-04-13T22:03:25.183Z,2025-04-13T22:03:38Z,"[{'id': 5651810387, 'qualifierId': 141, 'value': '80.6'}, {'id': 5651810385, 'qualifierId': 140, 'value': '47.5'}, {'id': 5651810391, 'qualifierId': 213, 'value': '0.13'}, {'id': 5651810389, 'qualifierId': 212, 'value': '35.4'}, {'id': 5651810381, 'qualifierId': 155}, {'id': 5651810393, 'qualifierId': 1}, {'id': 5651810383, 'qualifierId': 56, 'value': 'Back'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2801106665,823,4,2,90,25,b4fbmos00gxtk8qnaqsm392p5,1,56.2,16.9,2025-04-13T22:03:34.166Z,2025-04-13T22:08:59Z,"[{'id': 5651810349, 'qualifierId': 286}, {'id': 5651810345, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651810347, 'qualifierId': 152}, {'id': 5651812737, 'qualifierId': 233, 'value': '829'}, {'id': 5651810343, 'qualifierId': 10}]",,,,,North Carolina Courage,Away
2801106683,829,4,2,90,25,bgkfdckqfqnfbmecbtz03n76d,0,43.8,83.1,2025-04-13T22:03:34.167Z,2025-04-13T22:35:40Z,"[{'id': 5651812757, 'qualifierId': 233, 'value': '823'}, {'id': 5651810439, 'qualifierId': 152}, {'id': 5651812697, 'qualifierId': 285}, {'id': 5651827153, 'qualifierId': 10}, {'id': 5651810437, 'qualifierId': 56, 'value': 'Back'}]",enc3v69b04w7jr0qkhiaq5a6t,Jéssica Silva,,,Gotham FC,Home
2801106715,824,1,2,90,28,b4fbmos00gxtk8qnaqsm392p5,1,61.0,7.1,2025-04-13T22:03:37.238Z,2025-04-13T22:03:43Z,"[{'id': 5651810591, 'qualifierId': 212, 'value': '10.2'}, {'id': 5651810589, 'qualifierId': 141, 'value': '20.8'}, {'id': 5651810581, 'qualifierId': 5}, {'id': 5651810593, 'qualifierId': 213, 'value': '1.15'}, {'id': 5651810583, 'qualifierId': 152}, {'id': 5651810585, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651810587, 'qualifierId': 140, 'value': '65.0'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2801106735,825,1,2,90,34,b4fbmos00gxtk8qnaqsm392p5,1,66.6,25.4,2025-04-13T22:03:43.431Z,2025-04-13T22:03:45Z,"[{'id': 5651810743, 'qualifierId': 212, 'value': '9.7'}, {'id': 5651810741, 'qualifierId': 141, 'value': '21.2'}, {'id': 5651810737, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651810739, 'qualifierId': 140, 'value': '57.8'}, {'id': 5651810745, 'qualifierId': 213, 'value': '3.44'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2801106753,826,1,2,90,36,b4fbmos00gxtk8qnaqsm392p5,1,57.9,23.1,2025-04-13T22:03:45.463Z,2025-04-13T22:03:48Z,"[{'id': 5651810857, 'qualifierId': 213, 'value': '5.19'}, {'id': 5651810855, 'qualifierId': 212, 'value': '9.1'}, {'id': 5651810851, 'qualifierId': 140, 'value': '61.9'}, {'id': 5651810849, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651810853, 'qualifierId': 141, 'value': '11.3'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2801106779,827,1,2,90,38,b4fbmos00gxtk8qnaqsm392p5,1,59.0,23.1,2025-04-13T22:03:47.862Z,2025-04-13T22:03:51Z,"[{'id': 5651811039, 'qualifierId': 212, 'value': '24.6'}, {'id': 5651811037, 'qualifierId': 141, 'value': '58.6'}, {'id': 5651811041, 'qualifierId': 213, 'value': '1.77'}, {'id': 5651811035, 'qualifierId': 140, 'value': '54.4'}, {'id': 5651811033, 'qualifierId': 56, 'value': 'Center'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2801106799,828,1,2,90,42,b4fbmos00gxtk8qnaqsm392p5,0,60.0,70.2,2025-04-13T22:03:51.718Z,2025-04-13T22:03:54Z,"[{'id': 5651811163, 'qualifierId': 212, 'value': '36.8'}, {'id': 5651811159, 'qualifierId': 140, 'value': '95.0'}, {'id': 5651811161, 'qualifierId': 141, 'value': '73.8'}, {'id': 5651811157, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651811167, 'qualifierId': 1}, {'id': 5651811165, 'qualifierId': 213, 'value': '0.07'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2801106833,830,1,2,90,49,bgkfdckqfqnfbmecbtz03n76d,0,5.9,33.7,2025-04-13T22:03:58.479Z,2025-04-13T22:04:37Z,"[{'id': 5651811371, 'qualifierId': 1}, {'id': 5651811357, 'qualifierId': 157}, {'id': 5651811363, 'qualifierId': 140, 'value': '43.4'}, {'id': 5651811367, 'qualifierId': 212, 'value': '41.5'}, {'id': 5651811365, 'qualifierId': 141, 'value': '14.6'}, {'id': 5651811369, 'qualifierId': 213, 'value': '5.96'}, {'id': 5651811361, 'qualifierId': 56, 'value': 'Back'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2801106887,829,1,2,90,57,b4fbmos00gxtk8qnaqsm392p5,1,64.3,87.5,2025-04-13T22:04:06.455Z,2025-04-13T22:20:05Z,"[{'id': 5651811697, 'qualifierId': 140, 'value': '76.8'}, {'id': 5651811695, 'qualifierId': 56, 'value': 'Left'}, {'id': 5651811701, 'qualifierId': 212, 'value': '13.1'}, {'id': 5651811703, 'qualifierId': 213, 'value': '6.27'}, {'id': 5651811699, 'qualifierId': 141, 'value': '87.3'}, {'id': 5651811693, 'qualifierId': 3}]",817x7baq69b1tnrtminbjf3zd,M. Speck,,,North Carolina Courage,Away
2801106891,830,49,2,90,59,b4fbmos00gxtk8qnaqsm392p5,1,79.5,87.5,2025-04-13T22:04:08.615Z,2025-04-13T22:04:09Z,[],54baezi0oivpmiz91y7bj3zmc,B. Courtnall,,,North Carolina Courage,Away
2801106909,831,1,2,91,1,b4fbmos00gxtk8qnaqsm392p5,0,93.4,88.9,2025-04-13T22:04:10.920Z,2025-04-13T22:04:11Z,"[{'id': 5651811793, 'qualifierId': 140, 'value': '91.2'}, {'id': 5651811801, 'qualifierId': 213, 'value': '4.38'}, {'id': 5651811799, 'qualifierId': 212, 'value': '7.0'}, {'id': 5651811789, 'qualifierId': 56, 'value': 'Left'}, {'id': 5651811781, 'qualifierId': 2}, {'id': 5651811797, 'qualifierId': 141, 'value': '79.2'}]",54baezi0oivpmiz91y7bj3zmc,B. Courtnall,,,North Carolina Courage,Away
2801106905,831,61,2,91,2,bgkfdckqfqnfbmecbtz03n76d,1,6.1,18.2,2025-04-13T22:04:11.211Z,2025-04-13T22:04:11Z,"[{'id': 5651811771, 'qualifierId': 56, 'value': 'Back'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Home
2801106937,832,6,2,91,3,b4fbmos00gxtk8qnaqsm392p5,1,92.9,80.8,2025-04-13T22:04:12.738Z,2025-04-13T22:09:00Z,"[{'id': 5651815821, 'qualifierId': 233, 'value': '832'}, {'id': 5651812001, 'qualifierId': 73}, {'id': 5651811999, 'qualifierId': 56, 'value': 'Left'}]",54baezi0oivpmiz91y7bj3zmc,B. Courtnall,,,North Carolina Courage,Away
2801106915,832,6,2,91,3,bgkfdckqfqnfbmecbtz03n76d,0,7.1,19.2,2025-04-13T22:04:12.738Z,2025-04-13T22:09:00Z,"[{'id': 5651811851, 'qualifierId': 73}, {'id': 5651815825, 'qualifierId': 233, 'value': '832'}, {'id': 5651811849, 'qualifierId': 56, 'value': 'Back'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Home
2801107139,833,1,2,91,28,b4fbmos00gxtk8qnaqsm392p5,0,99.5,99.5,2025-04-13T22:04:37.562Z,2025-04-13T22:20:10Z,"[{'id': 5651813145, 'qualifierId': 6}, {'id': 5651813157, 'qualifierId': 212, 'value': '39.3'}, {'id': 5651813155, 'qualifierId': 141, 'value': '43.3'}, {'id': 5651813147, 'qualifierId': 155}, {'id': 5651813159, 'qualifierId': 213, 'value': '4.48'}, {'id': 5651813149, 'qualifierId': 223}, {'id': 5651813151, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651813161, 'qualifierId': 1}, {'id': 5651813143, 'qualifierId': 2}, {'id': 5651813153, 'qualifierId': 140, 'value': '90.7'}]",54ieoaegysojsey2jmqtr9ucp,B. Pinto,,,North Carolina Courage,Away
2801107117,833,44,2,91,30,bgkfdckqfqnfbmecbtz03n76d,1,7.8,54.4,2025-04-13T22:04:39.346Z,2025-04-13T22:44:20Z,"[{'id': 5651813049, 'qualifierId': 285}, {'id': 5651813047, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651813269, 'qualifierId': 233, 'value': '834'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2801107145,834,44,2,91,30,b4fbmos00gxtk8qnaqsm392p5,0,92.2,45.6,2025-04-13T22:04:39.347Z,2025-04-13T22:44:20Z,"[{'id': 5651813195, 'qualifierId': 286}, {'id': 5651813283, 'qualifierId': 233, 'value': '833'}, {'id': 5651813193, 'qualifierId': 56, 'value': 'Center'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2801107143,834,12,2,91,30,bgkfdckqfqnfbmecbtz03n76d,1,5.3,50.3,2025-04-13T22:04:39.651Z,2025-04-13T22:46:37Z,"[{'id': 5651813181, 'qualifierId': 140, 'value': '15.4'}, {'id': 5651813183, 'qualifierId': 141, 'value': '90.9'}, {'id': 5651936341, 'qualifierId': 15}, {'id': 5651813187, 'qualifierId': 213, 'value': '1.20'}, {'id': 5651813185, 'qualifierId': 212, 'value': '29.6'}, {'id': 5651813179, 'qualifierId': 56, 'value': 'Back'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2801107149,835,49,2,91,33,bgkfdckqfqnfbmecbtz03n76d,1,16.4,94.5,2025-04-13T22:04:42.401Z,2025-04-13T22:04:43Z,[],dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2801107193,836,50,2,91,38,bgkfdckqfqnfbmecbtz03n76d,1,47.6,90.6,2025-04-13T22:04:47.267Z,2025-04-13T22:05:23Z,"[{'id': 5651815017, 'qualifierId': 233, 'value': '840'}, {'id': 5651813421, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651815011, 'qualifierId': 286}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2801107473,840,7,2,91,38,b4fbmos00gxtk8qnaqsm392p5,1,54.6,8.4,2025-04-13T22:04:47.268Z,2025-04-13T22:05:24Z,"[{'id': 5651815009, 'qualifierId': 285}, {'id': 5651815007, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651815013, 'qualifierId': 233, 'value': '836'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2801107255,835,4,2,91,41,b4fbmos00gxtk8qnaqsm392p5,1,49.8,12.8,2025-04-13T22:04:50.769Z,2025-04-13T22:05:26Z,"[{'id': 5651813841, 'qualifierId': 233, 'value': '837'}, {'id': 5651813815, 'qualifierId': 286}, {'id': 5651813809, 'qualifierId': 152}, {'id': 5651813801, 'qualifierId': 13}, {'id': 5651815099, 'qualifierId': 295}, {'id': 5651813805, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2801107239,837,4,2,91,41,bgkfdckqfqnfbmecbtz03n76d,0,50.2,87.2,2025-04-13T22:04:50.770Z,2025-04-13T22:05:46Z,"[{'id': 5651813685, 'qualifierId': 152}, {'id': 5651815959, 'qualifierId': 295}, {'id': 5651813689, 'qualifierId': 285}, {'id': 5651813681, 'qualifierId': 13}, {'id': 5651813869, 'qualifierId': 233, 'value': '835'}, {'id': 5651813683, 'qualifierId': 56, 'value': 'Left'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2801107347,836,1,2,91,49,b4fbmos00gxtk8qnaqsm392p5,1,41.0,15.4,2025-04-13T22:04:58.089Z,2025-04-13T22:05:04Z,"[{'id': 5651814355, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651814365, 'qualifierId': 212, 'value': '12.1'}, {'id': 5651814367, 'qualifierId': 213, 'value': '2.09'}, {'id': 5651814359, 'qualifierId': 140, 'value': '35.3'}, {'id': 5651814363, 'qualifierId': 141, 'value': '30.8'}, {'id': 5651814351, 'qualifierId': 5}, {'id': 5651814353, 'qualifierId': 152}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2801107367,837,1,2,91,55,b4fbmos00gxtk8qnaqsm392p5,1,35.5,32.0,2025-04-13T22:05:04.361Z,2025-04-13T22:05:06Z,"[{'id': 5651814463, 'qualifierId': 141, 'value': '61.3'}, {'id': 5651814459, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651814467, 'qualifierId': 213, 'value': '1.42'}, {'id': 5651814465, 'qualifierId': 212, 'value': '20.2'}, {'id': 5651814461, 'qualifierId': 140, 'value': '38.4'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2801107401,838,1,2,91,57,b4fbmos00gxtk8qnaqsm392p5,1,43.8,62.3,2025-04-13T22:05:06.425Z,2025-04-13T22:05:11Z,"[{'id': 5651814647, 'qualifierId': 212, 'value': '21.3'}, {'id': 5651814645, 'qualifierId': 141, 'value': '69.6'}, {'id': 5651814641, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651814649, 'qualifierId': 213, 'value': '0.24'}, {'id': 5651814643, 'qualifierId': 140, 'value': '63.5'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2801107413,839,1,2,92,2,b4fbmos00gxtk8qnaqsm392p5,0,71.0,69.8,2025-04-13T22:05:11.673Z,2025-04-13T22:05:12Z,"[{'id': 5651814703, 'qualifierId': 213, 'value': '5.99'}, {'id': 5651814699, 'qualifierId': 141, 'value': '58.2'}, {'id': 5651814701, 'qualifierId': 212, 'value': '27.5'}, {'id': 5651814697, 'qualifierId': 140, 'value': '96.1'}, {'id': 5651814695, 'qualifierId': 56, 'value': 'Center'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2801107407,838,49,2,92,2,bgkfdckqfqnfbmecbtz03n76d,1,4.2,43.1,2025-04-13T22:05:11.973Z,2025-04-13T22:05:12Z,[],6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2801107505,840,1,2,92,16,bgkfdckqfqnfbmecbtz03n76d,0,12.5,37.1,2025-04-13T22:05:25.937Z,2025-04-13T22:05:28Z,"[{'id': 5651815189, 'qualifierId': 140, 'value': '92.1'}, {'id': 5651815191, 'qualifierId': 141, 'value': '0.0'}, {'id': 5651815193, 'qualifierId': 212, 'value': '87.5'}, {'id': 5651815195, 'qualifierId': 213, 'value': '5.98'}, {'id': 5651815197, 'qualifierId': 1}, {'id': 5651815185, 'qualifierId': 155}, {'id': 5651815187, 'qualifierId': 56, 'value': 'Right'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2801107523,841,5,2,92,19,b4fbmos00gxtk8qnaqsm392p5,1,12.2,101.0,2025-04-13T22:05:28Z,2025-04-13T22:42:15Z,"[{'id': 5651815273, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651815275, 'qualifierId': 347}, {'id': 5651815283, 'qualifierId': 233, 'value': '841'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2801107509,841,5,2,92,19,bgkfdckqfqnfbmecbtz03n76d,0,87.8,-1.0,2025-04-13T22:05:28Z,2025-04-13T22:42:16Z,"[{'id': 5651815205, 'qualifierId': 347}, {'id': 5651815295, 'qualifierId': 233, 'value': '841'}, {'id': 5651815203, 'qualifierId': 56, 'value': 'Right'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2801107573,842,1,2,92,24,b4fbmos00gxtk8qnaqsm392p5,1,18.9,100.0,2025-04-13T22:05:33.962Z,2025-04-13T22:05:35Z,"[{'id': 5651815519, 'qualifierId': 107}, {'id': 5651815525, 'qualifierId': 141, 'value': '84.4'}, {'id': 5651815527, 'qualifierId': 212, 'value': '14.2'}, {'id': 5651815531, 'qualifierId': 213, 'value': '5.32'}, {'id': 5651815523, 'qualifierId': 140, 'value': '26.6'}, {'id': 5651815521, 'qualifierId': 56, 'value': 'Back'}]",54baezi0oivpmiz91y7bj3zmc,B. Courtnall,,,North Carolina Courage,Away
2801107609,843,1,2,92,26,b4fbmos00gxtk8qnaqsm392p5,1,22.7,83.5,2025-04-13T22:05:35.434Z,2025-04-13T22:05:39Z,"[{'id': 5651815761, 'qualifierId': 140, 'value': '15.6'}, {'id': 5651815767, 'qualifierId': 213, 'value': '2.78'}, {'id': 5651815765, 'qualifierId': 212, 'value': '8.0'}, {'id': 5651815763, 'qualifierId': 141, 'value': '87.7'}, {'id': 5651815759, 'qualifierId': 56, 'value': 'Back'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2801107613,844,1,2,92,30,b4fbmos00gxtk8qnaqsm392p5,0,16.5,91.0,2025-04-13T22:05:39.546Z,2025-04-13T22:05:40Z,"[{'id': 5651815779, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651815811, 'qualifierId': 233, 'value': '842'}, {'id': 5651815787, 'qualifierId': 213, 'value': '0.09'}, {'id': 5651815785, 'qualifierId': 212, 'value': '7.2'}, {'id': 5651815783, 'qualifierId': 141, 'value': '92.0'}, {'id': 5651815815, 'qualifierId': 286}, {'id': 5651815809, 'qualifierId': 236}, {'id': 5651815777, 'qualifierId': 157}, {'id': 5651815781, 'qualifierId': 140, 'value': '23.3'}, {'id': 5651815789, 'qualifierId': 1}]",54baezi0oivpmiz91y7bj3zmc,B. Courtnall,,,North Carolina Courage,Away
2801107617,842,74,2,92,30,bgkfdckqfqnfbmecbtz03n76d,1,84.2,14.1,2025-04-13T22:05:39.547Z,2025-04-13T22:44:29Z,"[{'id': 5651815817, 'qualifierId': 233, 'value': '844'}, {'id': 5651815807, 'qualifierId': 285}, {'id': 5651815805, 'qualifierId': 56, 'value': 'Right'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2801107637,845,1,2,92,36,b4fbmos00gxtk8qnaqsm392p5,0,20.8,91.4,2025-04-13T22:05:45.501Z,2025-04-13T22:44:29Z,"[{'id': 5651815991, 'qualifierId': 286}, {'id': 5651815965, 'qualifierId': 157}, {'id': 5651815967, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651815977, 'qualifierId': 1}, {'id': 5651815975, 'qualifierId': 213, 'value': '0.27'}, {'id': 5651815969, 'qualifierId': 140, 'value': '23.9'}, {'id': 5651815985, 'qualifierId': 236}, {'id': 5651815987, 'qualifierId': 233, 'value': '843'}, {'id': 5651815973, 'qualifierId': 212, 'value': '3.4'}, {'id': 5651815971, 'qualifierId': 141, 'value': '92.7'}]",54baezi0oivpmiz91y7bj3zmc,B. Courtnall,,,North Carolina Courage,Away
2801107641,843,74,2,92,36,bgkfdckqfqnfbmecbtz03n76d,1,95.3,7.9,2025-04-13T22:05:45.502Z,2025-04-13T22:06:27Z,"[{'id': 5651815981, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651815983, 'qualifierId': 285}, {'id': 5651816011, 'qualifierId': 233, 'value': '845'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2801129747,881,50,2,92,37,b4fbmos00gxtk8qnaqsm392p5,1,9.4,91.3,2025-04-13T22:05:46Z,2025-04-13T22:46:03Z,"[{'id': 5651934099, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651934611, 'qualifierId': 233, 'value': '850'}, {'id': 5651934101, 'qualifierId': 285}]",54baezi0oivpmiz91y7bj3zmc,B. Courtnall,,,North Carolina Courage,Away
2801107889,850,7,2,92,37,bgkfdckqfqnfbmecbtz03n76d,1,89.9,9.7,2025-04-13T22:05:46.001Z,2025-04-13T22:46:03Z,"[{'id': 5651817479, 'qualifierId': 286}, {'id': 5651934605, 'qualifierId': 233, 'value': '881'}, {'id': 5651817477, 'qualifierId': 56, 'value': 'Right'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2801107661,844,3,2,92,38,bgkfdckqfqnfbmecbtz03n76d,1,85.6,7.1,2025-04-13T22:05:47.066Z,2025-04-13T22:42:39Z,"[{'id': 5651816119, 'qualifierId': 286}, {'id': 5651816117, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651816137, 'qualifierId': 233, 'value': '846'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2801107647,846,45,2,92,38,b4fbmos00gxtk8qnaqsm392p5,0,14.4,92.9,2025-04-13T22:05:47.066Z,2025-04-13T22:05:49Z,"[{'id': 5651816145, 'qualifierId': 233, 'value': '844'}, {'id': 5651816021, 'qualifierId': 285}, {'id': 5651816019, 'qualifierId': 56, 'value': 'Back'}]",54baezi0oivpmiz91y7bj3zmc,B. Courtnall,,,North Carolina Courage,Away
2801107663,845,49,2,92,39,bgkfdckqfqnfbmecbtz03n76d,1,95.3,7.1,2025-04-13T22:05:48.964Z,2025-04-13T22:05:49Z,[],56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2801107679,846,1,2,92,40,bgkfdckqfqnfbmecbtz03n76d,1,95.6,9.2,2025-04-13T22:05:49.220Z,2025-04-13T22:05:52Z,"[{'id': 5651816227, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651816231, 'qualifierId': 141, 'value': '25.0'}, {'id': 5651816233, 'qualifierId': 212, 'value': '10.9'}, {'id': 5651816237, 'qualifierId': 213, 'value': '1.75'}, {'id': 5651816229, 'qualifierId': 140, 'value': '93.7'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2801107711,847,1,2,92,43,bgkfdckqfqnfbmecbtz03n76d,1,88.5,38.8,2025-04-13T22:05:52.338Z,2025-04-13T22:06:04Z,"[{'id': 5651816407, 'qualifierId': 141, 'value': '39.8'}, {'id': 5651816405, 'qualifierId': 140, 'value': '87.5'}, {'id': 5651816411, 'qualifierId': 213, 'value': '2.57'}, {'id': 5651816403, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651816805, 'qualifierId': 210, 'value': '13'}, {'id': 5651816409, 'qualifierId': 212, 'value': '1.3'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,1.0,,Gotham FC,Home
2801107701,847,45,2,92,45,b4fbmos00gxtk8qnaqsm392p5,0,49.2,58.3,2025-04-13T22:05:54Z,2025-04-13T22:36:21Z,"[{'id': 5651906205, 'qualifierId': 233, 'value': '865'}, {'id': 5651906203, 'qualifierId': 285}, {'id': 5651816373, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2801124217,865,3,2,92,45,bgkfdckqfqnfbmecbtz03n76d,1,50.8,41.7,2025-04-13T22:05:54Z,2025-04-13T22:36:22Z,"[{'id': 5651906181, 'qualifierId': 233, 'value': '847'}, {'id': 5651906167, 'qualifierId': 286}, {'id': 5651906165, 'qualifierId': 56, 'value': 'Center'}]",enc3v69b04w7jr0qkhiaq5a6t,Jéssica Silva,,,Gotham FC,Home
