id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818685125,628,28,2,70,14,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-05-25T01:43:44.466Z,2025-05-25T01:43:48Z,"[{'id': 5748957593, 'qualifierId': 55, 'value': '627'}, {'id': 5748957601, 'qualifierId': 233, 'value': '600'}]",,,,,Bay,Away
2818685167,629,1,2,70,19,eka22bj7co8bw5qxa6qlbinf8,1,59.3,0.0,2025-05-25T01:43:48.704Z,2025-05-25T01:43:53Z,"[{'id': 5748957795, 'qualifierId': 107}, {'id': 5748957803, 'qualifierId': 212, 'value': '7.7'}, {'id': 5748957797, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748957805, 'qualifierId': 213, 'value': '2.36'}, {'id': 5748957799, 'qualifierId': 140, 'value': '54.1'}, {'id': 5748957801, 'qualifierId': 141, 'value': '6.1'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2818685171,630,1,2,70,23,eka22bj7co8bw5qxa6qlbinf8,1,70.4,10.7,2025-05-25T01:43:52.993Z,2025-05-25T02:22:35Z,"[{'id': 5749017249, 'qualifierId': 141, 'value': '5.8'}, {'id': 5749017253, 'qualifierId': 213, 'value': '3.35'}, {'id': 5748957817, 'qualifierId': 56, 'value': 'Right'}, {'id': 5749017251, 'qualifierId': 212, 'value': '16.4'}, {'id': 5749017247, 'qualifierId': 140, 'value': '55.1'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2818685209,601,43,2,70,23,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-25T01:43:52.994Z,2025-05-25T02:21:39Z,"[{'id': 5749016059, 'qualifierId': 144, 'value': '7'}, {'id': 5748957947, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748957949, 'qualifierId': 285, 'value': '0'}, {'id': 5748957975, 'qualifierId': 233, 'value': '630'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2818685255,631,1,2,70,28,eka22bj7co8bw5qxa6qlbinf8,1,55.9,2.9,2025-05-25T01:43:57.968Z,2025-05-25T01:44:01Z,"[{'id': 5748958147, 'qualifierId': 213, 'value': '2.13'}, {'id': 5748958143, 'qualifierId': 141, 'value': '42.8'}, {'id': 5748958145, 'qualifierId': 212, 'value': '32.0'}, {'id': 5748958139, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748958141, 'qualifierId': 140, 'value': '39.7'}, {'id': 5748958149, 'qualifierId': 1}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2818685279,632,1,2,70,31,eka22bj7co8bw5qxa6qlbinf8,1,37.8,46.1,2025-05-25T01:44:01.200Z,2025-05-25T01:44:03Z,"[{'id': 5748958219, 'qualifierId': 141, 'value': '50.4'}, {'id': 5748958221, 'qualifierId': 212, 'value': '15.8'}, {'id': 5748958215, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748958223, 'qualifierId': 213, 'value': '2.96'}, {'id': 5748958217, 'qualifierId': 140, 'value': '23.0'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2818685295,633,1,2,70,33,eka22bj7co8bw5qxa6qlbinf8,1,23.0,50.4,2025-05-25T01:44:03.552Z,2025-05-25T01:44:06Z,"[{'id': 5748958301, 'qualifierId': 213, 'value': '4.98'}, {'id': 5748958299, 'qualifierId': 212, 'value': '20.0'}, {'id': 5748958297, 'qualifierId': 141, 'value': '22.0'}, {'id': 5748958293, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748958295, 'qualifierId': 140, 'value': '28.0'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2818685309,634,1,2,70,36,eka22bj7co8bw5qxa6qlbinf8,1,25.5,24.8,2025-05-25T01:44:06.193Z,2025-05-25T01:44:09Z,"[{'id': 5748958359, 'qualifierId': 212, 'value': '21.2'}, {'id': 5748958353, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748958355, 'qualifierId': 140, 'value': '9.2'}, {'id': 5748958357, 'qualifierId': 141, 'value': '43.1'}, {'id': 5748958361, 'qualifierId': 213, 'value': '2.51'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2818685345,635,1,2,70,39,eka22bj7co8bw5qxa6qlbinf8,0,9.2,43.1,2025-05-25T01:44:09.041Z,2025-05-25T01:44:14Z,"[{'id': 5748958535, 'qualifierId': 1}, {'id': 5748958527, 'qualifierId': 140, 'value': '46.7'}, {'id': 5748958533, 'qualifierId': 213, 'value': '6.02'}, {'id': 5748958523, 'qualifierId': 157}, {'id': 5748958525, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748958531, 'qualifierId': 212, 'value': '40.7'}, {'id': 5748958529, 'qualifierId': 141, 'value': '27.8'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2818685355,602,44,2,70,43,c3v2ohfuzoqmc8ljm65hi80sj,1,52.0,73.2,2025-05-25T01:44:13.647Z,2025-05-25T01:44:15Z,"[{'id': 5748958583, 'qualifierId': 233, 'value': '636'}, {'id': 5748958563, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748958587, 'qualifierId': 286}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818685347,636,44,2,70,43,eka22bj7co8bw5qxa6qlbinf8,0,49.2,25.9,2025-05-25T01:44:13.648Z,2025-05-25T01:44:15Z,"[{'id': 5748958539, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748958607, 'qualifierId': 233, 'value': '602'}, {'id': 5748958541, 'qualifierId': 285}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2818685369,603,1,2,70,45,c3v2ohfuzoqmc8ljm65hi80sj,1,48.2,76.0,2025-05-25T01:44:14.944Z,2025-05-25T01:44:16Z,"[{'id': 5748958647, 'qualifierId': 140, 'value': '62.2'}, {'id': 5748958651, 'qualifierId': 212, 'value': '14.8'}, {'id': 5748958643, 'qualifierId': 3}, {'id': 5748958645, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748958653, 'qualifierId': 213, 'value': '6.20'}, {'id': 5748958649, 'qualifierId': 141, 'value': '74.1'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818685379,604,1,2,70,46,c3v2ohfuzoqmc8ljm65hi80sj,0,62.2,74.1,2025-05-25T01:44:16.418Z,2025-05-25T01:44:17Z,"[{'id': 5748958699, 'qualifierId': 157}, {'id': 5748958709, 'qualifierId': 213, 'value': '0.69'}, {'id': 5748958701, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748958705, 'qualifierId': 141, 'value': '87.5'}, {'id': 5748958703, 'qualifierId': 140, 'value': '72.8'}, {'id': 5748958707, 'qualifierId': 212, 'value': '14.4'}, {'id': 5748958711, 'qualifierId': 1}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2818685425,637,1,2,70,49,eka22bj7co8bw5qxa6qlbinf8,1,22.8,7.7,2025-05-25T01:44:19.553Z,2025-05-25T01:44:22Z,"[{'id': 5748958895, 'qualifierId': 155}, {'id': 5748958909, 'qualifierId': 212, 'value': '23.4'}, {'id': 5748958901, 'qualifierId': 140, 'value': '44.4'}, {'id': 5748958897, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748958913, 'qualifierId': 213, 'value': '0.24'}, {'id': 5748958905, 'qualifierId': 141, 'value': '16.0'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2818685435,638,44,2,70,53,eka22bj7co8bw5qxa6qlbinf8,1,50.2,14.6,2025-05-25T01:44:22.705Z,2025-05-25T01:44:25Z,"[{'id': 5748959027, 'qualifierId': 286}, {'id': 5748958941, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748958951, 'qualifierId': 233, 'value': '605'}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,,,Bay,Away
2818685429,605,44,2,70,53,c3v2ohfuzoqmc8ljm65hi80sj,0,49.8,85.4,2025-05-25T01:44:22.706Z,2025-05-25T01:44:36Z,"[{'id': 5748958923, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748958981, 'qualifierId': 233, 'value': '638'}, {'id': 5748959001, 'qualifierId': 285}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2818685467,639,1,2,70,53,eka22bj7co8bw5qxa6qlbinf8,0,44.4,16.0,2025-05-25T01:44:23.313Z,2025-05-25T01:44:26Z,"[{'id': 5748959055, 'qualifierId': 3}, {'id': 5748959057, 'qualifierId': 168}, {'id': 5748959061, 'qualifierId': 140, 'value': '46.2'}, {'id': 5748959059, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748959067, 'qualifierId': 213, 'value': '6.00'}, {'id': 5748959065, 'qualifierId': 212, 'value': '2.0'}, {'id': 5748959063, 'qualifierId': 141, 'value': '15.2'}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,,,Bay,Away
2818685449,606,61,2,70,54,c3v2ohfuzoqmc8ljm65hi80sj,1,46.0,86.5,2025-05-25T01:44:24.503Z,2025-05-25T01:44:33Z,"[{'id': 5748958999, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2818685485,607,12,2,70,56,c3v2ohfuzoqmc8ljm65hi80sj,1,43.6,94.7,2025-05-25T01:44:26.532Z,2025-05-25T01:44:59Z,"[{'id': 5748959147, 'qualifierId': 213, 'value': '0.57'}, {'id': 5748959143, 'qualifierId': 141, 'value': '100.0'}, {'id': 5748959139, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748959145, 'qualifierId': 212, 'value': '8.8'}, {'id': 5748959157, 'qualifierId': 167}, {'id': 5748959141, 'qualifierId': 140, 'value': '50.6'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818685487,608,5,2,70,57,c3v2ohfuzoqmc8ljm65hi80sj,0,50.4,101.6,2025-05-25T01:44:26.978Z,2025-05-25T02:23:43Z,"[{'id': 5748959535, 'qualifierId': 233, 'value': '640'}, {'id': 5748959151, 'qualifierId': 347}, {'id': 5748959149, 'qualifierId': 56, 'value': 'Left'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818685583,640,5,2,70,57,eka22bj7co8bw5qxa6qlbinf8,1,49.6,-1.6,2025-05-25T01:44:26.978Z,2025-05-25T02:23:43Z,"[{'id': 5748959531, 'qualifierId': 233, 'value': '608'}, {'id': 5748959527, 'qualifierId': 347}, {'id': 5748959525, 'qualifierId': 56, 'value': 'Back'}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,,,Bay,Away
2818685585,641,1,2,71,13,eka22bj7co8bw5qxa6qlbinf8,1,43.8,0.0,2025-05-25T01:44:42.706Z,2025-05-25T01:44:44Z,"[{'id': 5748959567, 'qualifierId': 141, 'value': '6.7'}, {'id': 5748959571, 'qualifierId': 213, 'value': '0.64'}, {'id': 5748959563, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748959565, 'qualifierId': 140, 'value': '51.1'}, {'id': 5748959561, 'qualifierId': 107}, {'id': 5748959569, 'qualifierId': 212, 'value': '9.6'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2818685589,642,1,2,71,14,eka22bj7co8bw5qxa6qlbinf8,1,51.1,6.7,2025-05-25T01:44:44.306Z,2025-05-25T01:44:45Z,"[{'id': 5748959597, 'qualifierId': 168}, {'id': 5748959601, 'qualifierId': 140, 'value': '56.0'}, {'id': 5748959599, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748959607, 'qualifierId': 213, 'value': '5.79'}, {'id': 5748959605, 'qualifierId': 212, 'value': '5.9'}, {'id': 5748959603, 'qualifierId': 141, 'value': '2.6'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2818685609,643,3,2,71,17,eka22bj7co8bw5qxa6qlbinf8,0,61.4,12.2,2025-05-25T01:44:47.394Z,2025-05-25T02:23:56Z,"[{'id': 5748959717, 'qualifierId': 286}, {'id': 5748959715, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748959843, 'qualifierId': 233, 'value': '609'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2818685645,609,7,2,71,17,c3v2ohfuzoqmc8ljm65hi80sj,1,38.6,87.8,2025-05-25T01:44:47.395Z,2025-05-25T02:23:55Z,"[{'id': 5748959807, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748959809, 'qualifierId': 285}, {'id': 5748959835, 'qualifierId': 233, 'value': '643'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2818685647,644,43,2,71,19,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-05-25T01:44:49.538Z,2025-05-25T01:44:57Z,"[{'id': 5748959823, 'qualifierId': 213, 'value': '5.99'}, {'id': 5748959815, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748959817, 'qualifierId': 140, 'value': '62.6'}, {'id': 5748959937, 'qualifierId': 144, 'value': '1'}, {'id': 5748959821, 'qualifierId': 212, 'value': '9.9'}, {'id': 5748959819, 'qualifierId': 141, 'value': '16.1'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2818685653,645,4,2,71,23,eka22bj7co8bw5qxa6qlbinf8,1,54.8,26.6,2025-05-25T01:44:52.931Z,2025-05-25T01:44:56Z,"[{'id': 5748959873, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748959875, 'qualifierId': 152}, {'id': 5748959877, 'qualifierId': 265}, {'id': 5748959871, 'qualifierId': 13}, {'id': 5748959879, 'qualifierId': 286}, {'id': 5748959881, 'qualifierId': 233, 'value': '610'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2818685651,610,4,2,71,23,c3v2ohfuzoqmc8ljm65hi80sj,0,45.2,73.4,2025-05-25T01:44:52.932Z,2025-05-25T01:44:55Z,"[{'id': 5748959857, 'qualifierId': 265}, {'id': 5748959889, 'qualifierId': 233, 'value': '645'}, {'id': 5748959855, 'qualifierId': 152}, {'id': 5748959853, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748959859, 'qualifierId': 285}, {'id': 5748959851, 'qualifierId': 13}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2818685831,646,18,2,71,52,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-05-25T01:45:22.582Z,2025-05-25T01:45:23Z,"[{'id': 5748960683, 'qualifierId': 42}, {'id': 5748960685, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5748960687, 'qualifierId': 59, 'value': '41'}, {'id': 5748960735, 'qualifierId': 55, 'value': '647'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2818685835,647,19,2,71,52,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-05-25T01:45:22.583Z,2025-05-25T02:00:16Z,"[{'id': 5748960711, 'qualifierId': 59, 'value': '14'}, {'id': 5748984701, 'qualifierId': 292, 'value': '5'}, {'id': 5748960705, 'qualifierId': 42}, {'id': 5748960713, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5748960715, 'qualifierId': 55, 'value': '646'}, {'id': 5748960709, 'qualifierId': 145, 'value': '8'}, {'id': 5748984703, 'qualifierId': 293, 'value': '4'}]",3h9iwb3ufzzbr5137qg7whses,J. Shepherd,,,Bay,Away
2818685975,648,1,2,72,13,eka22bj7co8bw5qxa6qlbinf8,1,54.2,27.1,2025-05-25T01:45:42.899Z,2025-05-25T01:45:46Z,"[{'id': 5748961347, 'qualifierId': 152}, {'id': 5748961351, 'qualifierId': 140, 'value': '54.9'}, {'id': 5748961345, 'qualifierId': 5}, {'id': 5748961357, 'qualifierId': 213, 'value': '4.81'}, {'id': 5748961353, 'qualifierId': 141, 'value': '15.7'}, {'id': 5748961349, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748961355, 'qualifierId': 212, 'value': '7.8'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2818685991,649,1,2,72,17,eka22bj7co8bw5qxa6qlbinf8,0,56.7,15.8,2025-05-25T01:45:46.724Z,2025-05-25T01:45:48Z,"[{'id': 5748961409, 'qualifierId': 140, 'value': '82.1'}, {'id': 5748961405, 'qualifierId': 155}, {'id': 5748961413, 'qualifierId': 212, 'value': '27.3'}, {'id': 5748961411, 'qualifierId': 141, 'value': '24.1'}, {'id': 5748961407, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748961415, 'qualifierId': 213, 'value': '0.21'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2818686021,611,61,2,72,21,c3v2ohfuzoqmc8ljm65hi80sj,1,28.0,62.6,2025-05-25T01:45:51.061Z,2025-05-25T01:45:51Z,"[{'id': 5748961509, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2818686049,612,1,2,72,22,c3v2ohfuzoqmc8ljm65hi80sj,1,30.6,68.1,2025-05-25T01:45:52.154Z,2025-05-25T01:51:02Z,"[{'id': 5748961681, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748961689, 'qualifierId': 213, 'value': '0.35'}, {'id': 5748961683, 'qualifierId': 140, 'value': '40.2'}, {'id': 5748961685, 'qualifierId': 141, 'value': '73.5'}, {'id': 5748961687, 'qualifierId': 212, 'value': '10.7'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818686051,613,1,2,72,23,c3v2ohfuzoqmc8ljm65hi80sj,1,30.9,75.2,2025-05-25T01:45:52.868Z,2025-05-25T01:51:05Z,"[{'id': 5748966737, 'qualifierId': 213, 'value': '3.90'}, {'id': 5748966733, 'qualifierId': 141, 'value': '66.0'}, {'id': 5748966735, 'qualifierId': 212, 'value': '9.1'}, {'id': 5748966729, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748966731, 'qualifierId': 140, 'value': '24.6'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2818686055,614,1,2,72,24,c3v2ohfuzoqmc8ljm65hi80sj,1,28.3,74.6,2025-05-25T01:45:54.013Z,2025-05-25T01:57:04Z,"[{'id': 5748969161, 'qualifierId': 141, 'value': '73.4'}, {'id': 5748969163, 'qualifierId': 212, 'value': '16.2'}, {'id': 5748969165, 'qualifierId': 213, 'value': '6.23'}, {'id': 5748969157, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748969159, 'qualifierId': 140, 'value': '43.7'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2818688911,672,1,2,72,25,c3v2ohfuzoqmc8ljm65hi80sj,1,43.3,72.7,2025-05-25T01:45:55.262Z,2025-05-25T01:52:28Z,"[{'id': 5748974859, 'qualifierId': 141, 'value': '83.0'}, {'id': 5748974863, 'qualifierId': 213, 'value': '1.72'}, {'id': 5748974855, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748974861, 'qualifierId': 212, 'value': '7.1'}, {'id': 5748974857, 'qualifierId': 140, 'value': '42.3'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2818689761,680,1,2,72,28,c3v2ohfuzoqmc8ljm65hi80sj,1,35.6,79.0,2025-05-25T01:45:58.285Z,2025-05-25T01:56:49Z,"[{'id': 5748978785, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748978791, 'qualifierId': 212, 'value': '38.0'}, {'id': 5748978787, 'qualifierId': 140, 'value': '69.7'}, {'id': 5748978789, 'qualifierId': 141, 'value': '97.5'}, {'id': 5748978781, 'qualifierId': 157}, {'id': 5748978793, 'qualifierId': 213, 'value': '0.34'}, {'id': 5748978795, 'qualifierId': 1}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2818686103,615,49,2,72,30,c3v2ohfuzoqmc8ljm65hi80sj,1,82.6,91.7,2025-05-25T01:46:00.258Z,2025-05-25T01:56:53Z,[],270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2818686127,616,1,2,72,33,c3v2ohfuzoqmc8ljm65hi80sj,0,90.4,85.0,2025-05-25T01:46:03.315Z,2025-05-25T01:56:57Z,"[{'id': 5748962021, 'qualifierId': 141, 'value': '47.9'}, {'id': 5748962019, 'qualifierId': 140, 'value': '96.5'}, {'id': 5748962023, 'qualifierId': 212, 'value': '26.0'}, {'id': 5748962013, 'qualifierId': 2}, {'id': 5748962015, 'qualifierId': 155}, {'id': 5748962025, 'qualifierId': 213, 'value': '4.96'}, {'id': 5748962017, 'qualifierId': 56, 'value': 'Center'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2818686155,650,12,2,72,36,eka22bj7co8bw5qxa6qlbinf8,1,4.2,51.3,2025-05-25T01:46:06.629Z,2025-05-25T01:46:08Z,"[{'id': 5748962131, 'qualifierId': 140, 'value': '4.3'}, {'id': 5748962133, 'qualifierId': 141, 'value': '68.4'}, {'id': 5748962135, 'qualifierId': 212, 'value': '11.6'}, {'id': 5748962137, 'qualifierId': 213, 'value': '1.56'}, {'id': 5748962129, 'qualifierId': 56, 'value': 'Back'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2818686171,651,12,2,72,38,eka22bj7co8bw5qxa6qlbinf8,1,4.3,68.4,2025-05-25T01:46:08.357Z,2025-05-25T01:46:09Z,"[{'id': 5748962199, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748962207, 'qualifierId': 213, 'value': '1.33'}, {'id': 5748962205, 'qualifierId': 212, 'value': '23.1'}, {'id': 5748962203, 'qualifierId': 141, 'value': '100.0'}, {'id': 5748962201, 'qualifierId': 140, 'value': '9.5'}, {'id': 5748962243, 'qualifierId': 167}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2818686263,617,5,2,72,39,c3v2ohfuzoqmc8ljm65hi80sj,1,85.9,-1.6,2025-05-25T01:46:09.266Z,2025-05-25T02:23:44Z,"[{'id': 5748962593, 'qualifierId': 233, 'value': '652'}, {'id': 5748962583, 'qualifierId': 347}, {'id': 5748962581, 'qualifierId': 56, 'value': 'Right'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2818686175,652,5,2,72,39,eka22bj7co8bw5qxa6qlbinf8,0,14.1,101.6,2025-05-25T01:46:09.266Z,2025-05-25T02:23:44Z,"[{'id': 5748962231, 'qualifierId': 347}, {'id': 5748962229, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748962597, 'qualifierId': 233, 'value': '617'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2818686275,618,1,2,72,53,c3v2ohfuzoqmc8ljm65hi80sj,1,78.3,0.0,2025-05-25T01:46:23.589Z,2025-05-25T01:46:25Z,"[{'id': 5748962623, 'qualifierId': 141, 'value': '9.8'}, {'id': 5748962625, 'qualifierId': 212, 'value': '20.6'}, {'id': 5748962617, 'qualifierId': 107}, {'id': 5748962627, 'qualifierId': 213, 'value': '2.75'}, {'id': 5748962619, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748962621, 'qualifierId': 140, 'value': '60.2'}, {'id': 5748962651, 'qualifierId': 189}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2818686301,619,1,2,72,55,c3v2ohfuzoqmc8ljm65hi80sj,1,60.2,9.8,2025-05-25T01:46:25.251Z,2025-05-25T01:46:27Z,"[{'id': 5748962733, 'qualifierId': 212, 'value': '33.6'}, {'id': 5748962727, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748962735, 'qualifierId': 213, 'value': '2.05'}, {'id': 5748962737, 'qualifierId': 1}, {'id': 5748962731, 'qualifierId': 141, 'value': '53.6'}, {'id': 5748962729, 'qualifierId': 140, 'value': '45.4'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2818686313,620,1,2,72,57,c3v2ohfuzoqmc8ljm65hi80sj,1,45.4,53.6,2025-05-25T01:46:27.106Z,2025-05-25T01:46:28Z,"[{'id': 5748962797, 'qualifierId': 141, 'value': '39.2'}, {'id': 5748962795, 'qualifierId': 140, 'value': '54.5'}, {'id': 5748962793, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748962801, 'qualifierId': 213, 'value': '5.49'}, {'id': 5748962799, 'qualifierId': 212, 'value': '13.7'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2818686393,621,1,2,72,59,c3v2ohfuzoqmc8ljm65hi80sj,1,54.5,38.2,2025-05-25T01:46:28.788Z,2025-05-25T01:46:37Z,"[{'id': 5748963171, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748963179, 'qualifierId': 213, 'value': '2.22'}, {'id': 5748963173, 'qualifierId': 140, 'value': '46.6'}, {'id': 5748963175, 'qualifierId': 141, 'value': '54.2'}, {'id': 5748963177, 'qualifierId': 212, 'value': '13.7'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2818686441,622,1,2,73,7,c3v2ohfuzoqmc8ljm65hi80sj,1,57.1,74.8,2025-05-25T01:46:37.140Z,2025-05-25T01:46:43Z,"[{'id': 5748963445, 'qualifierId': 141, 'value': '94.4'}, {'id': 5748963443, 'qualifierId': 140, 'value': '57.7'}, {'id': 5748963447, 'qualifierId': 212, 'value': '13.3'}, {'id': 5748963449, 'qualifierId': 213, 'value': '1.52'}, {'id': 5748963441, 'qualifierId': 56, 'value': 'Left'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2818686459,623,1,2,73,14,c3v2ohfuzoqmc8ljm65hi80sj,1,56.4,91.7,2025-05-25T01:46:43.827Z,2025-05-25T01:46:45Z,"[{'id': 5748963507, 'qualifierId': 212, 'value': '14.9'}, {'id': 5748963503, 'qualifierId': 140, 'value': '42.3'}, {'id': 5748963509, 'qualifierId': 213, 'value': '3.25'}, {'id': 5748963501, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748963505, 'qualifierId': 141, 'value': '89.3'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2818686469,624,1,2,73,15,c3v2ohfuzoqmc8ljm65hi80sj,0,42.3,89.3,2025-05-25T01:46:45.495Z,2025-05-25T01:46:46Z,"[{'id': 5748963543, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748963551, 'qualifierId': 213, 'value': '0.32'}, {'id': 5748963545, 'qualifierId': 140, 'value': '67.3'}, {'id': 5748963547, 'qualifierId': 141, 'value': '100.0'}, {'id': 5748963541, 'qualifierId': 155}, {'id': 5748963549, 'qualifierId': 212, 'value': '27.6'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2818686473,625,5,2,73,17,c3v2ohfuzoqmc8ljm65hi80sj,0,66.9,101.7,2025-05-25T01:46:46.806Z,2025-05-25T02:23:44Z,"[{'id': 5748964093, 'qualifierId': 233, 'value': '653'}, {'id': 5748963561, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748963563, 'qualifierId': 347}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
