id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2816164865,339,4,1,46,21,f1ks82wpiewyqs6h3oz9v4hzj,0,37.4,32.0,2025-05-18T00:17:07.431Z,2025-05-18T00:22:48Z,"[{'id': 5734988767, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734988773, 'qualifierId': 285}, {'id': 5734988771, 'qualifierId': 265}, {'id': 5734988769, 'qualifierId': 152}, {'id': 5734988801, 'qualifierId': 233, 'value': '343'}, {'id': 5734988765, 'qualifierId': 13}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816165319,340,17,1,47,1,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-18T00:17:47.391Z,2025-05-18T00:18:07Z,"[{'id': 5734992009, 'qualifierId': 189}, {'id': 5734991661, 'qualifierId': 392}, {'id': 5734991665, 'qualifierId': 13, 'value': '243'}, {'id': 5734991659, 'qualifierId': 31}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816165789,344,1,1,47,44,bn7w86uw8j61dga3xr5s0yiju,0,60.7,65.7,2025-05-18T00:18:30.741Z,2025-05-18T00:18:34Z,"[{'id': 5734993611, 'qualifierId': 141, 'value': '47.0'}, {'id': 5734993603, 'qualifierId': 155}, {'id': 5734993601, 'qualifierId': 5}, {'id': 5734993613, 'qualifierId': 212, 'value': '29.1'}, {'id': 5734993607, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734993605, 'qualifierId': 152}, {'id': 5734993609, 'qualifierId': 140, 'value': '85.6'}, {'id': 5734993615, 'qualifierId': 213, 'value': '5.83'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2816165819,341,12,1,47,48,f1ks82wpiewyqs6h3oz9v4hzj,1,13.8,45.8,2025-05-18T00:18:35.061Z,2025-05-18T00:18:38Z,"[{'id': 5734993767, 'qualifierId': 141, 'value': '51.5'}, {'id': 5734993769, 'qualifierId': 212, 'value': '11.9'}, {'id': 5734993773, 'qualifierId': 15}, {'id': 5734993765, 'qualifierId': 140, 'value': '3.1'}, {'id': 5734993763, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734993771, 'qualifierId': 213, 'value': '2.81'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816165843,342,52,1,47,51,f1ks82wpiewyqs6h3oz9v4hzj,1,3.1,51.5,2025-05-18T00:18:37.891Z,2025-05-18T00:18:38Z,[],d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Home
2816165851,343,1,1,47,51,f1ks82wpiewyqs6h3oz9v4hzj,1,3.1,51.5,2025-05-18T00:18:38.125Z,2025-05-18T00:18:50Z,"[{'id': 5734993901, 'qualifierId': 212, 'value': '43.0'}, {'id': 5734993899, 'qualifierId': 141, 'value': '19.5'}, {'id': 5734993895, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734993903, 'qualifierId': 213, 'value': '5.75'}, {'id': 5734993921, 'qualifierId': 287}, {'id': 5734994775, 'qualifierId': 1}, {'id': 5734993897, 'qualifierId': 140, 'value': '38.4'}, {'id': 5734993893, 'qualifierId': 123}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Home
2816166035,344,3,1,48,4,f1ks82wpiewyqs6h3oz9v4hzj,0,83.2,35.5,2025-05-18T00:18:50.562Z,2025-05-18T00:25:23Z,"[{'id': 5734994883, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734995079, 'qualifierId': 233, 'value': '345'}, {'id': 5734994885, 'qualifierId': 286}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816166061,345,7,1,48,4,bn7w86uw8j61dga3xr5s0yiju,1,16.8,64.5,2025-05-18T00:18:50.563Z,2025-05-18T00:25:23Z,"[{'id': 5734995043, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734995045, 'qualifierId': 285}, {'id': 5734995061, 'qualifierId': 233, 'value': '344'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816166073,346,12,1,48,7,bn7w86uw8j61dga3xr5s0yiju,1,12.9,65.5,2025-05-18T00:18:53.509Z,2025-05-18T00:18:55Z,"[{'id': 5734995105, 'qualifierId': 212, 'value': '24.1'}, {'id': 5734995107, 'qualifierId': 213, 'value': '1.60'}, {'id': 5734995101, 'qualifierId': 140, 'value': '12.3'}, {'id': 5734995175, 'qualifierId': 167}, {'id': 5734995099, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734995103, 'qualifierId': 141, 'value': '100.0'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816166149,345,5,1,48,7,f1ks82wpiewyqs6h3oz9v4hzj,1,87.6,-1.2,2025-05-18T00:18:53.913Z,2025-05-18T01:40:03Z,"[{'id': 5734995527, 'qualifierId': 233, 'value': '347'}, {'id': 5734995507, 'qualifierId': 347}, {'id': 5734995505, 'qualifierId': 56, 'value': 'Right'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816166077,347,5,1,48,7,bn7w86uw8j61dga3xr5s0yiju,0,12.4,101.2,2025-05-18T00:18:53.913Z,2025-05-18T01:40:03Z,"[{'id': 5734995117, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734995555, 'qualifierId': 233, 'value': '345'}, {'id': 5734995121, 'qualifierId': 347}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816166187,346,1,1,48,14,f1ks82wpiewyqs6h3oz9v4hzj,0,87.1,0.0,2025-05-18T00:19:01.032Z,2025-05-18T00:19:03Z,"[{'id': 5734995713, 'qualifierId': 140, 'value': '96.6'}, {'id': 5734995719, 'qualifierId': 141, 'value': '25.9'}, {'id': 5734995723, 'qualifierId': 213, 'value': '1.08'}, {'id': 5734995705, 'qualifierId': 107}, {'id': 5734995721, 'qualifierId': 212, 'value': '21.1'}, {'id': 5734995709, 'qualifierId': 56, 'value': 'Center'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2816166221,348,12,1,48,18,bn7w86uw8j61dga3xr5s0yiju,1,4.6,71.4,2025-05-18T00:19:04.485Z,2025-05-18T02:11:27Z,"[{'id': 5734995897, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734995905, 'qualifierId': 213, 'value': '1.52'}, {'id': 5734995901, 'qualifierId': 141, 'value': '91.1'}, {'id': 5734995899, 'qualifierId': 140, 'value': '5.2'}, {'id': 5734995903, 'qualifierId': 212, 'value': '13.4'}, {'id': 5734997287, 'qualifierId': 15}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2816166283,347,3,1,48,21,f1ks82wpiewyqs6h3oz9v4hzj,1,85.9,10.0,2025-05-18T00:19:07.627Z,2025-05-18T00:22:57Z,"[{'id': 5734996317, 'qualifierId': 233, 'value': '350'}, {'id': 5734996229, 'qualifierId': 286}, {'id': 5734996227, 'qualifierId': 56, 'value': 'Right'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2816166291,350,45,1,48,21,bn7w86uw8j61dga3xr5s0yiju,0,14.1,90.0,2025-05-18T00:19:07.627Z,2025-05-18T00:22:57Z,"[{'id': 5734996267, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734996269, 'qualifierId': 285}, {'id': 5734996341, 'qualifierId': 233, 'value': '347'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2816166253,349,12,1,48,21,bn7w86uw8j61dga3xr5s0yiju,1,1.4,67.1,2025-05-18T00:19:07.814Z,2025-05-18T00:19:59Z,"[{'id': 5734999319, 'qualifierId': 140, 'value': '6.5'}, {'id': 5734999317, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734999323, 'qualifierId': 212, 'value': '16.0'}, {'id': 5734999325, 'qualifierId': 213, 'value': '1.23'}, {'id': 5734999321, 'qualifierId': 141, 'value': '89.3'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2816166315,348,1,1,48,24,f1ks82wpiewyqs6h3oz9v4hzj,1,86.7,16.4,2025-05-18T00:19:10.485Z,2025-05-18T00:19:12Z,"[{'id': 5734996423, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734996425, 'qualifierId': 140, 'value': '93.9'}, {'id': 5734996431, 'qualifierId': 213, 'value': '5.60'}, {'id': 5734996427, 'qualifierId': 141, 'value': '7.3'}, {'id': 5734996429, 'qualifierId': 212, 'value': '9.8'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2816166319,349,3,1,48,26,f1ks82wpiewyqs6h3oz9v4hzj,0,92.4,9.1,2025-05-18T00:19:12.706Z,2025-05-18T00:19:16Z,"[{'id': 5734996451, 'qualifierId': 286}, {'id': 5734996529, 'qualifierId': 233, 'value': '351'}, {'id': 5734996449, 'qualifierId': 56, 'value': 'Right'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816166323,351,7,1,48,26,bn7w86uw8j61dga3xr5s0yiju,0,7.6,90.9,2025-05-18T00:19:12.707Z,2025-05-18T00:19:16Z,"[{'id': 5734996485, 'qualifierId': 233, 'value': '349'}, {'id': 5734996471, 'qualifierId': 285}, {'id': 5734996469, 'qualifierId': 56, 'value': 'Back'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816166369,350,4,1,48,30,f1ks82wpiewyqs6h3oz9v4hzj,1,87.6,7.6,2025-05-18T00:19:16.309Z,2025-05-18T00:22:48Z,"[{'id': 5734996861, 'qualifierId': 152}, {'id': 5734996855, 'qualifierId': 13}, {'id': 5734996911, 'qualifierId': 233, 'value': '352'}, {'id': 5734996863, 'qualifierId': 286}, {'id': 5734996857, 'qualifierId': 294}, {'id': 5734996859, 'qualifierId': 56, 'value': 'Right'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816166373,352,4,1,48,30,bn7w86uw8j61dga3xr5s0yiju,0,12.4,92.4,2025-05-18T00:19:16.310Z,2025-05-18T00:22:48Z,"[{'id': 5734996883, 'qualifierId': 294}, {'id': 5734996919, 'qualifierId': 233, 'value': '350'}, {'id': 5734996887, 'qualifierId': 152}, {'id': 5734996881, 'qualifierId': 13}, {'id': 5734996885, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734996889, 'qualifierId': 285}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816167075,351,1,1,49,27,f1ks82wpiewyqs6h3oz9v4hzj,0,85.1,4.3,2025-05-18T00:20:13.388Z,2025-05-18T00:20:16Z,"[{'id': 5735000483, 'qualifierId': 141, 'value': '56.0'}, {'id': 5735000479, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735000475, 'qualifierId': 155}, {'id': 5735000481, 'qualifierId': 140, 'value': '92.8'}, {'id': 5735000487, 'qualifierId': 213, 'value': '1.34'}, {'id': 5735000477, 'qualifierId': 152}, {'id': 5735000471, 'qualifierId': 2}, {'id': 5735000485, 'qualifierId': 212, 'value': '36.1'}, {'id': 5735000489, 'qualifierId': 1}, {'id': 5735000473, 'qualifierId': 5}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2816167103,353,12,1,49,31,bn7w86uw8j61dga3xr5s0yiju,1,8.7,45.4,2025-05-18T00:20:17.284Z,2025-05-18T00:20:25Z,"[{'id': 5735000623, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735000627, 'qualifierId': 141, 'value': '52.2'}, {'id': 5735000645, 'qualifierId': 15}, {'id': 5735000625, 'qualifierId': 140, 'value': '12.2'}, {'id': 5735000629, 'qualifierId': 212, 'value': '5.9'}, {'id': 5735000631, 'qualifierId': 213, 'value': '0.90'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2816167097,352,61,1,49,31,f1ks82wpiewyqs6h3oz9v4hzj,0,87.8,46.4,2025-05-18T00:20:17.765Z,2025-05-18T00:20:17Z,"[{'id': 5735000597, 'qualifierId': 56, 'value': 'Center'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816167127,353,15,1,49,33,f1ks82wpiewyqs6h3oz9v4hzj,1,77.4,41.5,2025-05-18T00:20:20.092Z,2025-05-18T00:23:23Z,"[{'id': 5735004445, 'qualifierId': 146, 'value': '82.1'}, {'id': 5735012197, 'qualifierId': 80}, {'id': 5735004437, 'qualifierId': 102, 'value': '47.6'}, {'id': 5735002825, 'qualifierId': 24}, {'id': 5735004443, 'qualifierId': 458}, {'id': 5735004439, 'qualifierId': 103, 'value': '19'}, {'id': 5735004441, 'qualifierId': 215}, {'id': 5735010311, 'qualifierId': 233, 'value': '354'}, {'id': 5735002827, 'qualifierId': 20}, {'id': 5735004449, 'qualifierId': 230, 'value': '98.1'}, {'id': 5735000761, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735004451, 'qualifierId': 231, 'value': '48.9'}, {'id': 5735000759, 'qualifierId': 18}, {'id': 5735004447, 'qualifierId': 147, 'value': '42.8'}, {'id': 5735002831, 'qualifierId': 82}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2816167191,354,10,1,49,34,bn7w86uw8j61dga3xr5s0yiju,1,17.2,57.6,2025-05-18T00:20:20.192Z,2025-05-18T00:22:51Z,"[{'id': 5735001125, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735001123, 'qualifierId': 94}, {'id': 5735010231, 'qualifierId': 233, 'value': '353'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2816167187,354,4,1,49,39,f1ks82wpiewyqs6h3oz9v4hzj,1,81.5,52.8,2025-05-18T00:20:25.280Z,2025-05-18T00:22:37Z,"[{'id': 5735001457, 'qualifierId': 233, 'value': '355'}, {'id': 5735001315, 'qualifierId': 286}, {'id': 5735001309, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735001307, 'qualifierId': 10}, {'id': 5735001311, 'qualifierId': 152}]",,,,,Washington Spirit,Home
2816167199,355,4,1,49,39,bn7w86uw8j61dga3xr5s0yiju,0,18.5,47.2,2025-05-18T00:20:25.281Z,2025-05-18T00:22:37Z,"[{'id': 5735001435, 'qualifierId': 10}, {'id': 5735001441, 'qualifierId': 285}, {'id': 5735001439, 'qualifierId': 152}, {'id': 5735001437, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735001469, 'qualifierId': 233, 'value': '354'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2816167931,355,15,1,50,36,f1ks82wpiewyqs6h3oz9v4hzj,1,81.3,51.5,2025-05-18T00:21:22.686Z,2025-05-18T00:22:33Z,"[{'id': 5735006585, 'qualifierId': 233, 'value': '357'}, {'id': 5735006563, 'qualifierId': 102, 'value': '49.4'}, {'id': 5735004953, 'qualifierId': 26}, {'id': 5735006561, 'qualifierId': 133}, {'id': 5735006559, 'qualifierId': 78}, {'id': 5735006565, 'qualifierId': 103, 'value': '5.7'}, {'id': 5735005985, 'qualifierId': 20}, {'id': 5735004955, 'qualifierId': 18}, {'id': 5735006571, 'qualifierId': 146, 'value': '98.8'}, {'id': 5735004957, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735006573, 'qualifierId': 147, 'value': '50'}, {'id': 5735006567, 'qualifierId': 215}, {'id': 5735006569, 'qualifierId': 458}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816167975,357,10,1,50,36,bn7w86uw8j61dga3xr5s0yiju,1,1.7,52.1,2025-05-18T00:21:22.786Z,2025-05-18T00:21:48Z,"[{'id': 5735006603, 'qualifierId': 233, 'value': '355'}, {'id': 5735005169, 'qualifierId': 182}, {'id': 5735005747, 'qualifierId': 177}, {'id': 5735005171, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735005167, 'qualifierId': 178}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2816167903,356,43,1,50,37,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-18T00:21:23.172Z,2025-05-18T00:21:30Z,"[{'id': 5735005455, 'qualifierId': 144, 'value': '10'}, {'id': 5735004847, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735004899, 'qualifierId': 239, 'value': '0'}, {'id': 5735004845, 'qualifierId': 94, 'value': '0'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2816168313,356,30,1,50,40,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-18T00:21:26.853Z,2025-05-18T00:22:03Z,"[{'id': 5735006741, 'qualifierId': 57, 'value': '0'}]",,,,,Washington Spirit,Home
2816168309,358,30,1,50,40,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-18T00:21:26.853Z,2025-05-18T00:22:03Z,"[{'id': 5735006739, 'qualifierId': 57, 'value': '0'}]",,,,,Utah Royals,Away
2816175723,363,18,2,45,0,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-18T00:36:27.243Z,2025-05-18T00:36:28Z,"[{'id': 5735045605, 'qualifierId': 42}, {'id': 5735045673, 'qualifierId': 55, 'value': '364'}, {'id': 5735045609, 'qualifierId': 59, 'value': '10'}, {'id': 5735045607, 'qualifierId': 44, 'value': 'Midfielder'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2816175725,364,19,2,45,0,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-18T00:36:27.244Z,2025-05-18T00:36:28Z,"[{'id': 5735045629, 'qualifierId': 293, 'value': '4'}, {'id': 5735045631, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5735045633, 'qualifierId': 55, 'value': '363'}, {'id': 5735045627, 'qualifierId': 292, 'value': '7'}, {'id': 5735045615, 'qualifierId': 42}, {'id': 5735045623, 'qualifierId': 59, 'value': '22'}, {'id': 5735045619, 'qualifierId': 145, 'value': '4'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Away
2816176017,372,18,2,45,0,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-18T00:36:27.343Z,2025-05-18T00:37:01Z,"[{'id': 5735047151, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5735047153, 'qualifierId': 59, 'value': '35'}, {'id': 5735047149, 'qualifierId': 42}, {'id': 5735047203, 'qualifierId': 55, 'value': '373'}]",9faqkjlq89sh0y2vnstt24e1g,M. Boade,,,Washington Spirit,Home
2816176023,373,19,2,45,0,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-18T00:36:27.344Z,2025-05-18T01:56:10Z,"[{'id': 5735047173, 'qualifierId': 55, 'value': '372'}, {'id': 5735288601, 'qualifierId': 292, 'value': '6'}, {'id': 5735047169, 'qualifierId': 59, 'value': '16'}, {'id': 5735047167, 'qualifierId': 145, 'value': '8'}, {'id': 5735288603, 'qualifierId': 293, 'value': '5'}, {'id': 5735047171, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5735047163, 'qualifierId': 42}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2816176075,374,18,2,45,0,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-18T00:36:27.443Z,2025-05-18T00:37:07Z,"[{'id': 5735047491, 'qualifierId': 42}, {'id': 5735047495, 'qualifierId': 59, 'value': '8'}, {'id': 5735047535, 'qualifierId': 55, 'value': '375'}, {'id': 5735047493, 'qualifierId': 44, 'value': 'Forward'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2816176077,375,19,2,45,0,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-18T00:36:27.444Z,2025-05-18T01:56:14Z,"[{'id': 5735288769, 'qualifierId': 293, 'value': '1'}, {'id': 5735047501, 'qualifierId': 145, 'value': '2'}, {'id': 5735047497, 'qualifierId': 42}, {'id': 5735047503, 'qualifierId': 59, 'value': '3'}, {'id': 5735288765, 'qualifierId': 292, 'value': '3'}, {'id': 5735047509, 'qualifierId': 55, 'value': '374'}, {'id': 5735047505, 'qualifierId': 44, 'value': 'Defender'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2816175833,365,32,2,45,0,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-05-18T00:36:40.001Z,2025-05-18T00:36:40Z,"[{'id': 5735046211, 'qualifierId': 127, 'value': 'Left to Right'}]",,,,,Utah Royals,Away
2816175841,367,32,2,45,0,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-18T00:36:40.001Z,2025-05-18T00:36:42Z,"[{'id': 5735046251, 'qualifierId': 127, 'value': 'Right to Left'}]",,,,,Washington Spirit,Home
2816175919,368,1,2,45,0,f1ks82wpiewyqs6h3oz9v4hzj,1,49.9,50.1,2025-05-18T00:36:40.002Z,2025-05-18T01:41:15Z,"[{'id': 5735046647, 'qualifierId': 212, 'value': '22.5'}, {'id': 5735046641, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735046651, 'qualifierId': 279, 'value': 'S'}, {'id': 5735046643, 'qualifierId': 140, 'value': '34.2'}, {'id': 5735046649, 'qualifierId': 213, 'value': '2.39'}, {'id': 5735046645, 'qualifierId': 141, 'value': '72.7'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2816211695,783,1,2,45,1,f1ks82wpiewyqs6h3oz9v4hzj,1,34.0,47.2,2025-05-18T00:36:41.001Z,2025-05-18T01:40:56Z,"[{'id': 5735252573, 'qualifierId': 213, 'value': '1.24'}, {'id': 5735252569, 'qualifierId': 141, 'value': '70.8'}, {'id': 5735252567, 'qualifierId': 140, 'value': '39.3'}, {'id': 5735252571, 'qualifierId': 212, 'value': '17.0'}, {'id': 5735252565, 'qualifierId': 56, 'value': 'Back'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2816211811,784,1,2,45,2,f1ks82wpiewyqs6h3oz9v4hzj,1,36.7,71.4,2025-05-18T00:36:42.001Z,2025-05-18T01:41:15Z,"[{'id': 5735253273, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735253277, 'qualifierId': 141, 'value': '56.9'}, {'id': 5735253281, 'qualifierId': 213, 'value': '4.04'}, {'id': 5735253275, 'qualifierId': 140, 'value': '29.2'}, {'id': 5735253279, 'qualifierId': 212, 'value': '12.6'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2816175961,369,1,2,45,10,f1ks82wpiewyqs6h3oz9v4hzj,1,34.8,55.5,2025-05-18T00:36:50.034Z,2025-05-18T00:36:54Z,"[{'id': 5735046869, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735046875, 'qualifierId': 212, 'value': '22.7'}, {'id': 5735046877, 'qualifierId': 213, 'value': '4.72'}, {'id': 5735046871, 'qualifierId': 140, 'value': '34.9'}, {'id': 5735046873, 'qualifierId': 141, 'value': '22.1'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2816175967,370,1,2,45,14,f1ks82wpiewyqs6h3oz9v4hzj,1,34.9,22.1,2025-05-18T00:36:54.458Z,2025-05-18T01:42:15Z,"[{'id': 5735046917, 'qualifierId': 213, 'value': '5.74'}, {'id': 5735046911, 'qualifierId': 141, 'value': '0.0'}, {'id': 5735046907, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735046909, 'qualifierId': 140, 'value': '60.5'}, {'id': 5735046913, 'qualifierId': 212, 'value': '31.3'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816175975,371,43,2,45,15,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-18T00:36:55.208Z,2025-05-18T00:37:12Z,"[{'id': 5735047847, 'qualifierId': 144, 'value': '5'}, {'id': 5735046949, 'qualifierId': 347, 'value': '0'}, {'id': 5735046945, 'qualifierId': 56, 'value': 'Right'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816176195,376,4,2,45,18,f1ks82wpiewyqs6h3oz9v4hzj,1,61.1,45.6,2025-05-18T00:36:58.015Z,2025-05-18T01:44:49Z,"[{'id': 5735048225, 'qualifierId': 265}, {'id': 5735048313, 'qualifierId': 233, 'value': '366'}, {'id': 5735048219, 'qualifierId': 13}, {'id': 5735048223, 'qualifierId': 152}, {'id': 5735048221, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735048227, 'qualifierId': 286}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2816176001,366,4,2,45,18,bn7w86uw8j61dga3xr5s0yiju,0,38.9,54.4,2025-05-18T00:36:58.016Z,2025-05-18T01:44:21Z,"[{'id': 5735047393, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735047397, 'qualifierId': 265}, {'id': 5735047391, 'qualifierId': 13}, {'id': 5735047395, 'qualifierId': 152}, {'id': 5735048343, 'qualifierId': 233, 'value': '376'}, {'id': 5735047399, 'qualifierId': 285}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2816176817,384,40,2,45,20,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-18T00:37:00.992Z,2025-05-18T00:38:46Z,"[{'id': 5735051673, 'qualifierId': 194, 'value': 'd9dirjpaqkq3gga2zyeykcv6d'}, {'id': 5735051669, 'qualifierId': 130, 'value': '2'}, {'id': 5735051667, 'qualifierId': 59, 'value': '1, 14, 3, 5, 9, 4, 19, 16, 33, 7, 21, 28, 13, 17, 22, 25, 34, 39'}, {'id': 5735051671, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0'}, {'id': 5735051663, 'qualifierId': 30, 'value': 'd9dirjpaqkq3gga2zyeykcv6d, en29qfiuu01nsmekoqhycjo45, 4ullol3wa4qdi9ydgrxgxbcgl, b8xa1whpr8m3e5zbziz9e91bd, 27dktxivmcqmi1lkz1vs49qi2, 1v67tba1l3sxow1geovdqefo5, 1jlc387u7fdpnnus9nlsb179w, 4h6jpaeqynme21y5gnho24ob8, b9d4fqz6ezz2azklpghb9kyjt, 4wgwp2bd4xrjbg7s4p193aooa, yay5mq8trvoxv9mwm4mqzn8q, 6vqain7mmp94wueprv9aj5xp1, 42vdmyzhg3m7or9duzcuwkusp, coy005g9noltjta4ka7utllp0, bz6tei03n7cj4mbdsx20wd0yc, 8jc8ndxlodfrhxxao3k1fknbo, 281339664uiyf2kagsl6gsvf8, as2gs38ai4i235sz36rmvpa1g'}, {'id': 5735051665, 'qualifierId': 44, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5'}]",,,,,Washington Spirit,Home
