id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2823527109,337,5,1,42,21,966pdxhsoxaib9qt5083h8uus,0,42.7,101.1,2025-06-21T00:51:30.033Z,2025-06-21T01:04:13Z,"[{'id': 5776108411, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776109089, 'qualifierId': 233, 'value': '296'}, {'id': 5776108413, 'qualifierId': 347}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2823527117,338,17,1,42,23,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-21T00:51:32.054Z,2025-06-21T00:52:17Z,"[{'id': 5776109467, 'qualifierId': 485}, {'id': 5776109465, 'qualifierId': 13, 'value': '243'}, {'id': 5776109459, 'qualifierId': 31}, {'id': 5776109461, 'qualifierId': 392}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2823527215,297,27,1,42,42,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-21T00:51:50.765Z,2025-06-21T01:04:13Z,"[{'id': 5776109065, 'qualifierId': 41, 'value': 'Injury'}, {'id': 5776127273, 'qualifierId': 233, 'value': '339'}, {'id': 5776109067, 'qualifierId': 53, 'value': '8q0rkr3gz7hz1ssdx3fkro0a2'}]",,,,,Racing Louisville,Home
2823527343,339,27,1,42,42,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-21T00:51:50.765Z,2025-06-21T01:04:14Z,"[{'id': 5776127287, 'qualifierId': 233, 'value': '297'}]",,,,,Orlando Pride,Away
2823527525,298,28,1,43,53,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-21T00:53:02.279Z,2025-06-21T00:53:05Z,"[{'id': 5776110791, 'qualifierId': 233, 'value': '340'}, {'id': 5776110719, 'qualifierId': 55, 'value': '297'}]",,,,,Racing Louisville,Home
2823527539,340,28,1,43,53,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-21T00:53:02.279Z,2025-06-21T00:53:05Z,"[{'id': 5776110811, 'qualifierId': 233, 'value': '298'}, {'id': 5776110783, 'qualifierId': 55, 'value': '339'}]",,,,,Orlando Pride,Away
2823527721,299,1,1,44,25,dtucewmt49th1p4selfutmnmc,0,55.7,0.0,2025-06-21T00:53:34.403Z,2025-06-21T00:53:49Z,"[{'id': 5776111733, 'qualifierId': 107}, {'id': 5776111737, 'qualifierId': 140, 'value': '68.9'}, {'id': 5776111739, 'qualifierId': 141, 'value': '6.8'}, {'id': 5776111741, 'qualifierId': 212, 'value': '14.9'}, {'id': 5776111743, 'qualifierId': 213, 'value': '0.37'}, {'id': 5776111735, 'qualifierId': 56, 'value': 'Right'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823527745,341,49,1,44,28,966pdxhsoxaib9qt5083h8uus,1,29.0,65.7,2025-06-21T00:53:37.301Z,2025-06-21T00:53:37Z,[],68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2823527759,342,4,1,44,29,966pdxhsoxaib9qt5083h8uus,1,33.1,78.7,2025-06-21T00:53:37.794Z,2025-06-21T01:04:16Z,"[{'id': 5776111943, 'qualifierId': 152}, {'id': 5776111941, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776111939, 'qualifierId': 13}, {'id': 5776127317, 'qualifierId': 285}, {'id': 5776112015, 'qualifierId': 233, 'value': '300'}, {'id': 5776111945, 'qualifierId': 265}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2823527755,300,4,1,44,29,dtucewmt49th1p4selfutmnmc,0,66.9,21.3,2025-06-21T00:53:37.795Z,2025-06-21T01:04:16Z,"[{'id': 5776112019, 'qualifierId': 233, 'value': '342'}, {'id': 5776112005, 'qualifierId': 265}, {'id': 5776112001, 'qualifierId': 13}, {'id': 5776111917, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776112023, 'qualifierId': 286}, {'id': 5776112003, 'qualifierId': 152}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2823527805,343,43,1,44,36,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-21T00:53:45.029Z,2025-06-21T00:53:50Z,"[{'id': 5776112197, 'qualifierId': 213, 'value': '4.74'}, {'id': 5776112185, 'qualifierId': 5, 'value': '0'}, {'id': 5776112257, 'qualifierId': 144, 'value': '1'}, {'id': 5776112189, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776112205, 'qualifierId': 189, 'value': '0'}, {'id': 5776112193, 'qualifierId': 141, 'value': '48.1'}, {'id': 5776112195, 'qualifierId': 212, 'value': '13.0'}, {'id': 5776112187, 'qualifierId': 152, 'value': '0'}, {'id': 5776112191, 'qualifierId': 140, 'value': '31.4'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2823527853,344,1,1,44,45,966pdxhsoxaib9qt5083h8uus,1,32.2,68.7,2025-06-21T00:53:54.085Z,2025-06-21T00:54:01Z,"[{'id': 5776112499, 'qualifierId': 212, 'value': '14.1'}, {'id': 5776112493, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776112495, 'qualifierId': 140, 'value': '38.9'}, {'id': 5776112491, 'qualifierId': 152}, {'id': 5776112497, 'qualifierId': 141, 'value': '86.6'}, {'id': 5776112501, 'qualifierId': 213, 'value': '1.05'}, {'id': 5776112489, 'qualifierId': 5}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823527863,345,1,1,44,52,966pdxhsoxaib9qt5083h8uus,1,38.7,80.7,2025-06-21T00:54:01.029Z,2025-06-21T00:54:03Z,"[{'id': 5776112561, 'qualifierId': 213, 'value': '3.99'}, {'id': 5776112553, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776112557, 'qualifierId': 141, 'value': '70.1'}, {'id': 5776112559, 'qualifierId': 212, 'value': '9.6'}, {'id': 5776112555, 'qualifierId': 140, 'value': '32.7'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823527881,346,1,1,44,54,966pdxhsoxaib9qt5083h8uus,1,32.3,68.6,2025-06-21T00:54:03.541Z,2025-06-21T00:54:05Z,"[{'id': 5776112675, 'qualifierId': 212, 'value': '17.5'}, {'id': 5776112671, 'qualifierId': 140, 'value': '29.1'}, {'id': 5776112673, 'qualifierId': 141, 'value': '43.3'}, {'id': 5776112669, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776112677, 'qualifierId': 213, 'value': '4.52'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823527897,347,1,1,44,57,966pdxhsoxaib9qt5083h8uus,1,29.3,43.1,2025-06-21T00:54:05.893Z,2025-06-21T00:54:08Z,"[{'id': 5776112717, 'qualifierId': 213, 'value': '6.06'}, {'id': 5776112709, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776112713, 'qualifierId': 141, 'value': '32.5'}, {'id': 5776112715, 'qualifierId': 212, 'value': '31.9'}, {'id': 5776112711, 'qualifierId': 140, 'value': '58.9'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2823527899,348,1,1,44,59,966pdxhsoxaib9qt5083h8uus,1,59.8,32.6,2025-06-21T00:54:08.085Z,2025-06-21T00:54:09Z,"[{'id': 5776112723, 'qualifierId': 140, 'value': '54.8'}, {'id': 5776112729, 'qualifierId': 213, 'value': '2.22'}, {'id': 5776112727, 'qualifierId': 212, 'value': '8.6'}, {'id': 5776112721, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776112725, 'qualifierId': 141, 'value': '42.7'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2823527905,349,1,1,45,0,966pdxhsoxaib9qt5083h8uus,0,54.8,42.7,2025-06-21T00:54:09.317Z,2025-06-21T00:54:11Z,"[{'id': 5776112763, 'qualifierId': 212, 'value': '18.3'}, {'id': 5776112761, 'qualifierId': 141, 'value': '54.9'}, {'id': 5776112765, 'qualifierId': 213, 'value': '0.47'}, {'id': 5776112759, 'qualifierId': 140, 'value': '70.3'}, {'id': 5776112757, 'qualifierId': 56, 'value': 'Center'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2823527913,301,1,1,45,2,dtucewmt49th1p4selfutmnmc,1,23.5,31.7,2025-06-21T00:54:11.236Z,2025-06-21T00:54:12Z,"[{'id': 5776112783, 'qualifierId': 140, 'value': '35.3'}, {'id': 5776112787, 'qualifierId': 212, 'value': '14.7'}, {'id': 5776112789, 'qualifierId': 213, 'value': '5.71'}, {'id': 5776112781, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776112785, 'qualifierId': 141, 'value': '20.0'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823527919,302,49,1,45,3,dtucewmt49th1p4selfutmnmc,1,35.3,20.0,2025-06-21T00:54:12.709Z,2025-06-21T00:54:13Z,[],9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2823527953,303,1,1,45,6,dtucewmt49th1p4selfutmnmc,1,38.0,5.6,2025-06-21T00:54:15.206Z,2025-06-21T00:54:22Z,"[{'id': 5776113031, 'qualifierId': 212, 'value': '16.5'}, {'id': 5776113025, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776113027, 'qualifierId': 140, 'value': '53.7'}, {'id': 5776113029, 'qualifierId': 141, 'value': '4.1'}, {'id': 5776113033, 'qualifierId': 213, 'value': '6.22'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2823527983,304,1,1,45,13,dtucewmt49th1p4selfutmnmc,1,53.7,14.2,2025-06-21T00:54:22.388Z,2025-06-21T00:54:27Z,"[{'id': 5776113257, 'qualifierId': 140, 'value': '66.6'}, {'id': 5776113263, 'qualifierId': 213, 'value': '5.86'}, {'id': 5776113255, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776113261, 'qualifierId': 212, 'value': '14.9'}, {'id': 5776113259, 'qualifierId': 141, 'value': '5.2'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2823527959,350,70,1,45,14,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-21T00:54:23.104Z,2025-06-21T00:54:23Z,"[{'id': 5776113049, 'qualifierId': 277, 'value': '4'}]",,,,,Orlando Pride,Away
2823527989,305,1,1,45,18,dtucewmt49th1p4selfutmnmc,0,82.7,6.7,2025-06-21T00:54:27.493Z,2025-06-21T00:54:29Z,"[{'id': 5776113347, 'qualifierId': 212, 'value': '23.4'}, {'id': 5776113337, 'qualifierId': 2}, {'id': 5776113343, 'qualifierId': 140, 'value': '92.8'}, {'id': 5776113349, 'qualifierId': 213, 'value': '1.10'}, {'id': 5776113339, 'qualifierId': 155}, {'id': 5776113341, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776113345, 'qualifierId': 141, 'value': '37.4'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2823527999,351,12,1,45,21,966pdxhsoxaib9qt5083h8uus,1,5.0,65.0,2025-06-21T00:54:29.972Z,2025-06-21T00:54:32Z,"[{'id': 5776113395, 'qualifierId': 140, 'value': '12.4'}, {'id': 5776113409, 'qualifierId': 15}, {'id': 5776113393, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776113401, 'qualifierId': 213, 'value': '0.67'}, {'id': 5776113399, 'qualifierId': 212, 'value': '9.9'}, {'id': 5776113397, 'qualifierId': 141, 'value': '74.1'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2823528009,352,49,1,45,23,966pdxhsoxaib9qt5083h8uus,1,12.9,67.4,2025-06-21T00:54:32.261Z,2025-06-21T00:54:32Z,[],1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823528041,353,1,1,45,25,966pdxhsoxaib9qt5083h8uus,1,14.1,64.5,2025-06-21T00:54:34.437Z,2025-06-21T00:54:37Z,"[{'id': 5776113651, 'qualifierId': 212, 'value': '14.5'}, {'id': 5776113645, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776113653, 'qualifierId': 213, 'value': '1.26'}, {'id': 5776113647, 'qualifierId': 140, 'value': '18.3'}, {'id': 5776113649, 'qualifierId': 141, 'value': '84.8'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823528071,354,1,1,45,28,966pdxhsoxaib9qt5083h8uus,1,18.4,85.2,2025-06-21T00:54:37.364Z,2025-06-21T00:54:41Z,"[{'id': 5776113787, 'qualifierId': 213, 'value': '0.01'}, {'id': 5776113779, 'qualifierId': 56, 'value': 'Left'}, {'id': 5776113783, 'qualifierId': 141, 'value': '85.8'}, {'id': 5776113789, 'qualifierId': 1}, {'id': 5776113781, 'qualifierId': 140, 'value': '55.1'}, {'id': 5776113785, 'qualifierId': 212, 'value': '38.5'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2823528069,306,45,1,45,32,dtucewmt49th1p4selfutmnmc,0,43.2,12.5,2025-06-21T00:54:41.126Z,2025-06-21T01:04:28Z,"[{'id': 5776113775, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776113777, 'qualifierId': 285}, {'id': 5776113821, 'qualifierId': 233, 'value': '355'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2823528075,355,3,1,45,32,966pdxhsoxaib9qt5083h8uus,1,56.8,87.5,2025-06-21T00:54:41.126Z,2025-06-21T01:04:28Z,"[{'id': 5776113815, 'qualifierId': 286}, {'id': 5776113813, 'qualifierId': 56, 'value': 'Left'}, {'id': 5776113817, 'qualifierId': 233, 'value': '306'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2823528091,356,1,1,45,34,966pdxhsoxaib9qt5083h8uus,0,58.0,72.8,2025-06-21T00:54:42.932Z,2025-06-21T00:54:45Z,"[{'id': 5776113923, 'qualifierId': 140, 'value': '76.7'}, {'id': 5776113927, 'qualifierId': 212, 'value': '25.3'}, {'id': 5776113929, 'qualifierId': 213, 'value': '5.60'}, {'id': 5776113921, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776113925, 'qualifierId': 141, 'value': '49.4'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2823528113,307,12,1,45,37,dtucewmt49th1p4selfutmnmc,1,25.0,51.8,2025-06-21T00:54:45.813Z,2025-06-21T00:54:50Z,"[{'id': 5776114111, 'qualifierId': 167}, {'id': 5776114069, 'qualifierId': 141, 'value': '81.2'}, {'id': 5776114067, 'qualifierId': 140, 'value': '0.0'}, {'id': 5776114071, 'qualifierId': 212, 'value': '34.3'}, {'id': 5776114073, 'qualifierId': 213, 'value': '2.52'}, {'id': 5776114065, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2823528119,308,6,1,45,41,dtucewmt49th1p4selfutmnmc,0,7.7,69.6,2025-06-21T00:54:49.787Z,2025-06-21T01:04:15Z,"[{'id': 5776114141, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776114149, 'qualifierId': 233, 'value': '357'}, {'id': 5776114143, 'qualifierId': 73}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2823528115,357,6,1,45,41,966pdxhsoxaib9qt5083h8uus,1,92.3,30.4,2025-06-21T00:54:49.787Z,2025-06-21T01:04:15Z,"[{'id': 5776114145, 'qualifierId': 233, 'value': '308'}, {'id': 5776114119, 'qualifierId': 75}, {'id': 5776114117, 'qualifierId': 56, 'value': 'Center'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2823528197,358,1,1,46,1,966pdxhsoxaib9qt5083h8uus,1,99.5,0.5,2025-06-21T00:55:10.468Z,2025-06-21T01:02:48Z,"[{'id': 5776114629, 'qualifierId': 140, 'value': '86.8'}, {'id': 5776114625, 'qualifierId': 6}, {'id': 5776114633, 'qualifierId': 212, 'value': '19.8'}, {'id': 5776114627, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776114635, 'qualifierId': 213, 'value': '2.31'}, {'id': 5776114631, 'qualifierId': 141, 'value': '22.0'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2823528199,359,1,1,46,3,966pdxhsoxaib9qt5083h8uus,1,88.2,27.6,2025-06-21T00:55:12.661Z,2025-06-21T01:03:02Z,"[{'id': 5776114643, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776125353, 'qualifierId': 212, 'value': '13.1'}, {'id': 5776125349, 'qualifierId': 140, 'value': '92.3'}, {'id': 5776125355, 'qualifierId': 213, 'value': '1.24'}, {'id': 5776125351, 'qualifierId': 141, 'value': '45.8'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2823528205,360,61,1,46,5,966pdxhsoxaib9qt5083h8uus,1,88.3,39.2,2025-06-21T00:55:14.561Z,2025-06-21T01:02:54Z,"[{'id': 5776114699, 'qualifierId': 56, 'value': 'Center'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2823528225,309,12,1,46,5,dtucewmt49th1p4selfutmnmc,1,10.5,52.1,2025-06-21T00:55:14.631Z,2025-06-21T00:55:18Z,"[{'id': 5776114811, 'qualifierId': 212, 'value': '48.2'}, {'id': 5776114807, 'qualifierId': 140, 'value': '43.8'}, {'id': 5776114809, 'qualifierId': 141, 'value': '100.0'}, {'id': 5776114825, 'qualifierId': 167}, {'id': 5776114813, 'qualifierId': 213, 'value': '0.76'}, {'id': 5776114805, 'qualifierId': 56, 'value': 'Back'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2823528227,310,5,1,46,9,dtucewmt49th1p4selfutmnmc,0,44.1,100.8,2025-06-21T00:55:18.165Z,2025-06-21T01:04:13Z,"[{'id': 5776114855, 'qualifierId': 233, 'value': '361'}, {'id': 5776114819, 'qualifierId': 347}, {'id': 5776114817, 'qualifierId': 56, 'value': 'Back'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2823528235,361,5,1,46,9,966pdxhsoxaib9qt5083h8uus,1,55.9,-0.8,2025-06-21T00:55:18.165Z,2025-06-21T01:04:13Z,"[{'id': 5776114849, 'qualifierId': 233, 'value': '310'}, {'id': 5776114847, 'qualifierId': 347}, {'id': 5776114845, 'qualifierId': 56, 'value': 'Right'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2823528245,362,1,1,46,10,966pdxhsoxaib9qt5083h8uus,1,55.5,0.0,2025-06-21T00:55:19.028Z,2025-06-21T00:55:22Z,"[{'id': 5776114907, 'qualifierId': 107}, {'id': 5776114915, 'qualifierId': 212, 'value': '11.2'}, {'id': 5776114911, 'qualifierId': 140, 'value': '59.0'}, {'id': 5776114913, 'qualifierId': 141, 'value': '14.8'}, {'id': 5776114909, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776114917, 'qualifierId': 213, 'value': '1.24'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2823528279,363,1,1,46,13,966pdxhsoxaib9qt5083h8uus,1,59.6,16.1,2025-06-21T00:55:22.661Z,2025-06-21T00:55:27Z,"[{'id': 5776115101, 'qualifierId': 212, 'value': '11.8'}, {'id': 5776115095, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776115103, 'qualifierId': 213, 'value': '5.83'}, {'id': 5776115099, 'qualifierId': 141, 'value': '8.5'}, {'id': 5776115097, 'qualifierId': 140, 'value': '69.7'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2823528313,364,1,1,46,18,966pdxhsoxaib9qt5083h8uus,1,64.9,8.6,2025-06-21T00:55:27.557Z,2025-06-21T00:55:33Z,"[{'id': 5776115279, 'qualifierId': 141, 'value': '51.0'}, {'id': 5776115277, 'qualifierId': 140, 'value': '58.7'}, {'id': 5776115283, 'qualifierId': 213, 'value': '1.79'}, {'id': 5776115281, 'qualifierId': 212, 'value': '29.6'}, {'id': 5776115275, 'qualifierId': 56, 'value': 'Center'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2823528343,365,1,1,46,24,966pdxhsoxaib9qt5083h8uus,1,57.6,53.6,2025-06-21T00:55:32.948Z,2025-06-21T00:55:36Z,"[{'id': 5776115435, 'qualifierId': 140, 'value': '56.1'}, {'id': 5776115437, 'qualifierId': 141, 'value': '33.1'}, {'id': 5776115439, 'qualifierId': 212, 'value': '14.0'}, {'id': 5776115441, 'qualifierId': 213, 'value': '4.60'}, {'id': 5776115433, 'qualifierId': 56, 'value': 'Center'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823528361,366,1,1,46,27,966pdxhsoxaib9qt5083h8uus,1,58.2,31.4,2025-06-21T00:55:36.372Z,2025-06-21T00:55:38Z,"[{'id': 5776115513, 'qualifierId': 140, 'value': '70.9'}, {'id': 5776115517, 'qualifierId': 212, 'value': '20.2'}, {'id': 5776115519, 'qualifierId': 213, 'value': '5.43'}, {'id': 5776115511, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776115515, 'qualifierId': 141, 'value': '9.1'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2823528367,367,1,1,46,29,966pdxhsoxaib9qt5083h8uus,0,70.9,9.1,2025-06-21T00:55:38.692Z,2025-06-21T00:55:40Z,"[{'id': 5776115563, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776115569, 'qualifierId': 212, 'value': '9.6'}, {'id': 5776115567, 'qualifierId': 141, 'value': '22.7'}, {'id': 5776115571, 'qualifierId': 213, 'value': '1.86'}, {'id': 5776115565, 'qualifierId': 140, 'value': '68.3'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2823528373,311,8,1,46,32,dtucewmt49th1p4selfutmnmc,1,24.1,87.6,2025-06-21T00:55:41.192Z,2025-06-21T00:55:41Z,"[{'id': 5776115589, 'qualifierId': 56, 'value': 'Back'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2823528387,312,49,1,46,33,dtucewmt49th1p4selfutmnmc,1,32.6,96.3,2025-06-21T00:55:42.631Z,2025-06-21T00:55:42Z,[],asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2823528401,313,1,1,46,35,dtucewmt49th1p4selfutmnmc,1,52.0,92.7,2025-06-21T00:55:44.070Z,2025-06-21T00:55:46Z,"[{'id': 5776115711, 'qualifierId': 141, 'value': '72.3'}, {'id': 5776115715, 'qualifierId': 213, 'value': '4.81'}, {'id': 5776115707, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776115709, 'qualifierId': 140, 'value': '53.3'}, {'id': 5776115713, 'qualifierId': 212, 'value': '13.9'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2823528485,315,50,1,46,36,dtucewmt49th1p4selfutmnmc,1,56.8,69.4,2025-06-21T00:55:45.059Z,2025-06-21T01:04:25Z,"[{'id': 5776116359, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776116821, 'qualifierId': 233, 'value': '370'}, {'id': 5776116361, 'qualifierId': 286}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2823528543,370,7,1,46,36,966pdxhsoxaib9qt5083h8uus,0,43.2,30.6,2025-06-21T00:55:45.060Z,2025-06-21T01:04:24Z,"[{'id': 5776116663, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776116787, 'qualifierId': 233, 'value': '315'}, {'id': 5776116665, 'qualifierId': 285}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2823528403,314,4,1,46,37,dtucewmt49th1p4selfutmnmc,1,58.6,73.1,2025-06-21T00:55:46.072Z,2025-06-21T01:04:16Z,"[{'id': 5776115865, 'qualifierId': 265}, {'id': 5776115861, 'qualifierId': 13}, {'id': 5776115725, 'qualifierId': 286}, {'id': 5776115723, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776115863, 'qualifierId': 152}, {'id': 5776115867, 'qualifierId': 233, 'value': '369'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2823528415,368,43,1,46,37,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-21T00:55:46.073Z,2025-06-21T00:55:51Z,"[{'id': 5776115795, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776115847, 'qualifierId': 144, 'value': '7'}, {'id': 5776115797, 'qualifierId': 285, 'value': '0'}, {'id': 5776115807, 'qualifierId': 233, 'value': '314'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2823528419,369,4,1,46,37,966pdxhsoxaib9qt5083h8uus,0,41.4,26.9,2025-06-21T00:55:46.073Z,2025-06-21T01:04:17Z,"[{'id': 5776115825, 'qualifierId': 13}, {'id': 5776115829, 'qualifierId': 152}, {'id': 5776115831, 'qualifierId': 265}, {'id': 5776115827, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776115833, 'qualifierId': 285}, {'id': 5776115893, 'qualifierId': 233, 'value': '314'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823528585,316,1,1,47,31,dtucewmt49th1p4selfutmnmc,1,58.8,73.8,2025-06-21T00:56:40.640Z,2025-06-21T00:56:44Z,"[{'id': 5776116907, 'qualifierId': 141, 'value': '30.4'}, {'id': 5776116911, 'qualifierId': 213, 'value': '5.47'}, {'id': 5776116897, 'qualifierId': 5}, {'id': 5776116913, 'qualifierId': 1}, {'id': 5776116909, 'qualifierId': 212, 'value': '40.6'}, {'id': 5776116903, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776116905, 'qualifierId': 140, 'value': '85.3'}, {'id': 5776116899, 'qualifierId': 155}, {'id': 5776116901, 'qualifierId': 152}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2823528597,317,44,1,47,35,dtucewmt49th1p4selfutmnmc,1,85.2,36.6,2025-06-21T00:56:44.552Z,2025-06-21T01:04:32Z,"[{'id': 5776116963, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776116979, 'qualifierId': 233, 'value': '371'}, {'id': 5776116965, 'qualifierId': 286}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2823528593,371,44,1,47,35,966pdxhsoxaib9qt5083h8uus,0,14.8,63.4,2025-06-21T00:56:44.553Z,2025-06-21T01:04:32Z,"[{'id': 5776116983, 'qualifierId': 233, 'value': '317'}, {'id': 5776116949, 'qualifierId': 285}, {'id': 5776116947, 'qualifierId': 56, 'value': 'Back'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
