id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2815523723,417,4,1,46,21,c3v2ohfuzoqmc8ljm65hi80sj,0,14.4,43.7,2025-05-17T00:55:10.479Z,2025-05-17T01:22:43Z,"[{'id': 5731527177, 'qualifierId': 285}, {'id': 5731527171, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731527169, 'qualifierId': 13}, {'id': 5731527367, 'qualifierId': 233, 'value': '406'}, {'id': 5731527175, 'qualifierId': 265}, {'id': 5731527167, 'qualifierId': 9}, {'id': 5731527173, 'qualifierId': 152}, {'id': 5731527705, 'qualifierId': 343, 'value': '3'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
2815522769,398,43,1,46,27,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T00:55:16.262Z,2025-05-17T00:59:14Z,"[{'id': 5731527189, 'qualifierId': 144, 'value': '49'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2815522783,399,43,1,46,29,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T00:55:18.230Z,2025-05-17T00:59:15Z,"[{'id': 5731521705, 'qualifierId': 212, 'value': '18.8'}, {'id': 5731521699, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731527213, 'qualifierId': 144, 'value': '1'}, {'id': 5731521701, 'qualifierId': 140, 'value': '41.1'}, {'id': 5731521707, 'qualifierId': 213, 'value': '1.13'}, {'id': 5731521703, 'qualifierId': 141, 'value': '79.1'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2815522791,400,43,1,46,31,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T00:55:20.407Z,2025-05-17T00:59:24Z,"[{'id': 5731521737, 'qualifierId': 141, 'value': '94.7'}, {'id': 5731521741, 'qualifierId': 213, 'value': '0.65'}, {'id': 5731527469, 'qualifierId': 144, 'value': '1'}, {'id': 5731521735, 'qualifierId': 140, 'value': '54.7'}, {'id': 5731521733, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731521739, 'qualifierId': 212, 'value': '17.6'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2815522797,401,43,1,46,34,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T00:55:22.808Z,2025-05-17T00:59:25Z,"[{'id': 5731521803, 'qualifierId': 155, 'value': '0'}, {'id': 5731521809, 'qualifierId': 141, 'value': '65.2'}, {'id': 5731521813, 'qualifierId': 213, 'value': '5.73'}, {'id': 5731527483, 'qualifierId': 144, 'value': '1'}, {'id': 5731521807, 'qualifierId': 140, 'value': '87.5'}, {'id': 5731521811, 'qualifierId': 212, 'value': '38.3'}, {'id': 5731521815, 'qualifierId': 1, 'value': '0'}, {'id': 5731521805, 'qualifierId': 56, 'value': 'Center'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2815522799,411,43,1,46,36,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-17T00:55:25.522Z,2025-05-17T00:59:24Z,"[{'id': 5731527467, 'qualifierId': 144, 'value': '52'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2815522819,412,43,1,46,39,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-17T00:55:27.971Z,2025-05-17T00:59:25Z,"[{'id': 5731521891, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731521897, 'qualifierId': 212, 'value': '14.5'}, {'id': 5731521889, 'qualifierId': 123, 'value': '0'}, {'id': 5731521895, 'qualifierId': 141, 'value': '21.5'}, {'id': 5731521893, 'qualifierId': 140, 'value': '22.6'}, {'id': 5731521899, 'qualifierId': 213, 'value': '5.59'}, {'id': 5731527495, 'qualifierId': 144, 'value': '1'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2815522829,413,43,1,46,41,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-17T00:55:30.306Z,2025-05-17T00:59:26Z,"[{'id': 5731521947, 'qualifierId': 213, 'value': '0.53'}, {'id': 5731521943, 'qualifierId': 141, 'value': '31.1'}, {'id': 5731521941, 'qualifierId': 140, 'value': '33.1'}, {'id': 5731521939, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731527525, 'qualifierId': 144, 'value': '1'}, {'id': 5731521945, 'qualifierId': 212, 'value': '12.8'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
2815522845,414,43,1,46,44,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-17T00:55:33.665Z,2025-05-17T00:59:27Z,"[{'id': 5731522039, 'qualifierId': 141, 'value': '12.4'}, {'id': 5731527543, 'qualifierId': 144, 'value': '1'}, {'id': 5731522043, 'qualifierId': 213, 'value': '5.84'}, {'id': 5731522045, 'qualifierId': 1, 'value': '0'}, {'id': 5731522035, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731522037, 'qualifierId': 140, 'value': '66.9'}, {'id': 5731522041, 'qualifierId': 212, 'value': '34.1'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2815522867,415,43,1,46,49,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-17T00:55:38.129Z,2025-05-17T00:59:30Z,"[{'id': 5731522155, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731527585, 'qualifierId': 144, 'value': '2'}, {'id': 5731522159, 'qualifierId': 141, 'value': '50.3'}, {'id': 5731522157, 'qualifierId': 140, 'value': '82.2'}, {'id': 5731522465, 'qualifierId': 7, 'value': '479903'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2815522919,416,43,1,46,53,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-17T00:55:42.274Z,2025-05-17T00:55:52Z,"[{'id': 5731522479, 'qualifierId': 144, 'value': '1'}, {'id': 5731522449, 'qualifierId': 140, 'value': '76.5'}, {'id': 5731522457, 'qualifierId': 213, 'value': '2.47'}, {'id': 5731522451, 'qualifierId': 141, 'value': '57.3'}, {'id': 5731522453, 'qualifierId': 212, 'value': '7.6'}, {'id': 5731522447, 'qualifierId': 56, 'value': 'Center'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2815522891,402,43,1,46,57,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T00:55:45.735Z,2025-05-17T00:59:26Z,"[{'id': 5731527529, 'qualifierId': 144, 'value': '55'}]",a0kl9l751uxo86g2k2chqtw5w,M. McKenzie,,,Portland Thorns,Away
2815523099,403,27,1,47,46,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T00:56:35.668Z,2025-05-17T00:56:35Z,"[{'id': 5731523491, 'qualifierId': 201}, {'id': 5731523493, 'qualifierId': 207}, {'id': 5731523495, 'qualifierId': 364}]",,,,,Portland Thorns,Away
2815523149,404,65,1,47,46,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T00:56:35.678Z,2025-05-17T00:58:48Z,"[{'id': 5731523741, 'qualifierId': 365, 'value': '397'}, {'id': 5731526635, 'qualifierId': 336}, {'id': 5731523739, 'qualifierId': 331}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2815523641,405,28,1,49,56,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T00:58:45.465Z,2025-05-17T01:00:28Z,"[{'id': 5731526609, 'qualifierId': 55, 'value': '403'}, {'id': 5731526605, 'qualifierId': 364}]",,,,,Portland Thorns,Away
2815524071,407,16,1,52,2,446mp88j1vpk9iwui9fiifrp8,1,88.5,50.0,2025-05-17T01:00:51.125Z,2025-05-17T01:01:19Z,"[{'id': 5731529859, 'qualifierId': 80}, {'id': 5731529323, 'qualifierId': 214}, {'id': 5731529875, 'qualifierId': 281, 'value': '615vz7uoe3eiozddbe206io6h'}, {'id': 5731529873, 'qualifierId': 280, 'value': 'PENALTY_WON'}, {'id': 5731529395, 'qualifierId': 374, 'value': '2025-05-17 02:00:50.400'}, {'id': 5731529871, 'qualifierId': 231, 'value': '50.4'}, {'id': 5731529869, 'qualifierId': 230, 'value': '99.8'}, {'id': 5731529867, 'qualifierId': 458}, {'id': 5731529391, 'qualifierId': 20}, {'id': 5731529321, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731529863, 'qualifierId': 103, 'value': '1.9'}, {'id': 5731529319, 'qualifierId': 17}, {'id': 5731529317, 'qualifierId': 9}, {'id': 5731529865, 'qualifierId': 390, 'value': '197079'}, {'id': 5731529881, 'qualifierId': 472, 'value': '406'}, {'id': 5731529877, 'qualifierId': 282, 'value': '446mp88j1vpk9iwui9fiifrp8'}, {'id': 5731529399, 'qualifierId': 375, 'value': '52:01.694'}, {'id': 5731529861, 'qualifierId': 102, 'value': '46.1'}, {'id': 5731529905, 'qualifierId': 353, 'value': '418'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2815524081,418,58,1,52,2,c3v2ohfuzoqmc8ljm65hi80sj,0,0.0,0.0,2025-05-17T01:00:51.125Z,2025-05-17T01:00:59Z,"[{'id': 5731529377, 'qualifierId': 178}, {'id': 5731529373, 'qualifierId': 9}, {'id': 5731529379, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731529435, 'qualifierId': 233, 'value': '407'}, {'id': 5731529375, 'qualifierId': 186}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2815524235,419,1,1,52,46,c3v2ohfuzoqmc8ljm65hi80sj,1,49.9,50.0,2025-05-17T01:01:35.215Z,2025-05-17T01:01:49Z,"[{'id': 5731530309, 'qualifierId': 279, 'value': 'G'}, {'id': 5731530299, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731530303, 'qualifierId': 141, 'value': '50.4'}, {'id': 5731530571, 'qualifierId': 189}, {'id': 5731530307, 'qualifierId': 213, 'value': '3.13'}, {'id': 5731530301, 'qualifierId': 140, 'value': '30.7'}, {'id': 5731530305, 'qualifierId': 212, 'value': '20.2'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2815524245,420,1,1,52,50,c3v2ohfuzoqmc8ljm65hi80sj,0,30.1,51.0,2025-05-17T01:01:39.456Z,2025-05-17T01:01:44Z,"[{'id': 5731530361, 'qualifierId': 213, 'value': '5.96'}, {'id': 5731530357, 'qualifierId': 141, 'value': '26.8'}, {'id': 5731530351, 'qualifierId': 157}, {'id': 5731530429, 'qualifierId': 189}, {'id': 5731530355, 'qualifierId': 140, 'value': '76.7'}, {'id': 5731530353, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731530363, 'qualifierId': 1}, {'id': 5731530359, 'qualifierId': 212, 'value': '51.6'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2815524263,408,1,1,52,55,446mp88j1vpk9iwui9fiifrp8,1,30.1,73.0,2025-05-17T01:01:44.022Z,2025-05-17T01:01:45Z,"[{'id': 5731530469, 'qualifierId': 212, 'value': '10.8'}, {'id': 5731530471, 'qualifierId': 213, 'value': '0.44'}, {'id': 5731530463, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731530465, 'qualifierId': 140, 'value': '39.4'}, {'id': 5731530467, 'qualifierId': 141, 'value': '79.7'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2815524265,409,49,1,52,56,446mp88j1vpk9iwui9fiifrp8,1,39.9,77.2,2025-05-17T01:01:45.382Z,2025-05-17T01:01:45Z,[],da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2815524277,410,1,1,52,56,446mp88j1vpk9iwui9fiifrp8,1,39.9,77.2,2025-05-17T01:01:45.606Z,2025-05-17T01:01:47Z,"[{'id': 5731530517, 'qualifierId': 140, 'value': '42.6'}, {'id': 5731530521, 'qualifierId': 212, 'value': '17.0'}, {'id': 5731530515, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731530519, 'qualifierId': 141, 'value': '52.5'}, {'id': 5731530523, 'qualifierId': 213, 'value': '4.88'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2815524295,411,1,1,52,59,446mp88j1vpk9iwui9fiifrp8,1,44.0,43.6,2025-05-17T01:01:47.846Z,2025-05-17T01:01:51Z,"[{'id': 5731530619, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731530625, 'qualifierId': 212, 'value': '26.8'}, {'id': 5731530627, 'qualifierId': 213, 'value': '4.83'}, {'id': 5731530623, 'qualifierId': 141, 'value': '4.4'}, {'id': 5731530621, 'qualifierId': 140, 'value': '46.9'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2815524329,414,30,1,53,1,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T01:01:50.055Z,2025-05-17T01:09:39Z,"[{'id': 5731530787, 'qualifierId': 57, 'value': '0'}]",,,,,Portland Thorns,Away
2815524333,422,30,1,53,1,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-17T01:01:50.055Z,2025-05-17T01:02:20Z,"[{'id': 5731530793, 'qualifierId': 57, 'value': '0'}]",,,,,Houston Dash,Home
2815524299,412,43,1,53,3,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T01:01:51.798Z,2025-05-17T01:02:15Z,"[{'id': 5731530643, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731531089, 'qualifierId': 144, 'value': '61'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2815524301,413,43,1,53,4,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T01:01:52.726Z,2025-05-17T01:02:18Z,"[{'id': 5731530645, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731531139, 'qualifierId': 144, 'value': '5'}, {'id': 5731530647, 'qualifierId': 347, 'value': '0'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2815524331,421,43,1,53,7,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-17T01:01:55.839Z,2025-05-17T01:02:16Z,"[{'id': 5731530791, 'qualifierId': 347, 'value': '0'}, {'id': 5731531113, 'qualifierId': 144, 'value': '5'}, {'id': 5731530795, 'qualifierId': 233, 'value': '413'}, {'id': 5731530789, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2815527693,418,18,2,45,0,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T01:17:24.042Z,2025-05-17T01:17:24Z,"[{'id': 5731548939, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5731548941, 'qualifierId': 59, 'value': '15'}, {'id': 5731548973, 'qualifierId': 55, 'value': '419'}, {'id': 5731548937, 'qualifierId': 42}]",2x310j2wycjsv4nzblfqd7sru,P. Linnehan,,,Portland Thorns,Away
2815527695,419,19,2,45,0,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T01:17:24.043Z,2025-05-17T01:17:25Z,"[{'id': 5731548955, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5731548951, 'qualifierId': 292, 'value': '6'}, {'id': 5731548957, 'qualifierId': 55, 'value': '418'}, {'id': 5731548943, 'qualifierId': 42}, {'id': 5731548949, 'qualifierId': 59, 'value': '21'}, {'id': 5731548953, 'qualifierId': 293, 'value': '2'}, {'id': 5731548947, 'qualifierId': 145, 'value': '7'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2815527729,420,32,2,45,0,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-17T01:17:29.386Z,2025-05-17T01:17:29Z,"[{'id': 5731549125, 'qualifierId': 127, 'value': 'Right to Left'}]",,,,,Portland Thorns,Away
2815527735,424,32,2,45,0,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-17T01:17:29.386Z,2025-05-17T01:17:31Z,"[{'id': 5731549131, 'qualifierId': 127, 'value': 'Left to Right'}]",,,,,Houston Dash,Home
2815527741,421,1,2,45,0,446mp88j1vpk9iwui9fiifrp8,1,50.1,49.9,2025-05-17T01:17:29.884Z,2025-05-17T02:09:57Z,"[{'id': 5731549171, 'qualifierId': 278}, {'id': 5731549163, 'qualifierId': 141, 'value': '48.7'}, {'id': 5731549159, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731549169, 'qualifierId': 279, 'value': 'S'}, {'id': 5731549167, 'qualifierId': 213, 'value': '6.17'}, {'id': 5731549161, 'qualifierId': 140, 'value': '56.7'}, {'id': 5731549165, 'qualifierId': 212, 'value': '7.0'}]",2btfn8hbssn0dnszgyll1gopg,P. Tordin,,,Portland Thorns,Away
