id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2800347315,531,12,2,69,5,bl53jk6zlfe5f583pil7xzwi5,1,4.7,75.7,2025-04-13T00:57:07.132Z,2025-04-13T00:57:13Z,"[{'id': 5647699613, 'qualifierId': 213, 'value': '0.39'}, {'id': 5647699605, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647699607, 'qualifierId': 140, 'value': '7.7'}, {'id': 5647699611, 'qualifierId': 212, 'value': '3.4'}, {'id': 5647699609, 'qualifierId': 141, 'value': '77.6'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Home
2800347247,697,61,2,69,6,966pdxhsoxaib9qt5083h8uus,1,93.1,17.4,2025-04-13T00:57:08.216Z,2025-04-13T00:57:08Z,"[{'id': 5647699299, 'qualifierId': 56, 'value': 'Right'}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Away
2800347335,698,1,2,69,10,966pdxhsoxaib9qt5083h8uus,1,76.1,4.7,2025-04-13T00:57:12.071Z,2025-04-13T00:57:15Z,"[{'id': 5647699755, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647699763, 'qualifierId': 213, 'value': '0.13'}, {'id': 5647699761, 'qualifierId': 212, 'value': '20.9'}, {'id': 5647699757, 'qualifierId': 140, 'value': '95.8'}, {'id': 5647699759, 'qualifierId': 141, 'value': '8.6'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2800347337,699,61,2,69,13,966pdxhsoxaib9qt5083h8uus,0,97.5,11.1,2025-04-13T00:57:15.736Z,2025-04-13T00:57:16Z,"[{'id': 5647699767, 'qualifierId': 56, 'value': 'Right'}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Away
2800347387,532,5,2,69,14,bl53jk6zlfe5f583pil7xzwi5,1,-1.0,81.9,2025-04-13T00:57:16.456Z,2025-04-13T01:15:35Z,"[{'id': 5647700065, 'qualifierId': 233, 'value': '700'}, {'id': 5647700027, 'qualifierId': 346}, {'id': 5647700025, 'qualifierId': 56, 'value': 'Back'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Home
2800347345,700,5,2,69,14,966pdxhsoxaib9qt5083h8uus,0,101.0,18.1,2025-04-13T00:57:16.456Z,2025-04-13T01:15:36Z,"[{'id': 5647699803, 'qualifierId': 346}, {'id': 5647700081, 'qualifierId': 233, 'value': '532'}, {'id': 5647699801, 'qualifierId': 56, 'value': 'Right'}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Away
2800347507,533,1,2,69,30,bl53jk6zlfe5f583pil7xzwi5,1,3.7,42.8,2025-04-13T00:57:31.771Z,2025-04-13T00:57:32Z,"[{'id': 5647700793, 'qualifierId': 213, 'value': '5.18'}, {'id': 5647700785, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647700801, 'qualifierId': 237}, {'id': 5647700787, 'qualifierId': 140, 'value': '8.2'}, {'id': 5647700789, 'qualifierId': 141, 'value': '29.2'}, {'id': 5647700783, 'qualifierId': 124}, {'id': 5647700791, 'qualifierId': 212, 'value': '10.4'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2800347547,534,1,2,69,31,bl53jk6zlfe5f583pil7xzwi5,1,9.2,28.5,2025-04-13T00:57:32.795Z,2025-04-13T00:57:36Z,"[{'id': 5647701025, 'qualifierId': 213, 'value': '1.81'}, {'id': 5647701019, 'qualifierId': 140, 'value': '7.2'}, {'id': 5647701021, 'qualifierId': 141, 'value': '40.9'}, {'id': 5647701023, 'qualifierId': 212, 'value': '8.7'}, {'id': 5647701017, 'qualifierId': 56, 'value': 'Back'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2800347571,535,1,2,69,34,bl53jk6zlfe5f583pil7xzwi5,1,11.0,43.4,2025-04-13T00:57:36.747Z,2025-04-13T00:57:40Z,"[{'id': 5647701199, 'qualifierId': 213, 'value': '5.10'}, {'id': 5647701193, 'qualifierId': 140, 'value': '18.5'}, {'id': 5647701197, 'qualifierId': 212, 'value': '20.9'}, {'id': 5647701195, 'qualifierId': 141, 'value': '14.9'}, {'id': 5647701191, 'qualifierId': 56, 'value': 'Back'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2800347617,536,1,2,69,38,bl53jk6zlfe5f583pil7xzwi5,0,20.2,14.3,2025-04-13T00:57:40.091Z,2025-04-13T00:57:45Z,"[{'id': 5647701447, 'qualifierId': 155}, {'id': 5647701459, 'qualifierId': 1}, {'id': 5647701453, 'qualifierId': 141, 'value': '34.0'}, {'id': 5647701449, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647701457, 'qualifierId': 213, 'value': '0.21'}, {'id': 5647701451, 'qualifierId': 140, 'value': '80.0'}, {'id': 5647701455, 'qualifierId': 212, 'value': '64.2'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2800347639,701,49,2,69,46,966pdxhsoxaib9qt5083h8uus,1,15.9,64.5,2025-04-13T00:57:48.120Z,2025-04-13T00:57:48Z,[],1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2800347651,702,1,2,69,46,966pdxhsoxaib9qt5083h8uus,1,15.9,64.5,2025-04-13T00:57:48.279Z,2025-04-13T00:57:50Z,"[{'id': 5647701701, 'qualifierId': 140, 'value': '4.5'}, {'id': 5647701699, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647701705, 'qualifierId': 212, 'value': '20.5'}, {'id': 5647701707, 'qualifierId': 213, 'value': '4.09'}, {'id': 5647701703, 'qualifierId': 141, 'value': '40.1'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2800347661,703,1,2,69,48,966pdxhsoxaib9qt5083h8uus,0,4.5,40.1,2025-04-13T00:57:50.359Z,2025-04-13T00:57:52Z,"[{'id': 5647701783, 'qualifierId': 155}, {'id': 5647701789, 'qualifierId': 141, 'value': '0.0'}, {'id': 5647701791, 'qualifierId': 212, 'value': '38.9'}, {'id': 5647701795, 'qualifierId': 1}, {'id': 5647701787, 'qualifierId': 140, 'value': '30.6'}, {'id': 5647701793, 'qualifierId': 213, 'value': '5.49'}, {'id': 5647701785, 'qualifierId': 56, 'value': 'Back'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2800347717,537,5,2,69,50,bl53jk6zlfe5f583pil7xzwi5,1,73.8,100.9,2025-04-13T00:57:51.884Z,2025-04-13T01:15:36Z,"[{'id': 5647702051, 'qualifierId': 347}, {'id': 5647702047, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647702105, 'qualifierId': 233, 'value': '704'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
