id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2813975865,93,1,1,10,32,c3v2ohfuzoqmc8ljm65hi80sj,1,41.1,12.0,2025-05-12T00:19:40.881Z,2025-05-12T00:19:42Z,"[{'id': 5722789743, 'qualifierId': 213, 'value': '3.75'}, {'id': 5722789741, 'qualifierId': 212, 'value': '9.4'}, {'id': 5722789735, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722789737, 'qualifierId': 140, 'value': '33.7'}, {'id': 5722789739, 'qualifierId': 141, 'value': '4.1'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2813975891,94,1,1,10,34,c3v2ohfuzoqmc8ljm65hi80sj,1,33.7,4.1,2025-05-12T00:19:42.482Z,2025-05-12T00:19:45Z,"[{'id': 5722789875, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722789879, 'qualifierId': 141, 'value': '9.8'}, {'id': 5722789883, 'qualifierId': 213, 'value': '2.78'}, {'id': 5722789881, 'qualifierId': 212, 'value': '10.9'}, {'id': 5722789877, 'qualifierId': 140, 'value': '24.0'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2813975915,95,1,1,10,37,c3v2ohfuzoqmc8ljm65hi80sj,1,23.9,13.1,2025-05-12T00:19:45.490Z,2025-05-12T00:19:50Z,"[{'id': 5722790033, 'qualifierId': 212, 'value': '19.0'}, {'id': 5722790031, 'qualifierId': 141, 'value': '32.7'}, {'id': 5722790029, 'qualifierId': 140, 'value': '11.0'}, {'id': 5722790027, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722790035, 'qualifierId': 213, 'value': '2.36'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2813975945,96,1,1,10,43,c3v2ohfuzoqmc8ljm65hi80sj,1,15.5,38.6,2025-05-12T00:19:52.130Z,2025-05-12T00:19:56Z,"[{'id': 5722790151, 'qualifierId': 141, 'value': '59.0'}, {'id': 5722790153, 'qualifierId': 212, 'value': '14.6'}, {'id': 5722790149, 'qualifierId': 140, 'value': '19.9'}, {'id': 5722790155, 'qualifierId': 213, 'value': '1.25'}, {'id': 5722790147, 'qualifierId': 56, 'value': 'Back'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Away
2813975959,97,1,1,10,47,c3v2ohfuzoqmc8ljm65hi80sj,1,21.7,60.8,2025-05-12T00:19:55.954Z,2025-05-12T00:19:58Z,"[{'id': 5722790241, 'qualifierId': 141, 'value': '86.6'}, {'id': 5722790243, 'qualifierId': 212, 'value': '21.4'}, {'id': 5722790239, 'qualifierId': 140, 'value': '33.3'}, {'id': 5722790237, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722790245, 'qualifierId': 213, 'value': '0.96'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813975961,98,50,1,10,50,c3v2ohfuzoqmc8ljm65hi80sj,1,38.6,83.2,2025-05-12T00:19:58.582Z,2025-05-12T00:20:02Z,"[{'id': 5722790263, 'qualifierId': 233, 'value': '109'}, {'id': 5722790251, 'qualifierId': 286}, {'id': 5722790249, 'qualifierId': 56, 'value': 'Back'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2813975963,109,7,1,10,50,bl53jk6zlfe5f583pil7xzwi5,0,61.4,16.8,2025-05-12T00:19:58.583Z,2025-05-12T00:20:01Z,"[{'id': 5722790255, 'qualifierId': 285}, {'id': 5722790253, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722790257, 'qualifierId': 233, 'value': '98'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2813975969,99,1,1,10,52,c3v2ohfuzoqmc8ljm65hi80sj,1,42.9,62.7,2025-05-12T00:20:00.418Z,2025-05-12T00:20:02Z,"[{'id': 5722790285, 'qualifierId': 141, 'value': '70.3'}, {'id': 5722790283, 'qualifierId': 140, 'value': '38.9'}, {'id': 5722790287, 'qualifierId': 212, 'value': '6.7'}, {'id': 5722790289, 'qualifierId': 213, 'value': '2.25'}, {'id': 5722790281, 'qualifierId': 56, 'value': 'Back'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2813976029,100,1,1,10,53,c3v2ohfuzoqmc8ljm65hi80sj,1,38.9,70.3,2025-05-12T00:20:02.050Z,2025-05-12T00:20:08Z,"[{'id': 5722790611, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722790619, 'qualifierId': 213, 'value': '3.37'}, {'id': 5722790613, 'qualifierId': 140, 'value': '28.7'}, {'id': 5722790617, 'qualifierId': 212, 'value': '11.0'}, {'id': 5722790615, 'qualifierId': 141, 'value': '66.6'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2813976039,101,1,1,11,0,c3v2ohfuzoqmc8ljm65hi80sj,1,38.5,57.8,2025-05-12T00:20:08.338Z,2025-05-12T00:20:10Z,"[{'id': 5722790661, 'qualifierId': 213, 'value': '0.48'}, {'id': 5722790655, 'qualifierId': 140, 'value': '49.9'}, {'id': 5722790659, 'qualifierId': 212, 'value': '13.5'}, {'id': 5722790653, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722790657, 'qualifierId': 141, 'value': '67.0'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813976045,102,1,1,11,1,c3v2ohfuzoqmc8ljm65hi80sj,1,49.9,67.0,2025-05-12T00:20:10.018Z,2025-05-12T00:20:12Z,"[{'id': 5722790681, 'qualifierId': 141, 'value': '57.5'}, {'id': 5722790683, 'qualifierId': 212, 'value': '7.0'}, {'id': 5722790677, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722790679, 'qualifierId': 140, 'value': '52.5'}, {'id': 5722790685, 'qualifierId': 213, 'value': '5.11'}, {'id': 5722790701, 'qualifierId': 156}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2813976049,110,83,1,11,2,bl53jk6zlfe5f583pil7xzwi5,0,45.0,51.3,2025-05-12T00:20:11.207Z,2025-05-12T00:20:14Z,"[{'id': 5722790809, 'qualifierId': 399, 'value': '191uogxjdg4uo178qv1544jys'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2813976063,103,1,1,11,3,c3v2ohfuzoqmc8ljm65hi80sj,0,51.6,53.1,2025-05-12T00:20:12.146Z,2025-05-12T00:20:13Z,"[{'id': 5722790799, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722790805, 'qualifierId': 212, 'value': '12.8'}, {'id': 5722790807, 'qualifierId': 213, 'value': '5.32'}, {'id': 5722790803, 'qualifierId': 141, 'value': '37.7'}, {'id': 5722790801, 'qualifierId': 140, 'value': '58.6'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Away
2813976065,111,8,1,11,6,bl53jk6zlfe5f583pil7xzwi5,1,37.2,56.3,2025-05-12T00:20:14.584Z,2025-05-12T00:20:14Z,"[{'id': 5722790821, 'qualifierId': 56, 'value': 'Back'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813976073,112,49,1,11,7,bl53jk6zlfe5f583pil7xzwi5,1,35.6,57.0,2025-05-12T00:20:15.312Z,2025-05-12T00:20:15Z,[],78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813976109,113,1,1,11,7,bl53jk6zlfe5f583pil7xzwi5,1,35.0,57.5,2025-05-12T00:20:15.857Z,2025-05-12T00:20:20Z,"[{'id': 5722790985, 'qualifierId': 212, 'value': '27.9'}, {'id': 5722790983, 'qualifierId': 141, 'value': '58.2'}, {'id': 5722790979, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722790987, 'qualifierId': 213, 'value': '3.12'}, {'id': 5722790981, 'qualifierId': 140, 'value': '8.4'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813976139,114,1,1,11,11,bl53jk6zlfe5f583pil7xzwi5,1,8.5,58.1,2025-05-12T00:20:20.159Z,2025-05-12T00:20:25Z,"[{'id': 5722791131, 'qualifierId': 140, 'value': '13.9'}, {'id': 5722791133, 'qualifierId': 141, 'value': '48.2'}, {'id': 5722791137, 'qualifierId': 213, 'value': '5.41'}, {'id': 5722791135, 'qualifierId': 212, 'value': '8.8'}, {'id': 5722791129, 'qualifierId': 56, 'value': 'Back'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2813976181,115,1,1,11,16,bl53jk6zlfe5f583pil7xzwi5,0,13.3,46.9,2025-05-12T00:20:25.152Z,2025-05-12T01:06:14Z,"[{'id': 5722882185, 'qualifierId': 189}, {'id': 5722791355, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722791363, 'qualifierId': 213, 'value': '4.99'}, {'id': 5722791359, 'qualifierId': 141, 'value': '12.2'}, {'id': 5722791357, 'qualifierId': 140, 'value': '19.6'}, {'id': 5722791361, 'qualifierId': 212, 'value': '24.5'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813993115,413,1,1,11,17,bl53jk6zlfe5f583pil7xzwi5,1,25.2,7.3,2025-05-12T00:20:25.263Z,2025-05-12T01:07:25Z,"[{'id': 5722883033, 'qualifierId': 140, 'value': '34.0'}, {'id': 5722883037, 'qualifierId': 212, 'value': '9.2'}, {'id': 5722883039, 'qualifierId': 213, 'value': '6.25'}, {'id': 5722883031, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722883035, 'qualifierId': 141, 'value': '6.8'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2813993123,414,1,1,11,18,bl53jk6zlfe5f583pil7xzwi5,0,34.0,6.8,2025-05-12T00:20:26.263Z,2025-05-12T01:07:26Z,"[{'id': 5722883067, 'qualifierId': 141, 'value': '9.8'}, {'id': 5722883063, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722883069, 'qualifierId': 212, 'value': '8.4'}, {'id': 5722883173, 'qualifierId': 156}, {'id': 5722883071, 'qualifierId': 213, 'value': '2.90'}, {'id': 5722883065, 'qualifierId': 140, 'value': '26.2'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2813976185,116,79,1,11,22,bl53jk6zlfe5f583pil7xzwi5,0,0.0,0.0,2025-05-12T00:20:30.388Z,2025-05-12T02:08:06Z,"[{'id': 5722791371, 'qualifierId': 344}]",,,,,Seattle Reign,Home
2813993215,415,49,1,11,28,bl53jk6zlfe5f583pil7xzwi5,1,8.0,86.9,2025-05-12T00:20:36.263Z,2025-05-12T01:07:15Z,[],anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2813976255,117,79,1,11,33,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-05-12T00:20:41.800Z,2025-05-12T02:08:09Z,"[{'id': 5722791723, 'qualifierId': 344}]",,,,,Seattle Reign,Home
2813976279,104,8,1,11,38,c3v2ohfuzoqmc8ljm65hi80sj,1,68.2,11.6,2025-05-12T00:20:46.933Z,2025-05-12T00:20:47Z,"[{'id': 5722791831, 'qualifierId': 56, 'value': 'Right'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2813976289,118,1,1,11,38,bl53jk6zlfe5f583pil7xzwi5,0,30.4,71.1,2025-05-12T00:20:47.128Z,2025-05-12T02:08:45Z,"[{'id': 5722791865, 'qualifierId': 212, 'value': '7.9'}, {'id': 5722791867, 'qualifierId': 213, 'value': '1.16'}, {'id': 5722791863, 'qualifierId': 141, 'value': '81.7'}, {'id': 5722791859, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722791861, 'qualifierId': 140, 'value': '33.4'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2813976293,105,5,1,11,39,c3v2ohfuzoqmc8ljm65hi80sj,0,64.5,-1.6,2025-05-12T00:20:48.035Z,2025-05-12T00:54:29Z,"[{'id': 5722791881, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722791883, 'qualifierId': 347}, {'id': 5722791993, 'qualifierId': 233, 'value': '119'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2813976301,119,5,1,11,39,bl53jk6zlfe5f583pil7xzwi5,1,35.5,101.6,2025-05-12T00:20:48.035Z,2025-05-12T00:54:29Z,"[{'id': 5722791915, 'qualifierId': 347}, {'id': 5722791973, 'qualifierId': 233, 'value': '105'}, {'id': 5722791913, 'qualifierId': 56, 'value': 'Back'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2813976433,120,1,1,11,59,bl53jk6zlfe5f583pil7xzwi5,1,41.5,100.0,2025-05-12T00:21:07.913Z,2025-05-12T00:21:10Z,"[{'id': 5722792697, 'qualifierId': 140, 'value': '63.7'}, {'id': 5722792693, 'qualifierId': 107}, {'id': 5722792699, 'qualifierId': 141, 'value': '93.9'}, {'id': 5722792705, 'qualifierId': 1}, {'id': 5722792701, 'qualifierId': 212, 'value': '23.9'}, {'id': 5722792703, 'qualifierId': 213, 'value': '6.05'}, {'id': 5722792695, 'qualifierId': 56, 'value': 'Left'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2813976439,121,44,1,12,2,bl53jk6zlfe5f583pil7xzwi5,1,65.2,93.0,2025-05-12T00:21:10.457Z,2025-05-12T00:21:13Z,"[{'id': 5722792727, 'qualifierId': 286}, {'id': 5722792725, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722792731, 'qualifierId': 233, 'value': '106'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813976435,106,44,1,12,2,c3v2ohfuzoqmc8ljm65hi80sj,0,34.8,7.0,2025-05-12T00:21:10.458Z,2025-05-12T00:21:13Z,"[{'id': 5722792709, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722792711, 'qualifierId': 285}, {'id': 5722792737, 'qualifierId': 233, 'value': '121'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2813976441,122,61,1,12,2,bl53jk6zlfe5f583pil7xzwi5,0,63.7,93.9,2025-05-12T00:21:10.937Z,2025-05-12T00:21:11Z,"[{'id': 5722792729, 'qualifierId': 56, 'value': 'Left'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813976465,107,61,1,12,5,c3v2ohfuzoqmc8ljm65hi80sj,1,31.6,6.4,2025-05-12T00:21:13.466Z,2025-05-12T00:21:13Z,"[{'id': 5722792827, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813976483,123,50,1,12,6,bl53jk6zlfe5f583pil7xzwi5,1,68.7,94.8,2025-05-12T00:21:15.017Z,2025-05-12T00:54:42Z,"[{'id': 5722792937, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722792939, 'qualifierId': 286}, {'id': 5722793085, 'qualifierId': 233, 'value': '108'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813976503,108,7,1,12,6,c3v2ohfuzoqmc8ljm65hi80sj,1,31.3,5.2,2025-05-12T00:21:15.018Z,2025-05-12T00:54:42Z,"[{'id': 5722793055, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722793071, 'qualifierId': 233, 'value': '123'}, {'id': 5722793057, 'qualifierId': 285}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813976505,109,49,1,12,7,c3v2ohfuzoqmc8ljm65hi80sj,1,36.1,4.6,2025-05-12T00:21:16.132Z,2025-05-12T00:21:16Z,[],6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813976513,110,1,1,12,8,c3v2ohfuzoqmc8ljm65hi80sj,0,37.4,4.4,2025-05-12T00:21:16.452Z,2025-05-12T00:21:17Z,"[{'id': 5722793115, 'qualifierId': 213, 'value': '0.13'}, {'id': 5722793107, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722793111, 'qualifierId': 141, 'value': '5.9'}, {'id': 5722793113, 'qualifierId': 212, 'value': '8.0'}, {'id': 5722793109, 'qualifierId': 140, 'value': '45.0'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813976535,124,61,1,12,11,bl53jk6zlfe5f583pil7xzwi5,0,57.4,94.8,2025-05-12T00:21:20.097Z,2025-05-12T00:21:20Z,"[{'id': 5722793235, 'qualifierId': 56, 'value': 'Left'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2813976657,111,5,1,12,12,c3v2ohfuzoqmc8ljm65hi80sj,1,41.8,-1.4,2025-05-12T00:21:20.865Z,2025-05-12T00:54:30Z,"[{'id': 5722793857, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722793859, 'qualifierId': 347}, {'id': 5722793877, 'qualifierId': 233, 'value': '125'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813976549,125,5,1,12,12,bl53jk6zlfe5f583pil7xzwi5,0,58.2,101.4,2025-05-12T00:21:20.865Z,2025-05-12T00:54:30Z,"[{'id': 5722793285, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722793889, 'qualifierId': 233, 'value': '111'}, {'id': 5722793287, 'qualifierId': 347}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2813976695,112,1,1,12,26,c3v2ohfuzoqmc8ljm65hi80sj,1,39.3,0.0,2025-05-12T00:21:34.629Z,2025-05-12T00:21:39Z,"[{'id': 5722794103, 'qualifierId': 212, 'value': '15.6'}, {'id': 5722794097, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722794101, 'qualifierId': 141, 'value': '19.4'}, {'id': 5722794099, 'qualifierId': 140, 'value': '45.5'}, {'id': 5722794105, 'qualifierId': 213, 'value': '1.14'}, {'id': 5722794095, 'qualifierId': 107}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2813976703,113,1,1,12,30,c3v2ohfuzoqmc8ljm65hi80sj,1,45.5,19.4,2025-05-12T00:21:39.061Z,2025-05-12T00:21:40Z,"[{'id': 5722794153, 'qualifierId': 212, 'value': '11.4'}, {'id': 5722794151, 'qualifierId': 141, 'value': '5.3'}, {'id': 5722794147, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722794155, 'qualifierId': 213, 'value': '4.14'}, {'id': 5722794149, 'qualifierId': 140, 'value': '39.6'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2813976727,114,1,1,12,33,c3v2ohfuzoqmc8ljm65hi80sj,1,39.8,12.9,2025-05-12T00:21:41.717Z,2025-05-12T00:21:43Z,"[{'id': 5722794283, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722794287, 'qualifierId': 141, 'value': '36.6'}, {'id': 5722794289, 'qualifierId': 212, 'value': '22.0'}, {'id': 5722794291, 'qualifierId': 213, 'value': '2.32'}, {'id': 5722794285, 'qualifierId': 140, 'value': '25.5'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2813976749,115,1,1,12,34,c3v2ohfuzoqmc8ljm65hi80sj,1,25.5,36.6,2025-05-12T00:21:43.189Z,2025-05-12T00:21:47Z,"[{'id': 5722794417, 'qualifierId': 212, 'value': '27.6'}, {'id': 5722794413, 'qualifierId': 140, 'value': '31.6'}, {'id': 5722794419, 'qualifierId': 213, 'value': '1.34'}, {'id': 5722794411, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722794415, 'qualifierId': 141, 'value': '76.1'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813976775,116,1,1,12,39,c3v2ohfuzoqmc8ljm65hi80sj,1,34.5,73.3,2025-05-12T00:21:47.365Z,2025-05-12T00:21:49Z,"[{'id': 5722794535, 'qualifierId': 141, 'value': '55.4'}, {'id': 5722794533, 'qualifierId': 140, 'value': '35.4'}, {'id': 5722794537, 'qualifierId': 212, 'value': '12.2'}, {'id': 5722794531, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722794539, 'qualifierId': 213, 'value': '4.79'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2813976809,117,1,1,12,41,c3v2ohfuzoqmc8ljm65hi80sj,0,36.0,53.7,2025-05-12T00:21:49.846Z,2025-05-12T00:21:52Z,"[{'id': 5722794645, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722794651, 'qualifierId': 212, 'value': '31.4'}, {'id': 5722794643, 'qualifierId': 155}, {'id': 5722794647, 'qualifierId': 140, 'value': '64.1'}, {'id': 5722794649, 'qualifierId': 141, 'value': '69.6'}, {'id': 5722794655, 'qualifierId': 213, 'value': '0.35'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2813976825,126,49,1,12,46,bl53jk6zlfe5f583pil7xzwi5,1,33.8,25.5,2025-05-12T00:21:55.258Z,2025-05-12T00:21:55Z,[],78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2813976843,127,1,1,12,47,bl53jk6zlfe5f583pil7xzwi5,1,33.0,25.8,2025-05-12T00:21:55.554Z,2025-05-12T00:21:57Z,"[{'id': 5722794875, 'qualifierId': 212, 'value': '10.1'}, {'id': 5722794869, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722794873, 'qualifierId': 141, 'value': '33.1'}, {'id': 5722794877, 'qualifierId': 213, 'value': '0.51'}, {'id': 5722794871, 'qualifierId': 140, 'value': '41.4'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2813976861,128,1,1,12,49,bl53jk6zlfe5f583pil7xzwi5,1,41.4,33.1,2025-05-12T00:21:57.410Z,2025-05-12T00:21:59Z,"[{'id': 5722794981, 'qualifierId': 140, 'value': '27.7'}, {'id': 5722794983, 'qualifierId': 141, 'value': '42.8'}, {'id': 5722794987, 'qualifierId': 213, 'value': '2.71'}, {'id': 5722794985, 'qualifierId': 212, 'value': '15.8'}, {'id': 5722794979, 'qualifierId': 56, 'value': 'Back'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2813976881,129,1,1,12,51,bl53jk6zlfe5f583pil7xzwi5,0,27.8,46.9,2025-05-12T00:21:59.659Z,2025-05-12T00:22:01Z,"[{'id': 5722795089, 'qualifierId': 213, 'value': '0.67'}, {'id': 5722795081, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722795083, 'qualifierId': 140, 'value': '61.5'}, {'id': 5722795087, 'qualifierId': 212, 'value': '45.1'}, {'id': 5722795091, 'qualifierId': 1}, {'id': 5722795079, 'qualifierId': 155}, {'id': 5722795085, 'qualifierId': 141, 'value': '88.1'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813976889,118,8,1,12,53,c3v2ohfuzoqmc8ljm65hi80sj,1,40.1,17.0,2025-05-12T00:22:01.863Z,2025-05-12T00:22:01Z,"[{'id': 5722795121, 'qualifierId': 56, 'value': 'Back'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2813976913,119,5,1,12,54,c3v2ohfuzoqmc8ljm65hi80sj,0,45.9,-1.2,2025-05-12T00:22:02.730Z,2025-05-12T00:54:30Z,"[{'id': 5722795255, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722795257, 'qualifierId': 347}, {'id': 5722795569, 'qualifierId': 233, 'value': '130'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2813976957,130,5,1,12,54,bl53jk6zlfe5f583pil7xzwi5,1,54.1,101.2,2025-05-12T00:22:02.730Z,2025-05-12T00:54:30Z,"[{'id': 5722795525, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722795527, 'qualifierId': 347}, {'id': 5722795561, 'qualifierId': 233, 'value': '119'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813976965,131,1,1,13,1,bl53jk6zlfe5f583pil7xzwi5,1,51.5,100.0,2025-05-12T00:22:10.082Z,2025-05-12T00:22:11Z,"[{'id': 5722795595, 'qualifierId': 141, 'value': '98.0'}, {'id': 5722795593, 'qualifierId': 140, 'value': '62.8'}, {'id': 5722795597, 'qualifierId': 212, 'value': '12.2'}, {'id': 5722795591, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722795599, 'qualifierId': 213, 'value': '6.06'}, {'id': 5722795589, 'qualifierId': 107}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2813976971,132,1,1,13,3,bl53jk6zlfe5f583pil7xzwi5,0,61.7,97.1,2025-05-12T00:22:11.707Z,2025-05-12T00:22:12Z,"[{'id': 5722795629, 'qualifierId': 212, 'value': '18.3'}, {'id': 5722795623, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722795627, 'qualifierId': 141, 'value': '95.7'}, {'id': 5722795625, 'qualifierId': 140, 'value': '44.3'}, {'id': 5722795631, 'qualifierId': 213, 'value': '3.19'}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Home
2813976975,120,8,1,13,4,c3v2ohfuzoqmc8ljm65hi80sj,1,52.3,6.5,2025-05-12T00:22:13.047Z,2025-05-12T00:22:13Z,"[{'id': 5722795661, 'qualifierId': 56, 'value': 'Right'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Away
2813976995,133,1,1,13,7,bl53jk6zlfe5f583pil7xzwi5,0,32.2,97.5,2025-05-12T00:22:15.827Z,2025-05-12T00:22:17Z,"[{'id': 5722795781, 'qualifierId': 141, 'value': '100.0'}, {'id': 5722795783, 'qualifierId': 212, 'value': '32.3'}, {'id': 5722795787, 'qualifierId': 1}, {'id': 5722795775, 'qualifierId': 157}, {'id': 5722795777, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722795779, 'qualifierId': 140, 'value': '62.8'}, {'id': 5722795785, 'qualifierId': 213, 'value': '0.09'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813977085,121,5,1,13,8,c3v2ohfuzoqmc8ljm65hi80sj,1,39.0,-1.6,2025-05-12T00:22:17.110Z,2025-05-12T00:54:31Z,"[{'id': 5722796227, 'qualifierId': 347}, {'id': 5722796231, 'qualifierId': 233, 'value': '134'}, {'id': 5722796225, 'qualifierId': 56, 'value': 'Back'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Away
2813976999,134,5,1,13,8,bl53jk6zlfe5f583pil7xzwi5,0,61.0,101.6,2025-05-12T00:22:17.110Z,2025-05-12T00:54:31Z,"[{'id': 5722795807, 'qualifierId': 56, 'value': 'Left'}, {'id': 5722796265, 'qualifierId': 233, 'value': '121'}, {'id': 5722795809, 'qualifierId': 347}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
