id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2803396999,535,1,2,47,6,esvbnzqbyvxp2k570ez7h1a1g,1,20.4,10.9,2025-04-19T20:19:13.895Z,2025-04-19T20:19:17Z,"[{'id': 5664522563, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664522571, 'qualifierId': 213, 'value': '1.98'}, {'id': 5664522573, 'qualifierId': 1}, {'id': 5664522569, 'qualifierId': 212, 'value': '33.5'}, {'id': 5664522567, 'qualifierId': 141, 'value': '56.1'}, {'id': 5664522565, 'qualifierId': 140, 'value': '7.7'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2803397083,536,1,2,47,10,esvbnzqbyvxp2k570ez7h1a1g,1,14.4,53.9,2025-04-19T20:19:17.446Z,2025-04-19T20:19:22Z,"[{'id': 5664522999, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664523003, 'qualifierId': 141, 'value': '76.2'}, {'id': 5664523007, 'qualifierId': 213, 'value': '0.83'}, {'id': 5664523001, 'qualifierId': 140, 'value': '27.5'}, {'id': 5664523005, 'qualifierId': 212, 'value': '20.5'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2803397279,537,1,2,47,15,esvbnzqbyvxp2k570ez7h1a1g,1,27.5,76.2,2025-04-19T20:19:22.718Z,2025-04-19T20:19:34Z,"[{'id': 5664523999, 'qualifierId': 213, 'value': '6.27'}, {'id': 5664523993, 'qualifierId': 140, 'value': '47.1'}, {'id': 5664523991, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664523995, 'qualifierId': 141, 'value': '75.9'}, {'id': 5664523997, 'qualifierId': 212, 'value': '20.6'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2803397287,538,4,2,47,26,esvbnzqbyvxp2k570ez7h1a1g,1,56.0,94.4,2025-04-19T20:19:34.161Z,2025-04-19T20:19:38Z,"[{'id': 5664524167, 'qualifierId': 233, 'value': '325'}, {'id': 5664524147, 'qualifierId': 56, 'value': 'Left'}, {'id': 5664524149, 'qualifierId': 152}, {'id': 5664524153, 'qualifierId': 286}, {'id': 5664524151, 'qualifierId': 265}, {'id': 5664524145, 'qualifierId': 13}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Away
2803397283,325,4,2,47,26,dtucewmt49th1p4selfutmnmc,0,44.0,5.6,2025-04-19T20:19:34.162Z,2025-04-19T20:19:39Z,"[{'id': 5664524077, 'qualifierId': 152}, {'id': 5664524081, 'qualifierId': 285}, {'id': 5664524075, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664524071, 'qualifierId': 13}, {'id': 5664524175, 'qualifierId': 233, 'value': '538'}, {'id': 5664524079, 'qualifierId': 265}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2803397493,539,1,2,47,40,esvbnzqbyvxp2k570ez7h1a1g,1,56.4,92.1,2025-04-19T20:19:47.205Z,2025-04-19T20:19:49Z,"[{'id': 5664525195, 'qualifierId': 152}, {'id': 5664525197, 'qualifierId': 56, 'value': 'Left'}, {'id': 5664525205, 'qualifierId': 213, 'value': '0.28'}, {'id': 5664525203, 'qualifierId': 212, 'value': '9.2'}, {'id': 5664525201, 'qualifierId': 141, 'value': '95.9'}, {'id': 5664525199, 'qualifierId': 140, 'value': '64.8'}, {'id': 5664525193, 'qualifierId': 5}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2803397543,540,1,2,47,42,esvbnzqbyvxp2k570ez7h1a1g,1,67.8,93.2,2025-04-19T20:19:49.502Z,2025-04-19T20:19:53Z,"[{'id': 5664525545, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664525551, 'qualifierId': 141, 'value': '66.2'}, {'id': 5664525559, 'qualifierId': 213, 'value': '4.95'}, {'id': 5664525547, 'qualifierId': 140, 'value': '72.1'}, {'id': 5664525555, 'qualifierId': 212, 'value': '18.9'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803397587,541,1,2,47,46,esvbnzqbyvxp2k570ez7h1a1g,1,70.1,70.2,2025-04-19T20:19:53.198Z,2025-04-19T20:19:56Z,"[{'id': 5664525815, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664525817, 'qualifierId': 140, 'value': '65.3'}, {'id': 5664525819, 'qualifierId': 141, 'value': '57.6'}, {'id': 5664525823, 'qualifierId': 213, 'value': '4.18'}, {'id': 5664525821, 'qualifierId': 212, 'value': '9.9'}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Away
2803397647,542,1,2,47,48,esvbnzqbyvxp2k570ez7h1a1g,1,68.4,47.9,2025-04-19T20:19:55.934Z,2025-04-19T20:19:59Z,"[{'id': 5664526195, 'qualifierId': 140, 'value': '71.8'}, {'id': 5664526197, 'qualifierId': 141, 'value': '38.6'}, {'id': 5664526201, 'qualifierId': 213, 'value': '5.23'}, {'id': 5664526199, 'qualifierId': 212, 'value': '7.3'}, {'id': 5664526189, 'qualifierId': 56, 'value': 'Center'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2803397697,543,1,2,47,51,esvbnzqbyvxp2k570ez7h1a1g,1,69.0,30.7,2025-04-19T20:19:58.934Z,2025-04-19T20:20:02Z,"[{'id': 5664526543, 'qualifierId': 213, 'value': '4.82'}, {'id': 5664526541, 'qualifierId': 212, 'value': '13.7'}, {'id': 5664526539, 'qualifierId': 141, 'value': '10.7'}, {'id': 5664526535, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664526537, 'qualifierId': 140, 'value': '70.4'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Away
2803397703,544,1,2,47,54,esvbnzqbyvxp2k570ez7h1a1g,0,71.1,8.3,2025-04-19T20:20:02.134Z,2025-04-19T20:20:06Z,"[{'id': 5664527029, 'qualifierId': 236}, {'id': 5664526585, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664526587, 'qualifierId': 140, 'value': '72.8'}, {'id': 5664527031, 'qualifierId': 233, 'value': '326'}, {'id': 5664526593, 'qualifierId': 213, 'value': '0.40'}, {'id': 5664527035, 'qualifierId': 286}, {'id': 5664526591, 'qualifierId': 212, 'value': '1.9'}, {'id': 5664526589, 'qualifierId': 141, 'value': '9.4'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2803397771,326,74,2,47,54,dtucewmt49th1p4selfutmnmc,1,23.3,95.0,2025-04-19T20:20:02.135Z,2025-04-19T20:28:11Z,"[{'id': 5664527041, 'qualifierId': 233, 'value': '544'}, {'id': 5664526999, 'qualifierId': 285}, {'id': 5664526997, 'qualifierId': 56, 'value': 'Back'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2803397777,327,5,2,47,58,dtucewmt49th1p4selfutmnmc,0,22.2,102.0,2025-04-19T20:20:05.550Z,2025-04-19T20:28:22Z,"[{'id': 5664527047, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664527311, 'qualifierId': 233, 'value': '545'}, {'id': 5664527049, 'qualifierId': 347}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2803397809,545,5,2,47,58,esvbnzqbyvxp2k570ez7h1a1g,1,77.8,-2.0,2025-04-19T20:20:05.550Z,2025-04-19T20:20:10Z,"[{'id': 5664527249, 'qualifierId': 347}, {'id': 5664527275, 'qualifierId': 233, 'value': '327'}, {'id': 5664527247, 'qualifierId': 56, 'value': 'Right'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2803397963,546,1,2,48,5,esvbnzqbyvxp2k570ez7h1a1g,1,82.0,0.0,2025-04-19T20:20:12.791Z,2025-04-19T20:20:20Z,"[{'id': 5664528229, 'qualifierId': 141, 'value': '14.5'}, {'id': 5664528231, 'qualifierId': 212, 'value': '11.6'}, {'id': 5664528233, 'qualifierId': 213, 'value': '1.95'}, {'id': 5664528223, 'qualifierId': 107}, {'id': 5664528225, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664528227, 'qualifierId': 140, 'value': '77.9'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2803397995,547,1,2,48,12,esvbnzqbyvxp2k570ez7h1a1g,1,85.7,7.3,2025-04-19T20:20:19.966Z,2025-04-19T20:20:22Z,"[{'id': 5664528413, 'qualifierId': 212, 'value': '10.3'}, {'id': 5664528411, 'qualifierId': 141, 'value': '3.4'}, {'id': 5664528407, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664528409, 'qualifierId': 140, 'value': '76.2'}, {'id': 5664528415, 'qualifierId': 213, 'value': '3.40'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2803398031,548,1,2,48,14,esvbnzqbyvxp2k570ez7h1a1g,1,74.2,3.5,2025-04-19T20:20:22.078Z,2025-04-19T20:20:24Z,"[{'id': 5664528629, 'qualifierId': 140, 'value': '54.5'}, {'id': 5664528627, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664528633, 'qualifierId': 212, 'value': '22.0'}, {'id': 5664528637, 'qualifierId': 213, 'value': '2.80'}, {'id': 5664528631, 'qualifierId': 141, 'value': '14.3'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2803398067,549,1,2,48,17,esvbnzqbyvxp2k570ez7h1a1g,1,55.6,16.4,2025-04-19T20:20:24.822Z,2025-04-19T20:20:27Z,"[{'id': 5664528827, 'qualifierId': 140, 'value': '61.8'}, {'id': 5664528833, 'qualifierId': 213, 'value': '1.03'}, {'id': 5664528831, 'qualifierId': 212, 'value': '12.6'}, {'id': 5664528829, 'qualifierId': 141, 'value': '32.3'}, {'id': 5664528825, 'qualifierId': 56, 'value': 'Center'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Away
2803398097,550,1,2,48,20,esvbnzqbyvxp2k570ez7h1a1g,1,61.2,29.5,2025-04-19T20:20:27.342Z,2025-04-19T20:20:29Z,"[{'id': 5664529011, 'qualifierId': 140, 'value': '70.3'}, {'id': 5664529017, 'qualifierId': 213, 'value': '5.25'}, {'id': 5664529013, 'qualifierId': 141, 'value': '6.1'}, {'id': 5664529009, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664529015, 'qualifierId': 212, 'value': '18.6'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803398183,551,1,2,48,22,esvbnzqbyvxp2k570ez7h1a1g,1,70.3,6.1,2025-04-19T20:20:29.798Z,2025-04-19T20:20:34Z,"[{'id': 5664529487, 'qualifierId': 213, 'value': '0.01'}, {'id': 5664529483, 'qualifierId': 141, 'value': '6.2'}, {'id': 5664529481, 'qualifierId': 140, 'value': '78.8'}, {'id': 5664529479, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664529485, 'qualifierId': 212, 'value': '8.9'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2803398189,552,1,2,48,26,esvbnzqbyvxp2k570ez7h1a1g,1,78.2,26.0,2025-04-19T20:20:34.022Z,2025-04-19T20:20:35Z,"[{'id': 5664529539, 'qualifierId': 140, 'value': '85.3'}, {'id': 5664529543, 'qualifierId': 212, 'value': '9.8'}, {'id': 5664529541, 'qualifierId': 141, 'value': '35.3'}, {'id': 5664529537, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664529545, 'qualifierId': 213, 'value': '0.70'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Away
2803398197,553,1,2,48,28,esvbnzqbyvxp2k570ez7h1a1g,1,85.3,35.3,2025-04-19T20:20:35.293Z,2025-04-19T20:20:43Z,"[{'id': 5664529589, 'qualifierId': 213, 'value': '2.88'}, {'id': 5664530227, 'qualifierId': 210, 'value': '15'}, {'id': 5664529599, 'qualifierId': 156}, {'id': 5664529583, 'qualifierId': 140, 'value': '77.2'}, {'id': 5664529581, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664529585, 'qualifierId': 141, 'value': '38.6'}, {'id': 5664530229, 'qualifierId': 154}, {'id': 5664529587, 'qualifierId': 212, 'value': '8.8'}]",6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,1.0,,San Diego Wave,Away
2803398235,554,15,2,48,30,esvbnzqbyvxp2k570ez7h1a1g,1,84.8,50.7,2025-04-19T20:20:37.966Z,2025-04-19T20:20:43Z,"[{'id': 5664529821, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664530011, 'qualifierId': 72}, {'id': 5664530237, 'qualifierId': 55, 'value': '553'}, {'id': 5664529819, 'qualifierId': 17}, {'id': 5664530235, 'qualifierId': 154}, {'id': 5664530287, 'qualifierId': 233, 'value': '328'}, {'id': 5664529817, 'qualifierId': 22}, {'id': 5664530231, 'qualifierId': 78}, {'id': 5664530233, 'qualifierId': 29}, {'id': 5664530251, 'qualifierId': 147, 'value': '49.3'}, {'id': 5664530245, 'qualifierId': 103, 'value': '18.4'}, {'id': 5664530247, 'qualifierId': 146, 'value': '98.6'}, {'id': 5664530243, 'qualifierId': 102, 'value': '49.4'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Away
2803398243,328,10,2,48,30,dtucewmt49th1p4selfutmnmc,1,1.7,50.2,2025-04-19T20:20:38.066Z,2025-04-19T20:20:44Z,"[{'id': 5664529899, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664530331, 'qualifierId': 233, 'value': '554'}, {'id': 5664529895, 'qualifierId': 178}, {'id': 5664530041, 'qualifierId': 177}, {'id': 5664529897, 'qualifierId': 182}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803398271,329,52,2,48,31,dtucewmt49th1p4selfutmnmc,1,1.7,50.2,2025-04-19T20:20:38.972Z,2025-04-19T20:20:41Z,[],2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803398537,330,1,2,48,50,dtucewmt49th1p4selfutmnmc,1,9.0,48.9,2025-04-19T20:20:58.082Z,2025-04-19T20:21:02Z,"[{'id': 5664531577, 'qualifierId': 212, 'value': '20.1'}, {'id': 5664531565, 'qualifierId': 123}, {'id': 5664531575, 'qualifierId': 141, 'value': '78.4'}, {'id': 5664531573, 'qualifierId': 140, 'value': '9.5'}, {'id': 5664531569, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664531755, 'qualifierId': 189}, {'id': 5664531579, 'qualifierId': 213, 'value': '1.54'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803398543,331,1,2,48,52,dtucewmt49th1p4selfutmnmc,0,13.6,84.2,2025-04-19T20:20:59.393Z,2025-04-19T20:21:04Z,"[{'id': 5664531627, 'qualifierId': 141, 'value': '78.7'}, {'id': 5664531623, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664531621, 'qualifierId': 157}, {'id': 5664531855, 'qualifierId': 189}, {'id': 5664531631, 'qualifierId': 213, 'value': '6.20'}, {'id': 5664531629, 'qualifierId': 212, 'value': '46.8'}, {'id': 5664531625, 'qualifierId': 140, 'value': '58.0'}, {'id': 5664531635, 'qualifierId': 1}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2803398563,555,1,2,48,53,esvbnzqbyvxp2k570ez7h1a1g,1,46.0,24.4,2025-04-19T20:21:00.670Z,2025-04-19T20:21:01Z,"[{'id': 5664531737, 'qualifierId': 213, 'value': '4.48'}, {'id': 5664531733, 'qualifierId': 141, 'value': '7.1'}, {'id': 5664531731, 'qualifierId': 140, 'value': '43.4'}, {'id': 5664531729, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664531735, 'qualifierId': 212, 'value': '12.1'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Away
2803398569,556,49,2,48,54,esvbnzqbyvxp2k570ez7h1a1g,1,43.9,6.5,2025-04-19T20:21:01.790Z,2025-04-19T20:21:02Z,[],auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2803398615,557,1,2,48,56,esvbnzqbyvxp2k570ez7h1a1g,1,46.0,7.4,2025-04-19T20:21:03.958Z,2025-04-19T20:21:06Z,"[{'id': 5664532035, 'qualifierId': 213, 'value': '1.60'}, {'id': 5664532027, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664532029, 'qualifierId': 140, 'value': '45.6'}, {'id': 5664532033, 'qualifierId': 212, 'value': '15.8'}, {'id': 5664532031, 'qualifierId': 141, 'value': '30.7'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2803398635,558,1,2,48,59,esvbnzqbyvxp2k570ez7h1a1g,1,45.7,30.4,2025-04-19T20:21:06.494Z,2025-04-19T20:21:09Z,"[{'id': 5664532209, 'qualifierId': 141, 'value': '47.3'}, {'id': 5664532207, 'qualifierId': 140, 'value': '38.2'}, {'id': 5664532211, 'qualifierId': 212, 'value': '13.9'}, {'id': 5664532213, 'qualifierId': 213, 'value': '2.17'}, {'id': 5664532205, 'qualifierId': 56, 'value': 'Back'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803398705,559,1,2,49,1,esvbnzqbyvxp2k570ez7h1a1g,1,36.8,50.9,2025-04-19T20:21:08.982Z,2025-04-19T20:21:13Z,"[{'id': 5664532583, 'qualifierId': 212, 'value': '17.4'}, {'id': 5664532581, 'qualifierId': 141, 'value': '54.6'}, {'id': 5664532577, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664532585, 'qualifierId': 213, 'value': '0.15'}, {'id': 5664532579, 'qualifierId': 140, 'value': '53.2'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2803398723,560,1,2,49,5,esvbnzqbyvxp2k570ez7h1a1g,1,53.4,46.1,2025-04-19T20:21:12.966Z,2025-04-19T20:21:14Z,"[{'id': 5664532677, 'qualifierId': 140, 'value': '47.3'}, {'id': 5664532683, 'qualifierId': 213, 'value': '4.20'}, {'id': 5664532681, 'qualifierId': 212, 'value': '13.2'}, {'id': 5664532675, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664532679, 'qualifierId': 141, 'value': '29.2'}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Away
2803398799,561,1,2,49,7,esvbnzqbyvxp2k570ez7h1a1g,1,52.9,29.8,2025-04-19T20:21:14.318Z,2025-04-19T20:21:20Z,"[{'id': 5664533023, 'qualifierId': 212, 'value': '12.6'}, {'id': 5664533021, 'qualifierId': 141, 'value': '25.4'}, {'id': 5664533019, 'qualifierId': 140, 'value': '64.6'}, {'id': 5664533017, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664533025, 'qualifierId': 213, 'value': '6.04'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2803398845,562,1,2,49,13,esvbnzqbyvxp2k570ez7h1a1g,1,78.9,16.6,2025-04-19T20:21:20.398Z,2025-04-19T20:21:22Z,"[{'id': 5664533285, 'qualifierId': 213, 'value': '5.78'}, {'id': 5664533279, 'qualifierId': 140, 'value': '86.5'}, {'id': 5664533283, 'qualifierId': 212, 'value': '9.1'}, {'id': 5664533281, 'qualifierId': 141, 'value': '10.1'}, {'id': 5664533277, 'qualifierId': 56, 'value': 'Right'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Away
2803398843,332,45,2,49,15,dtucewmt49th1p4selfutmnmc,0,15.1,84.2,2025-04-19T20:21:22.610Z,2025-04-19T20:28:19Z,"[{'id': 5664533257, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664533259, 'qualifierId': 285}, {'id': 5664533739, 'qualifierId': 233, 'value': '563'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2803398917,563,3,2,49,15,esvbnzqbyvxp2k570ez7h1a1g,1,84.9,15.8,2025-04-19T20:21:22.610Z,2025-04-19T20:28:19Z,"[{'id': 5664533715, 'qualifierId': 233, 'value': '332'}, {'id': 5664533683, 'qualifierId': 286}, {'id': 5664533681, 'qualifierId': 56, 'value': 'Right'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2803398949,564,1,2,49,20,esvbnzqbyvxp2k570ez7h1a1g,1,96.1,30.8,2025-04-19T20:21:27.502Z,2025-04-19T20:22:14Z,"[{'id': 5664537163, 'qualifierId': 210, 'value': '16'}, {'id': 5664533843, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664533851, 'qualifierId': 213, 'value': '2.41'}, {'id': 5664533849, 'qualifierId': 212, 'value': '15.4'}, {'id': 5664537167, 'qualifierId': 22}, {'id': 5664533847, 'qualifierId': 141, 'value': '46.0'}, {'id': 5664537165, 'qualifierId': 154}, {'id': 5664533845, 'qualifierId': 140, 'value': '85.2'}, {'id': 5664537317, 'qualifierId': 195}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,1.0,San Diego Wave,Away
2803398961,565,16,2,49,21,esvbnzqbyvxp2k570ez7h1a1g,1,85.8,46.1,2025-04-19T20:21:28.583Z,2025-04-19T20:23:02Z,"[{'id': 5664533901, 'qualifierId': 17}, {'id': 5664536533, 'qualifierId': 375, 'value': '49:20.486'}, {'id': 5664533903, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664537237, 'qualifierId': 230, 'value': '98.4'}, {'id': 5664537235, 'qualifierId': 328}, {'id': 5664537231, 'qualifierId': 102, 'value': '51.8'}, {'id': 5664537233, 'qualifierId': 103, 'value': '1.9'}, {'id': 5664537239, 'qualifierId': 231, 'value': '48.2'}, {'id': 5664540875, 'qualifierId': 120}, {'id': 5664537227, 'qualifierId': 55, 'value': '564'}, {'id': 5664533899, 'qualifierId': 22}, {'id': 5664537225, 'qualifierId': 154}, {'id': 5664536529, 'qualifierId': 374, 'value': '2025-04-19 21:21:27.674'}, {'id': 5664537221, 'qualifierId': 78}, {'id': 5664537223, 'qualifierId': 29}, {'id': 5664536525, 'qualifierId': 20}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Away
2803399677,333,1,2,50,10,dtucewmt49th1p4selfutmnmc,1,50.1,49.9,2025-04-19T20:22:18.129Z,2025-04-19T20:22:22Z,"[{'id': 5664537909, 'qualifierId': 212, 'value': '19.8'}, {'id': 5664537915, 'qualifierId': 279, 'value': 'G'}, {'id': 5664537903, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664537911, 'qualifierId': 213, 'value': '3.18'}, {'id': 5664537905, 'qualifierId': 140, 'value': '31.3'}, {'id': 5664537949, 'qualifierId': 189}, {'id': 5664537907, 'qualifierId': 141, 'value': '48.9'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2803399793,334,1,2,50,18,dtucewmt49th1p4selfutmnmc,1,32.4,49.5,2025-04-19T20:22:25.553Z,2025-04-19T20:22:29Z,"[{'id': 5664538575, 'qualifierId': 141, 'value': '64.9'}, {'id': 5664538579, 'qualifierId': 213, 'value': '1.68'}, {'id': 5664538573, 'qualifierId': 140, 'value': '31.3'}, {'id': 5664538577, 'qualifierId': 212, 'value': '10.5'}, {'id': 5664538571, 'qualifierId': 56, 'value': 'Back'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803399807,335,1,2,50,22,dtucewmt49th1p4selfutmnmc,1,39.9,70.9,2025-04-19T20:22:29.553Z,2025-04-19T20:22:31Z,"[{'id': 5664538665, 'qualifierId': 213, 'value': '5.43'}, {'id': 5664538657, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664538661, 'qualifierId': 141, 'value': '59.1'}, {'id': 5664538663, 'qualifierId': 212, 'value': '10.7'}, {'id': 5664538659, 'qualifierId': 140, 'value': '46.6'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2803399815,336,1,2,50,23,dtucewmt49th1p4selfutmnmc,1,46.6,59.1,2025-04-19T20:22:31.058Z,2025-04-19T20:22:35Z,"[{'id': 5664538715, 'qualifierId': 213, 'value': '3.25'}, {'id': 5664538709, 'qualifierId': 140, 'value': '21.9'}, {'id': 5664538739, 'qualifierId': 156}, {'id': 5664538707, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664538711, 'qualifierId': 141, 'value': '55.1'}, {'id': 5664538713, 'qualifierId': 212, 'value': '26.1'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2803399967,337,1,2,50,28,dtucewmt49th1p4selfutmnmc,1,17.5,60.8,2025-04-19T20:22:35.681Z,2025-04-19T20:22:42Z,"[{'id': 5664539575, 'qualifierId': 140, 'value': '21.5'}, {'id': 5664539577, 'qualifierId': 141, 'value': '76.6'}, {'id': 5664539581, 'qualifierId': 213, 'value': '1.20'}, {'id': 5664539579, 'qualifierId': 212, 'value': '11.5'}, {'id': 5664539573, 'qualifierId': 56, 'value': 'Back'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803399975,338,1,2,50,34,dtucewmt49th1p4selfutmnmc,0,11.8,97.6,2025-04-19T20:22:41.269Z,2025-04-19T20:22:44Z,"[{'id': 5664539657, 'qualifierId': 286}, {'id': 5664539609, 'qualifierId': 213, 'value': '0.00'}, {'id': 5664539597, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664539603, 'qualifierId': 141, 'value': '97.6'}, {'id': 5664539651, 'qualifierId': 236}, {'id': 5664539653, 'qualifierId': 233, 'value': '566'}, {'id': 5664539599, 'qualifierId': 140, 'value': '15.1'}, {'id': 5664539605, 'qualifierId': 212, 'value': '3.5'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2803399953,566,74,2,50,34,esvbnzqbyvxp2k570ez7h1a1g,1,88.0,8.8,2025-04-19T20:22:41.270Z,2025-04-19T20:22:43Z,"[{'id': 5664539493, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664539719, 'qualifierId': 233, 'value': '338'}, {'id': 5664539495, 'qualifierId': 285}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2803400181,339,5,2,50,35,dtucewmt49th1p4selfutmnmc,1,13.2,100.7,2025-04-19T20:22:42.461Z,2025-04-19T20:28:22Z,"[{'id': 5664540831, 'qualifierId': 233, 'value': '567'}, {'id': 5664540781, 'qualifierId': 347}, {'id': 5664540779, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2803399971,567,5,2,50,35,esvbnzqbyvxp2k570ez7h1a1g,0,86.8,-0.7,2025-04-19T20:22:42.461Z,2025-04-19T20:28:22Z,"[{'id': 5664539591, 'qualifierId': 347}, {'id': 5664539589, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664540929, 'qualifierId': 233, 'value': '339'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
