id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2813163379,878,61,2,83,58,966pdxhsoxaib9qt5083h8uus,1,59.2,28.5,2025-05-11T01:13:25.874Z,2025-05-11T01:13:26Z,"[{'id': 5718439863, 'qualifierId': 56, 'value': 'Center'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2813163423,879,49,2,84,1,966pdxhsoxaib9qt5083h8uus,1,57.8,21.9,2025-05-11T01:13:29.030Z,2025-05-11T01:13:29Z,[],c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2813163455,880,1,2,84,2,966pdxhsoxaib9qt5083h8uus,1,57.8,21.9,2025-05-11T01:13:30.214Z,2025-05-11T01:13:31Z,"[{'id': 5718440265, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718440269, 'qualifierId': 141, 'value': '44.3'}, {'id': 5718440273, 'qualifierId': 213, 'value': '2.27'}, {'id': 5718440271, 'qualifierId': 212, 'value': '19.9'}, {'id': 5718440267, 'qualifierId': 140, 'value': '45.6'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2813163469,881,1,2,84,3,966pdxhsoxaib9qt5083h8uus,0,45.6,44.3,2025-05-11T01:13:31.382Z,2025-05-11T01:13:32Z,"[{'id': 5718440349, 'qualifierId': 141, 'value': '57.2'}, {'id': 5718440345, 'qualifierId': 140, 'value': '71.4'}, {'id': 5718440341, 'qualifierId': 157}, {'id': 5718440343, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718440355, 'qualifierId': 1}, {'id': 5718440353, 'qualifierId': 213, 'value': '0.31'}, {'id': 5718440351, 'qualifierId': 212, 'value': '28.5'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813163505,625,1,2,84,6,b4fbmos00gxtk8qnaqsm392p5,0,26.4,44.9,2025-05-11T01:13:34.118Z,2025-05-11T01:13:35Z,"[{'id': 5718440589, 'qualifierId': 141, 'value': '22.6'}, {'id': 5718440587, 'qualifierId': 140, 'value': '42.7'}, {'id': 5718440585, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718440591, 'qualifierId': 212, 'value': '22.9'}, {'id': 5718440593, 'qualifierId': 213, 'value': '5.56'}, {'id': 5718440583, 'qualifierId': 3}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2813163589,882,1,2,84,12,966pdxhsoxaib9qt5083h8uus,1,47.2,84.7,2025-05-11T01:13:40.054Z,2025-05-11T01:13:42Z,"[{'id': 5718441093, 'qualifierId': 140, 'value': '36.5'}, {'id': 5718441091, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718441095, 'qualifierId': 141, 'value': '67.9'}, {'id': 5718441097, 'qualifierId': 212, 'value': '16.0'}, {'id': 5718441099, 'qualifierId': 213, 'value': '3.94'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2813163645,883,1,2,84,14,966pdxhsoxaib9qt5083h8uus,1,35.2,64.8,2025-05-11T01:13:42.661Z,2025-05-11T01:13:47Z,"[{'id': 5718441433, 'qualifierId': 140, 'value': '36.8'}, {'id': 5718441441, 'qualifierId': 212, 'value': '26.2'}, {'id': 5718441429, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718441445, 'qualifierId': 213, 'value': '4.78'}, {'id': 5718441437, 'qualifierId': 141, 'value': '26.4'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813163683,884,1,2,84,20,966pdxhsoxaib9qt5083h8uus,1,52.2,23.4,2025-05-11T01:13:47.703Z,2025-05-11T01:13:50Z,"[{'id': 5718441689, 'qualifierId': 1}, {'id': 5718441677, 'qualifierId': 155}, {'id': 5718441685, 'qualifierId': 212, 'value': '39.0'}, {'id': 5718441681, 'qualifierId': 140, 'value': '89.3'}, {'id': 5718441683, 'qualifierId': 141, 'value': '21.9'}, {'id': 5718441679, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718441687, 'qualifierId': 213, 'value': '6.26'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2813163685,885,61,2,84,22,966pdxhsoxaib9qt5083h8uus,0,92.1,23.6,2025-05-11T01:13:50.503Z,2025-05-11T01:13:50Z,"[{'id': 5718441693, 'qualifierId': 56, 'value': 'Center'}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Away
2813163745,626,12,2,84,26,b4fbmos00gxtk8qnaqsm392p5,1,3.9,70.7,2025-05-11T01:13:53.829Z,2025-05-11T01:13:55Z,"[{'id': 5718441963, 'qualifierId': 213, 'value': '2.25'}, {'id': 5718441953, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718441955, 'qualifierId': 140, 'value': '0.0'}, {'id': 5718441957, 'qualifierId': 141, 'value': '78.9'}, {'id': 5718441959, 'qualifierId': 212, 'value': '7.2'}, {'id': 5718441991, 'qualifierId': 167}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2813163749,627,5,2,84,26,b4fbmos00gxtk8qnaqsm392p5,0,5.7,100.6,2025-05-11T01:13:53.879Z,2025-05-11T01:39:39Z,"[{'id': 5718442009, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718443389, 'qualifierId': 233, 'value': '886'}, {'id': 5718443219, 'qualifierId': 347}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2813163727,886,5,2,84,26,966pdxhsoxaib9qt5083h8uus,1,94.3,-0.6,2025-05-11T01:13:53.879Z,2025-05-11T01:39:39Z,"[{'id': 5718443369, 'qualifierId': 233, 'value': '627'}, {'id': 5718442137, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718443351, 'qualifierId': 347}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Away
2813163899,887,40,2,84,40,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-05-11T01:14:07.897Z,2025-05-11T01:14:08Z,"[{'id': 5718442915, 'qualifierId': 30, 'value': '7e8f4kfwcucaj4239xz0rai1h, 3cyj9a2fjtx4xd0bqdh6g3azu, 9yvkpwm78jaqr321imfc3rrbo, c811si1xw5he6ih0o1mj94tsl, dy302yj9tjby62ur1u8ab8rxm, 1uf4321zvio3hrwfu4z4jxp7t, 23nuijdnnuiwzkd5cf7jbyajt, 6uui5rxnfn6y5rkcsbuloiui, e2obgph6szyo04em3qr94g1qt, bp34vn963cxgnx6b7q7sig9hw, eigt6t2rj0k98zt1isqrvtvqh, 93mr62mbyeymgcad2qhpvt2qc, 6x5f13ghtvbdhcf7f9sct54dm, 77agy8f4m7ybib2cssdfsltuy, e4glbrjataxggtxf953n1jsnp'}, {'id': 5718442923, 'qualifierId': 131, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0'}, {'id': 5718442921, 'qualifierId': 130, 'value': '2'}, {'id': 5718442925, 'qualifierId': 194, 'value': 'c811si1xw5he6ih0o1mj94tsl'}, {'id': 5718442919, 'qualifierId': 59, 'value': '1, 2, 6, 10, 12, 3, 15, 30, 22, 9, 11, 40, 32, 14, 23'}, {'id': 5718442917, 'qualifierId': 44, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5'}]",,,,,Orlando Pride,Away
2813164039,888,1,2,84,48,966pdxhsoxaib9qt5083h8uus,0,93.8,0.0,2025-05-11T01:14:16.437Z,2025-05-11T01:14:17Z,"[{'id': 5718443685, 'qualifierId': 212, 'value': '16.5'}, {'id': 5718443683, 'qualifierId': 141, 'value': '22.8'}, {'id': 5718443681, 'qualifierId': 140, 'value': '92.5'}, {'id': 5718443679, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718443689, 'qualifierId': 213, 'value': '1.65'}, {'id': 5718443677, 'qualifierId': 107}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2813164047,628,12,2,84,48,b4fbmos00gxtk8qnaqsm392p5,1,6.8,70.8,2025-05-11T01:14:16.629Z,2025-05-11T01:15:19Z,"[{'id': 5718443723, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718443731, 'qualifierId': 141, 'value': '94.3'}, {'id': 5718443735, 'qualifierId': 212, 'value': '16.5'}, {'id': 5718443753, 'qualifierId': 15}, {'id': 5718443727, 'qualifierId': 140, 'value': '10.9'}, {'id': 5718443737, 'qualifierId': 213, 'value': '1.31'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2813164113,889,1,2,84,52,966pdxhsoxaib9qt5083h8uus,1,84.1,4.7,2025-05-11T01:14:20.022Z,2025-05-11T01:14:22Z,"[{'id': 5718444127, 'qualifierId': 212, 'value': '7.8'}, {'id': 5718444125, 'qualifierId': 141, 'value': '2.3'}, {'id': 5718444121, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718444123, 'qualifierId': 140, 'value': '91.4'}, {'id': 5718444129, 'qualifierId': 213, 'value': '6.07'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2813164129,890,1,2,84,54,966pdxhsoxaib9qt5083h8uus,1,91.6,2.3,2025-05-11T01:14:22.534Z,2025-05-11T01:14:23Z,"[{'id': 5718444217, 'qualifierId': 140, 'value': '78.7'}, {'id': 5718444219, 'qualifierId': 141, 'value': '3.1'}, {'id': 5718444223, 'qualifierId': 213, 'value': '3.10'}, {'id': 5718444215, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718444221, 'qualifierId': 212, 'value': '13.6'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2813164197,891,1,2,84,55,966pdxhsoxaib9qt5083h8uus,1,78.6,3.1,2025-05-11T01:14:23.461Z,2025-05-11T01:14:27Z,"[{'id': 5718444537, 'qualifierId': 212, 'value': '25.6'}, {'id': 5718444533, 'qualifierId': 140, 'value': '62.6'}, {'id': 5718444531, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718444535, 'qualifierId': 141, 'value': '31.6'}, {'id': 5718444539, 'qualifierId': 213, 'value': '2.29'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2813164217,892,1,2,84,59,966pdxhsoxaib9qt5083h8uus,1,60.2,32.8,2025-05-11T01:14:26.854Z,2025-05-11T01:14:27Z,"[{'id': 5718444623, 'qualifierId': 213, 'value': '1.68'}, {'id': 5718444621, 'qualifierId': 212, 'value': '24.0'}, {'id': 5718444615, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718444617, 'qualifierId': 140, 'value': '57.6'}, {'id': 5718444619, 'qualifierId': 141, 'value': '67.9'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813164269,893,1,2,84,59,966pdxhsoxaib9qt5083h8uus,1,57.6,67.9,2025-05-11T01:14:27.670Z,2025-05-11T01:14:29Z,"[{'id': 5718444795, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718444803, 'qualifierId': 213, 'value': '5.85'}, {'id': 5718444801, 'qualifierId': 212, 'value': '20.0'}, {'id': 5718444799, 'qualifierId': 141, 'value': '55.7'}, {'id': 5718444797, 'qualifierId': 140, 'value': '74.9'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2813164279,629,45,2,85,2,b4fbmos00gxtk8qnaqsm392p5,0,26.8,53.0,2025-05-11T01:14:29.814Z,2025-05-11T01:38:27Z,"[{'id': 5718444975, 'qualifierId': 233, 'value': '894'}, {'id': 5718444887, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718444889, 'qualifierId': 285}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2813164287,894,3,2,85,2,966pdxhsoxaib9qt5083h8uus,1,73.2,47.0,2025-05-11T01:14:29.814Z,2025-05-11T01:38:26Z,"[{'id': 5718444935, 'qualifierId': 233, 'value': '629'}, {'id': 5718444927, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718444929, 'qualifierId': 286}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2813164315,895,1,2,85,3,966pdxhsoxaib9qt5083h8uus,0,72.4,45.8,2025-05-11T01:14:31.574Z,2025-05-11T01:14:33Z,"[{'id': 5718445117, 'qualifierId': 140, 'value': '80.0'}, {'id': 5718445129, 'qualifierId': 213, 'value': '5.33'}, {'id': 5718445121, 'qualifierId': 141, 'value': '29.4'}, {'id': 5718445125, 'qualifierId': 212, 'value': '13.7'}, {'id': 5718445113, 'qualifierId': 56, 'value': 'Center'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2813164377,630,1,2,85,9,b4fbmos00gxtk8qnaqsm392p5,0,19.5,65.2,2025-05-11T01:14:37.589Z,2025-05-11T01:14:38Z,"[{'id': 5718445489, 'qualifierId': 141, 'value': '75.6'}, {'id': 5718445493, 'qualifierId': 213, 'value': '0.19'}, {'id': 5718445491, 'qualifierId': 212, 'value': '37.6'}, {'id': 5718445483, 'qualifierId': 157}, {'id': 5718445495, 'qualifierId': 1}, {'id': 5718445485, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718445487, 'qualifierId': 140, 'value': '54.7'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2813164467,896,1,2,85,14,966pdxhsoxaib9qt5083h8uus,1,37.2,24.4,2025-05-11T01:14:42.294Z,2025-05-11T01:14:44Z,"[{'id': 5718445967, 'qualifierId': 140, 'value': '53.1'}, {'id': 5718445969, 'qualifierId': 141, 'value': '12.6'}, {'id': 5718445971, 'qualifierId': 212, 'value': '18.5'}, {'id': 5718445973, 'qualifierId': 213, 'value': '5.84'}, {'id': 5718445965, 'qualifierId': 56, 'value': 'Right'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813164507,897,1,2,85,17,966pdxhsoxaib9qt5083h8uus,1,53.2,12.6,2025-05-11T01:14:44.710Z,2025-05-11T01:14:47Z,"[{'id': 5718446187, 'qualifierId': 141, 'value': '33.1'}, {'id': 5718446183, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718446191, 'qualifierId': 213, 'value': '1.57'}, {'id': 5718446185, 'qualifierId': 140, 'value': '53.2'}, {'id': 5718446189, 'qualifierId': 212, 'value': '13.9'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2813164563,898,1,2,85,19,966pdxhsoxaib9qt5083h8uus,1,53.2,33.1,2025-05-11T01:14:47.254Z,2025-05-11T01:14:51Z,"[{'id': 5718446457, 'qualifierId': 141, 'value': '69.0'}, {'id': 5718446461, 'qualifierId': 213, 'value': '1.79'}, {'id': 5718446453, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718446455, 'qualifierId': 140, 'value': '48.1'}, {'id': 5718446459, 'qualifierId': 212, 'value': '25.0'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2813164641,899,1,2,85,23,966pdxhsoxaib9qt5083h8uus,1,52.9,66.1,2025-05-11T01:14:51.301Z,2025-05-11T01:14:56Z,"[{'id': 5718446849, 'qualifierId': 212, 'value': '28.2'}, {'id': 5718446847, 'qualifierId': 141, 'value': '82.7'}, {'id': 5718446851, 'qualifierId': 213, 'value': '0.41'}, {'id': 5718446845, 'qualifierId': 140, 'value': '77.5'}, {'id': 5718446843, 'qualifierId': 56, 'value': 'Left'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2813164643,900,3,2,85,28,966pdxhsoxaib9qt5083h8uus,0,82.7,91.8,2025-05-11T01:14:56.309Z,2025-05-11T01:14:57Z,"[{'id': 5718446877, 'qualifierId': 211}, {'id': 5718446865, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718446867, 'qualifierId': 286}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2813164657,901,4,2,85,30,966pdxhsoxaib9qt5083h8uus,1,83.0,89.9,2025-05-11T01:14:58.119Z,2025-05-11T01:21:28Z,"[{'id': 5718447025, 'qualifierId': 13}, {'id': 5718447033, 'qualifierId': 286}, {'id': 5718447031, 'qualifierId': 265}, {'id': 5718447027, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718447159, 'qualifierId': 233, 'value': '631'}, {'id': 5718447029, 'qualifierId': 152}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2813164675,631,4,2,85,30,b4fbmos00gxtk8qnaqsm392p5,0,17.0,10.1,2025-05-11T01:14:58.120Z,2025-05-11T01:21:29Z,"[{'id': 5718447101, 'qualifierId': 285}, {'id': 5718447211, 'qualifierId': 233, 'value': '901'}, {'id': 5718447099, 'qualifierId': 265}, {'id': 5718447095, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718447093, 'qualifierId': 13}, {'id': 5718447097, 'qualifierId': 152}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2813165471,902,1,2,86,32,966pdxhsoxaib9qt5083h8uus,0,82.7,91.8,2025-05-11T01:16:00.150Z,2025-05-11T01:16:07Z,"[{'id': 5718451937, 'qualifierId': 213, 'value': '5.09'}, {'id': 5718451927, 'qualifierId': 152}, {'id': 5718451919, 'qualifierId': 2}, {'id': 5718451931, 'qualifierId': 140, 'value': '94.8'}, {'id': 5718451933, 'qualifierId': 141, 'value': '44.8'}, {'id': 5718451921, 'qualifierId': 5}, {'id': 5718451935, 'qualifierId': 212, 'value': '34.4'}, {'id': 5718451925, 'qualifierId': 155}, {'id': 5718451929, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718451939, 'qualifierId': 1}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2813165455,632,44,2,86,36,b4fbmos00gxtk8qnaqsm392p5,1,5.0,54.2,2025-05-11T01:16:04.517Z,2025-05-11T01:36:41Z,"[{'id': 5718452067, 'qualifierId': 233, 'value': '903'}, {'id': 5718451815, 'qualifierId': 285}, {'id': 5718451813, 'qualifierId': 56, 'value': 'Back'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2813165479,903,44,2,86,36,966pdxhsoxaib9qt5083h8uus,0,95.0,45.8,2025-05-11T01:16:04.518Z,2025-05-11T01:36:41Z,"[{'id': 5718451965, 'qualifierId': 286}, {'id': 5718451963, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718452105, 'qualifierId': 233, 'value': '632'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2813165465,633,12,2,86,37,b4fbmos00gxtk8qnaqsm392p5,1,4.7,52.5,2025-05-11T01:16:04.869Z,2025-05-11T01:16:06Z,"[{'id': 5718451867, 'qualifierId': 212, 'value': '24.4'}, {'id': 5718451883, 'qualifierId': 15}, {'id': 5718451869, 'qualifierId': 213, 'value': '1.61'}, {'id': 5718451863, 'qualifierId': 140, 'value': '3.9'}, {'id': 5718451861, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718451865, 'qualifierId': 141, 'value': '88.3'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2813165505,634,45,2,86,40,b4fbmos00gxtk8qnaqsm392p5,0,4.5,82.4,2025-05-11T01:16:07.845Z,2025-05-11T01:38:27Z,"[{'id': 5718452137, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718542263, 'qualifierId': 285}, {'id': 5718542273, 'qualifierId': 233, 'value': '904'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2813165507,904,3,2,86,40,966pdxhsoxaib9qt5083h8uus,1,95.5,17.6,2025-05-11T01:16:07.845Z,2025-05-11T01:38:27Z,"[{'id': 5718542269, 'qualifierId': 233, 'value': '634'}, {'id': 5718452163, 'qualifierId': 286}, {'id': 5718452161, 'qualifierId': 56, 'value': 'Right'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2813165513,905,1,2,86,41,966pdxhsoxaib9qt5083h8uus,0,97.6,14.6,2025-05-11T01:16:08.710Z,2025-05-11T01:16:10Z,"[{'id': 5718452195, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718452197, 'qualifierId': 140, 'value': '97.7'}, {'id': 5718452203, 'qualifierId': 213, 'value': '1.57'}, {'id': 5718452189, 'qualifierId': 2}, {'id': 5718452201, 'qualifierId': 212, 'value': '18.5'}, {'id': 5718452199, 'qualifierId': 141, 'value': '41.8'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2813165585,635,12,2,86,43,b4fbmos00gxtk8qnaqsm392p5,1,3.6,60.4,2025-05-11T01:16:11.477Z,2025-05-11T01:16:15Z,"[{'id': 5718452589, 'qualifierId': 213, 'value': '1.78'}, {'id': 5718452581, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718452583, 'qualifierId': 140, 'value': '0.0'}, {'id': 5718452625, 'qualifierId': 167}, {'id': 5718452585, 'qualifierId': 141, 'value': '95.2'}, {'id': 5718452587, 'qualifierId': 212, 'value': '24.2'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2813165591,636,6,2,86,47,b4fbmos00gxtk8qnaqsm392p5,0,0.2,80.4,2025-05-11T01:16:15.223Z,2025-05-11T01:16:22Z,"[{'id': 5718452653, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718452655, 'qualifierId': 73}, {'id': 5718452889, 'qualifierId': 233, 'value': '906'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2813165605,906,6,2,86,47,966pdxhsoxaib9qt5083h8uus,1,99.8,19.6,2025-05-11T01:16:15.223Z,2025-05-11T01:21:30Z,"[{'id': 5718452865, 'qualifierId': 233, 'value': '636'}, {'id': 5718452843, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718452845, 'qualifierId': 75}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2813165811,907,1,2,87,4,966pdxhsoxaib9qt5083h8uus,0,99.5,0.5,2025-05-11T01:16:32.263Z,2025-05-11T01:16:35Z,"[{'id': 5718454089, 'qualifierId': 141, 'value': '42.8'}, {'id': 5718454077, 'qualifierId': 2}, {'id': 5718454085, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718454093, 'qualifierId': 213, 'value': '1.63'}, {'id': 5718454091, 'qualifierId': 212, 'value': '28.8'}, {'id': 5718454083, 'qualifierId': 223}, {'id': 5718454079, 'qualifierId': 6}, {'id': 5718454087, 'qualifierId': 140, 'value': '98.0'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2813165831,637,12,2,87,8,b4fbmos00gxtk8qnaqsm392p5,1,3.9,57.8,2025-05-11T01:16:35.973Z,2025-05-11T01:27:30Z,"[{'id': 5718454237, 'qualifierId': 141, 'value': '74.4'}, {'id': 5718454239, 'qualifierId': 212, 'value': '29.3'}, {'id': 5718454241, 'qualifierId': 213, 'value': '0.39'}, {'id': 5718454233, 'qualifierId': 140, 'value': '29.7'}, {'id': 5718454231, 'qualifierId': 56, 'value': 'Back'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2813165865,908,1,2,87,9,966pdxhsoxaib9qt5083h8uus,1,68.1,28.8,2025-05-11T01:16:37.638Z,2025-05-11T01:16:40Z,"[{'id': 5718454449, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718454455, 'qualifierId': 212, 'value': '18.4'}, {'id': 5718454453, 'qualifierId': 141, 'value': '7.1'}, {'id': 5718454451, 'qualifierId': 140, 'value': '78.6'}, {'id': 5718454457, 'qualifierId': 213, 'value': '5.35'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813165937,909,1,2,87,12,966pdxhsoxaib9qt5083h8uus,1,80.6,11.9,2025-05-11T01:16:40.598Z,2025-05-11T01:16:44Z,"[{'id': 5718454851, 'qualifierId': 141, 'value': '5.9'}, {'id': 5718454853, 'qualifierId': 212, 'value': '13.3'}, {'id': 5718454847, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718454855, 'qualifierId': 213, 'value': '5.97'}, {'id': 5718454849, 'qualifierId': 140, 'value': '92.7'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2813165939,638,45,2,87,17,b4fbmos00gxtk8qnaqsm392p5,0,5.7,88.9,2025-05-11T01:16:44.838Z,2025-05-11T01:38:28Z,"[{'id': 5718454885, 'qualifierId': 285}, {'id': 5718454883, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718454933, 'qualifierId': 233, 'value': '910'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2813165941,910,3,2,87,17,966pdxhsoxaib9qt5083h8uus,1,94.3,11.1,2025-05-11T01:16:44.838Z,2025-05-11T01:38:27Z,"[{'id': 5718454923, 'qualifierId': 233, 'value': '638'}, {'id': 5718454893, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718454895, 'qualifierId': 286}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2813165999,911,1,2,87,17,966pdxhsoxaib9qt5083h8uus,1,95.7,11.6,2025-05-11T01:16:45.670Z,2025-05-11T01:17:11Z,"[{'id': 5718455215, 'qualifierId': 2}, {'id': 5718455217, 'qualifierId': 155}, {'id': 5718455229, 'qualifierId': 1}, {'id': 5718455225, 'qualifierId': 212, 'value': '32.1'}, {'id': 5718456775, 'qualifierId': 210, 'value': '13'}, {'id': 5718455223, 'qualifierId': 141, 'value': '55.8'}, {'id': 5718455221, 'qualifierId': 140, 'value': '84.9'}, {'id': 5718456777, 'qualifierId': 154}, {'id': 5718455227, 'qualifierId': 213, 'value': '1.93'}, {'id': 5718455219, 'qualifierId': 56, 'value': 'Center'}]",c811si1xw5he6ih0o1mj94tsl,Marta,1.0,,Orlando Pride,Away
2813166017,912,44,2,87,21,966pdxhsoxaib9qt5083h8uus,1,86.5,53.3,2025-05-11T01:16:48.787Z,2025-05-11T01:36:41Z,"[{'id': 5718455341, 'qualifierId': 286}, {'id': 5718455339, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718456163, 'qualifierId': 233, 'value': '641'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2813166103,641,44,2,87,21,b4fbmos00gxtk8qnaqsm392p5,0,13.5,46.7,2025-05-11T01:16:48.788Z,2025-05-11T01:36:41Z,"[{'id': 5718455801, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718455803, 'qualifierId': 285}, {'id': 5718456189, 'qualifierId': 233, 'value': '912'}]",2sylxhwmisg8f763p2t1q934k,H. Betfort,,,North Carolina Courage,Home
