id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2806533263,643,61,2,73,1,bgkfdckqfqnfbmecbtz03n76d,0,44.2,2.9,2025-04-26T18:42:44.724Z,2025-04-26T18:42:45Z,"[{'id': 5681753171, 'qualifierId': 56, 'value': 'Back'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Away
2806533325,629,5,2,73,2,f1ks82wpiewyqs6h3oz9v4hzj,1,54.7,101.3,2025-04-26T18:42:44.973Z,2025-04-26T18:48:51Z,"[{'id': 5681753589, 'qualifierId': 233, 'value': '644'}, {'id': 5681753535, 'qualifierId': 56, 'value': 'Left'}, {'id': 5681753537, 'qualifierId': 347}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2806533265,644,5,2,73,2,bgkfdckqfqnfbmecbtz03n76d,0,45.3,-1.3,2025-04-26T18:42:44.973Z,2025-04-26T18:48:51Z,"[{'id': 5681753185, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681753189, 'qualifierId': 347}, {'id': 5681753621, 'qualifierId': 233, 'value': '629'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Away
2806533349,631,1,2,73,7,f1ks82wpiewyqs6h3oz9v4hzj,1,54.0,100.0,2025-04-26T18:42:49.932Z,2025-04-26T18:42:50Z,"[{'id': 5681753679, 'qualifierId': 141, 'value': '74.2'}, {'id': 5681753683, 'qualifierId': 213, 'value': '4.60'}, {'id': 5681753681, 'qualifierId': 212, 'value': '18.8'}, {'id': 5681753677, 'qualifierId': 140, 'value': '52.0'}, {'id': 5681753675, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681753673, 'qualifierId': 107}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2806533447,632,1,2,73,8,f1ks82wpiewyqs6h3oz9v4hzj,1,52.0,74.2,2025-04-26T18:42:50.796Z,2025-04-26T18:42:58Z,"[{'id': 5681754159, 'qualifierId': 212, 'value': '22.5'}, {'id': 5681754161, 'qualifierId': 213, 'value': '4.32'}, {'id': 5681754153, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681754155, 'qualifierId': 140, 'value': '43.9'}, {'id': 5681754157, 'qualifierId': 141, 'value': '43.6'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2806533491,633,1,2,73,15,f1ks82wpiewyqs6h3oz9v4hzj,1,62.0,14.1,2025-04-26T18:42:58.349Z,2025-04-26T18:43:01Z,"[{'id': 5681754369, 'qualifierId': 212, 'value': '11.2'}, {'id': 5681754371, 'qualifierId': 213, 'value': '5.63'}, {'id': 5681754367, 'qualifierId': 141, 'value': '4.1'}, {'id': 5681754365, 'qualifierId': 140, 'value': '70.5'}, {'id': 5681754363, 'qualifierId': 56, 'value': 'Right'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2806533573,634,1,2,73,21,f1ks82wpiewyqs6h3oz9v4hzj,1,71.0,18.9,2025-04-26T18:43:04.445Z,2025-04-26T18:43:06Z,"[{'id': 5681754817, 'qualifierId': 213, 'value': '2.77'}, {'id': 5681754815, 'qualifierId': 212, 'value': '7.7'}, {'id': 5681754811, 'qualifierId': 140, 'value': '64.2'}, {'id': 5681754813, 'qualifierId': 141, 'value': '23.0'}, {'id': 5681754809, 'qualifierId': 56, 'value': 'Center'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2806533609,635,1,2,73,23,f1ks82wpiewyqs6h3oz9v4hzj,1,64.6,23.0,2025-04-26T18:43:06.637Z,2025-04-26T18:43:09Z,"[{'id': 5681755039, 'qualifierId': 212, 'value': '28.6'}, {'id': 5681755037, 'qualifierId': 141, 'value': '3.1'}, {'id': 5681755035, 'qualifierId': 140, 'value': '88.6'}, {'id': 5681755033, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681755041, 'qualifierId': 213, 'value': '5.79'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2806533683,636,1,2,73,26,f1ks82wpiewyqs6h3oz9v4hzj,1,94.7,4.9,2025-04-26T18:43:08.958Z,2025-04-26T18:43:22Z,"[{'id': 5681755469, 'qualifierId': 141, 'value': '53.7'}, {'id': 5681755475, 'qualifierId': 1}, {'id': 5681755471, 'qualifierId': 212, 'value': '33.2'}, {'id': 5681756149, 'qualifierId': 154}, {'id': 5681755473, 'qualifierId': 213, 'value': '1.56'}, {'id': 5681756147, 'qualifierId': 210, 'value': '15'}, {'id': 5681755463, 'qualifierId': 155}, {'id': 5681755467, 'qualifierId': 140, 'value': '94.9'}, {'id': 5681755461, 'qualifierId': 2}, {'id': 5681755465, 'qualifierId': 56, 'value': 'Center'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,1.0,,Washington Spirit,Home
2806533687,637,15,2,73,28,f1ks82wpiewyqs6h3oz9v4hzj,1,94.3,53.1,2025-04-26T18:43:11.701Z,2025-04-26T18:43:22Z,"[{'id': 5681756187, 'qualifierId': 29}, {'id': 5681756203, 'qualifierId': 146, 'value': '98.4'}, {'id': 5681756195, 'qualifierId': 102, 'value': '49.3'}, {'id': 5681756191, 'qualifierId': 55, 'value': '636'}, {'id': 5681756183, 'qualifierId': 15}, {'id': 5681756199, 'qualifierId': 214}, {'id': 5681755497, 'qualifierId': 16}, {'id': 5681755499, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681756201, 'qualifierId': 328}, {'id': 5681756205, 'qualifierId': 147, 'value': '50.2'}, {'id': 5681756185, 'qualifierId': 78}, {'id': 5681756197, 'qualifierId': 103, 'value': '10.8'}, {'id': 5681756215, 'qualifierId': 233, 'value': '645'}, {'id': 5681756189, 'qualifierId': 154}, {'id': 5681755495, 'qualifierId': 22}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2806533669,645,10,2,73,29,bgkfdckqfqnfbmecbtz03n76d,1,1.2,49.7,2025-04-26T18:43:11.801Z,2025-04-26T18:43:23Z,"[{'id': 5681756231, 'qualifierId': 233, 'value': '637'}, {'id': 5681755611, 'qualifierId': 179}, {'id': 5681755385, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681755379, 'qualifierId': 182}, {'id': 5681755607, 'qualifierId': 177}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806533717,646,52,2,73,29,bgkfdckqfqnfbmecbtz03n76d,1,1.2,49.7,2025-04-26T18:43:12.750Z,2025-04-26T18:43:15Z,[],6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806534061,647,1,2,73,53,bgkfdckqfqnfbmecbtz03n76d,0,7.7,50.6,2025-04-26T18:43:36.565Z,2025-04-26T18:43:37Z,"[{'id': 5681757423, 'qualifierId': 212, 'value': '49.9'}, {'id': 5681757425, 'qualifierId': 213, 'value': '6.10'}, {'id': 5681757427, 'qualifierId': 1}, {'id': 5681757421, 'qualifierId': 141, 'value': '37.1'}, {'id': 5681757417, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681757415, 'qualifierId': 199}, {'id': 5681757419, 'qualifierId': 140, 'value': '54.4'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806534083,638,44,2,73,55,f1ks82wpiewyqs6h3oz9v4hzj,1,59.9,69.2,2025-04-26T18:43:38.030Z,2025-04-26T18:55:36Z,"[{'id': 5681757519, 'qualifierId': 286}, {'id': 5681757647, 'qualifierId': 233, 'value': '648'}, {'id': 5681757517, 'qualifierId': 56, 'value': 'Center'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2806534101,648,44,2,73,55,bgkfdckqfqnfbmecbtz03n76d,0,40.1,30.8,2025-04-26T18:43:38.031Z,2025-04-26T18:55:36Z,"[{'id': 5681757611, 'qualifierId': 285}, {'id': 5681757609, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681757677, 'qualifierId': 233, 'value': '638'}]",e0gmts9bxn8goqm3bz4835016,T. Torres,,,Gotham FC,Away
2806534085,639,61,2,73,55,f1ks82wpiewyqs6h3oz9v4hzj,1,54.9,69.3,2025-04-26T18:43:38.681Z,2025-04-26T18:43:39Z,"[{'id': 5681757533, 'qualifierId': 56, 'value': 'Center'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2806534095,640,49,2,73,56,f1ks82wpiewyqs6h3oz9v4hzj,1,62.3,70.3,2025-04-26T18:43:39.727Z,2025-04-26T18:43:39Z,[],31yxoo15eztnf39r45e6hy1g5,L. Santos,,,Washington Spirit,Home
2806534187,641,1,2,73,57,f1ks82wpiewyqs6h3oz9v4hzj,1,62.3,70.3,2025-04-26T18:43:39.806Z,2025-04-26T18:43:45Z,"[{'id': 5681758077, 'qualifierId': 141, 'value': '71.1'}, {'id': 5681758075, 'qualifierId': 140, 'value': '75.7'}, {'id': 5681758073, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681758079, 'qualifierId': 212, 'value': '14.1'}, {'id': 5681758081, 'qualifierId': 213, 'value': '0.04'}]",31yxoo15eztnf39r45e6hy1g5,L. Santos,,,Washington Spirit,Home
2806534239,642,1,2,74,2,f1ks82wpiewyqs6h3oz9v4hzj,1,83.5,90.8,2025-04-26T18:43:45.422Z,2025-04-26T18:43:48Z,"[{'id': 5681758327, 'qualifierId': 56, 'value': 'Left'}, {'id': 5681758333, 'qualifierId': 212, 'value': '9.4'}, {'id': 5681758329, 'qualifierId': 140, 'value': '77.4'}, {'id': 5681758335, 'qualifierId': 213, 'value': '3.97'}, {'id': 5681758331, 'qualifierId': 141, 'value': '80.6'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2806534285,643,1,2,74,5,f1ks82wpiewyqs6h3oz9v4hzj,1,77.2,80.0,2025-04-26T18:43:48.238Z,2025-04-26T18:43:51Z,"[{'id': 5681758573, 'qualifierId': 140, 'value': '74.5'}, {'id': 5681758575, 'qualifierId': 141, 'value': '63.3'}, {'id': 5681758571, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681758583, 'qualifierId': 213, 'value': '4.47'}, {'id': 5681758579, 'qualifierId': 212, 'value': '11.7'}]",31yxoo15eztnf39r45e6hy1g5,L. Santos,,,Washington Spirit,Home
2806534321,644,1,2,74,8,f1ks82wpiewyqs6h3oz9v4hzj,1,74.4,56.9,2025-04-26T18:43:51.597Z,2025-04-26T18:43:54Z,"[{'id': 5681758759, 'qualifierId': 212, 'value': '14.8'}, {'id': 5681758757, 'qualifierId': 141, 'value': '37.0'}, {'id': 5681758755, 'qualifierId': 140, 'value': '68.8'}, {'id': 5681758761, 'qualifierId': 213, 'value': '4.30'}, {'id': 5681758753, 'qualifierId': 56, 'value': 'Center'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2806534401,645,1,2,74,11,f1ks82wpiewyqs6h3oz9v4hzj,1,68.9,36.9,2025-04-26T18:43:53.982Z,2025-04-26T18:43:59Z,"[{'id': 5681759129, 'qualifierId': 212, 'value': '11.7'}, {'id': 5681759131, 'qualifierId': 213, 'value': '6.08'}, {'id': 5681759123, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681759127, 'qualifierId': 141, 'value': '33.4'}, {'id': 5681759125, 'qualifierId': 140, 'value': '79.8'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2806534409,646,3,2,74,16,f1ks82wpiewyqs6h3oz9v4hzj,1,76.3,14.4,2025-04-26T18:43:59.238Z,2025-04-26T18:55:32Z,"[{'id': 5681759201, 'qualifierId': 286}, {'id': 5681759199, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681759223, 'qualifierId': 233, 'value': '649'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2806534395,649,45,2,74,16,bgkfdckqfqnfbmecbtz03n76d,0,23.7,85.6,2025-04-26T18:43:59.238Z,2025-04-26T18:55:32Z,"[{'id': 5681759101, 'qualifierId': 285}, {'id': 5681759243, 'qualifierId': 233, 'value': '646'}, {'id': 5681759099, 'qualifierId': 56, 'value': 'Back'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2806534451,647,1,2,74,17,f1ks82wpiewyqs6h3oz9v4hzj,1,86.5,16.5,2025-04-26T18:44:00.302Z,2025-04-26T18:44:03Z,"[{'id': 5681759439, 'qualifierId': 212, 'value': '9.9'}, {'id': 5681759435, 'qualifierId': 141, 'value': '31.0'}, {'id': 5681759431, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681759441, 'qualifierId': 213, 'value': '1.54'}, {'id': 5681759433, 'qualifierId': 140, 'value': '86.8'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2806534457,648,61,2,74,21,f1ks82wpiewyqs6h3oz9v4hzj,0,88.4,31.6,2025-04-26T18:44:03.824Z,2025-04-26T18:44:04Z,"[{'id': 5681759469, 'qualifierId': 56, 'value': 'Center'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2806534481,650,12,2,74,21,bgkfdckqfqnfbmecbtz03n76d,1,8.3,74.2,2025-04-26T18:44:04.054Z,2025-04-26T18:44:06Z,"[{'id': 5681759557, 'qualifierId': 140, 'value': '25.1'}, {'id': 5681759563, 'qualifierId': 213, 'value': '0.07'}, {'id': 5681759555, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681759561, 'qualifierId': 212, 'value': '17.7'}, {'id': 5681759559, 'qualifierId': 141, 'value': '76.0'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2806534487,651,49,2,74,22,bgkfdckqfqnfbmecbtz03n76d,1,25.1,76.0,2025-04-26T18:44:05.751Z,2025-04-26T18:44:06Z,[],56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Away
2806534685,652,3,2,74,35,bgkfdckqfqnfbmecbtz03n76d,0,80.6,62.6,2025-04-26T18:44:18.486Z,2025-04-26T18:44:23Z,"[{'id': 5681760615, 'qualifierId': 286}, {'id': 5681760613, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681760759, 'qualifierId': 233, 'value': '649'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Away
2806534709,649,7,2,74,35,f1ks82wpiewyqs6h3oz9v4hzj,0,19.4,37.4,2025-04-26T18:44:18.487Z,2025-04-26T18:44:23Z,"[{'id': 5681760729, 'qualifierId': 285}, {'id': 5681760727, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681760749, 'qualifierId': 233, 'value': '652'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2806534757,653,1,2,74,38,bgkfdckqfqnfbmecbtz03n76d,1,77.5,61.8,2025-04-26T18:44:21.046Z,2025-04-26T18:44:25Z,"[{'id': 5681760987, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681760993, 'qualifierId': 212, 'value': '9.0'}, {'id': 5681760991, 'qualifierId': 141, 'value': '66.1'}, {'id': 5681760995, 'qualifierId': 213, 'value': '0.33'}, {'id': 5681760989, 'qualifierId': 140, 'value': '85.6'}]",e0gmts9bxn8goqm3bz4835016,T. Torres,,,Gotham FC,Away
2806534801,654,1,2,74,42,bgkfdckqfqnfbmecbtz03n76d,1,78.5,73.0,2025-04-26T18:44:24.983Z,2025-04-26T18:44:28Z,"[{'id': 5681761205, 'qualifierId': 56, 'value': 'Left'}, {'id': 5681761207, 'qualifierId': 140, 'value': '73.8'}, {'id': 5681761213, 'qualifierId': 213, 'value': '1.94'}, {'id': 5681761211, 'qualifierId': 212, 'value': '13.7'}, {'id': 5681761209, 'qualifierId': 141, 'value': '91.8'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Away
2806534825,655,1,2,74,45,bgkfdckqfqnfbmecbtz03n76d,1,73.4,90.2,2025-04-26T18:44:27.894Z,2025-04-26T18:44:29Z,"[{'id': 5681761371, 'qualifierId': 213, 'value': '4.68'}, {'id': 5681761369, 'qualifierId': 212, 'value': '11.3'}, {'id': 5681761363, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681761365, 'qualifierId': 140, 'value': '73.0'}, {'id': 5681761367, 'qualifierId': 141, 'value': '73.6'}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Away
2806534859,656,1,2,74,46,bgkfdckqfqnfbmecbtz03n76d,1,73.4,64.6,2025-04-26T18:44:29.702Z,2025-04-26T18:44:31Z,"[{'id': 5681761535, 'qualifierId': 213, 'value': '3.75'}, {'id': 5681761529, 'qualifierId': 140, 'value': '68.3'}, {'id': 5681761531, 'qualifierId': 141, 'value': '59.1'}, {'id': 5681761533, 'qualifierId': 212, 'value': '6.5'}, {'id': 5681761527, 'qualifierId': 56, 'value': 'Center'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Away
2806534905,657,1,2,74,48,bgkfdckqfqnfbmecbtz03n76d,1,67.4,56.0,2025-04-26T18:44:31.719Z,2025-04-26T18:44:35Z,"[{'id': 5681761769, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681761771, 'qualifierId': 140, 'value': '56.6'}, {'id': 5681761777, 'qualifierId': 213, 'value': '4.28'}, {'id': 5681761775, 'qualifierId': 212, 'value': '26.8'}, {'id': 5681761773, 'qualifierId': 141, 'value': '20.3'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Away
2806534971,658,1,2,74,52,bgkfdckqfqnfbmecbtz03n76d,1,52.0,12.6,2025-04-26T18:44:35.302Z,2025-04-26T18:44:40Z,"[{'id': 5681762171, 'qualifierId': 1}, {'id': 5681762169, 'qualifierId': 213, 'value': '2.73'}, {'id': 5681762167, 'qualifierId': 212, 'value': '37.2'}, {'id': 5681762165, 'qualifierId': 141, 'value': '34.5'}, {'id': 5681762161, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681762163, 'qualifierId': 140, 'value': '19.5'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2806535087,659,1,2,74,57,bgkfdckqfqnfbmecbtz03n76d,1,19.2,37.1,2025-04-26T18:44:40.166Z,2025-04-26T18:44:47Z,"[{'id': 5681762787, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681762795, 'qualifierId': 212, 'value': '23.8'}, {'id': 5681762791, 'qualifierId': 141, 'value': '69.9'}, {'id': 5681762789, 'qualifierId': 140, 'value': '27.2'}, {'id': 5681762799, 'qualifierId': 213, 'value': '1.21'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806535153,660,1,2,75,4,bgkfdckqfqnfbmecbtz03n76d,1,42.4,72.9,2025-04-26T18:44:46.903Z,2025-04-26T18:44:50Z,"[{'id': 5681763109, 'qualifierId': 212, 'value': '11.1'}, {'id': 5681763103, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681763111, 'qualifierId': 213, 'value': '0.08'}, {'id': 5681763105, 'qualifierId': 140, 'value': '52.9'}, {'id': 5681763107, 'qualifierId': 141, 'value': '74.2'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2806535203,661,1,2,75,7,bgkfdckqfqnfbmecbtz03n76d,1,54.0,87.4,2025-04-26T18:44:50.071Z,2025-04-26T18:44:53Z,"[{'id': 5681763353, 'qualifierId': 140, 'value': '52.1'}, {'id': 5681763351, 'qualifierId': 56, 'value': 'Left'}, {'id': 5681763357, 'qualifierId': 212, 'value': '7.3'}, {'id': 5681763355, 'qualifierId': 141, 'value': '97.8'}, {'id': 5681763359, 'qualifierId': 213, 'value': '1.85'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Away
2806535235,662,1,2,75,10,bgkfdckqfqnfbmecbtz03n76d,0,52.1,95.7,2025-04-26T18:44:53.062Z,2025-04-26T18:44:55Z,"[{'id': 5681763591, 'qualifierId': 213, 'value': '4.75'}, {'id': 5681763583, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681763585, 'qualifierId': 140, 'value': '53.0'}, {'id': 5681763587, 'qualifierId': 141, 'value': '56.9'}, {'id': 5681763589, 'qualifierId': 212, 'value': '26.4'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2806535273,650,1,2,75,13,f1ks82wpiewyqs6h3oz9v4hzj,0,47.3,47.8,2025-04-26T18:44:55.872Z,2025-04-26T18:44:57Z,"[{'id': 5681763789, 'qualifierId': 213, 'value': '5.76'}, {'id': 5681763777, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681763787, 'qualifierId': 212, 'value': '21.3'}, {'id': 5681763781, 'qualifierId': 140, 'value': '64.8'}, {'id': 5681763785, 'qualifierId': 141, 'value': '32.1'}]",31yxoo15eztnf39r45e6hy1g5,L. Santos,,,Washington Spirit,Home
2806535339,663,1,2,75,16,bgkfdckqfqnfbmecbtz03n76d,1,27.2,66.9,2025-04-26T18:44:58.935Z,2025-04-26T18:45:01Z,"[{'id': 5681764183, 'qualifierId': 141, 'value': '48.1'}, {'id': 5681764179, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681764187, 'qualifierId': 213, 'value': '4.13'}, {'id': 5681764185, 'qualifierId': 212, 'value': '15.3'}, {'id': 5681764181, 'qualifierId': 140, 'value': '19.2'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2806535369,664,1,2,75,19,bgkfdckqfqnfbmecbtz03n76d,1,19.2,48.1,2025-04-26T18:45:01.800Z,2025-04-26T18:45:03Z,"[{'id': 5681764347, 'qualifierId': 141, 'value': '15.6'}, {'id': 5681764345, 'qualifierId': 140, 'value': '27.9'}, {'id': 5681764343, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681764349, 'qualifierId': 212, 'value': '23.9'}, {'id': 5681764351, 'qualifierId': 213, 'value': '5.10'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806535407,665,1,2,75,20,bgkfdckqfqnfbmecbtz03n76d,1,28.0,15.2,2025-04-26T18:45:03.512Z,2025-04-26T18:45:06Z,"[{'id': 5681764559, 'qualifierId': 140, 'value': '38.8'}, {'id': 5681764565, 'qualifierId': 213, 'value': '5.88'}, {'id': 5681764561, 'qualifierId': 141, 'value': '8.0'}, {'id': 5681764557, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681764563, 'qualifierId': 212, 'value': '12.4'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2806535411,666,3,2,75,23,bgkfdckqfqnfbmecbtz03n76d,0,44.2,8.9,2025-04-26T18:45:05.895Z,2025-04-26T18:55:39Z,"[{'id': 5681764781, 'qualifierId': 233, 'value': '651'}, {'id': 5681764591, 'qualifierId': 286}, {'id': 5681764589, 'qualifierId': 56, 'value': 'Back'}]",e0gmts9bxn8goqm3bz4835016,T. Torres,,,Gotham FC,Away
2806535435,651,7,2,75,23,f1ks82wpiewyqs6h3oz9v4hzj,1,55.8,91.1,2025-04-26T18:45:05.896Z,2025-04-26T18:55:39Z,"[{'id': 5681764753, 'qualifierId': 56, 'value': 'Left'}, {'id': 5681764773, 'qualifierId': 233, 'value': '666'}, {'id': 5681764755, 'qualifierId': 285}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2806535439,652,49,2,75,26,f1ks82wpiewyqs6h3oz9v4hzj,1,57.5,90.0,2025-04-26T18:45:08.928Z,2025-04-26T18:45:09Z,[],en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2806535523,653,1,2,75,26,f1ks82wpiewyqs6h3oz9v4hzj,1,62.2,85.3,2025-04-26T18:45:09.536Z,2025-04-26T18:45:34Z,"[{'id': 5681766687, 'qualifierId': 210, 'value': '13'}, {'id': 5681765193, 'qualifierId': 141, 'value': '67.0'}, {'id': 5681765197, 'qualifierId': 213, 'value': '5.53'}, {'id': 5681765191, 'qualifierId': 140, 'value': '74.9'}, {'id': 5681765195, 'qualifierId': 212, 'value': '18.2'}, {'id': 5681765189, 'qualifierId': 56, 'value': 'Center'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,1.0,,Washington Spirit,Home
2806535555,654,3,2,75,29,f1ks82wpiewyqs6h3oz9v4hzj,1,77.2,79.0,2025-04-26T18:45:12.616Z,2025-04-26T18:45:19Z,"[{'id': 5681765349, 'qualifierId': 286}, {'id': 5681765367, 'qualifierId': 233, 'value': '667'}, {'id': 5681765347, 'qualifierId': 56, 'value': 'Left'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2806535493,667,45,2,75,29,bgkfdckqfqnfbmecbtz03n76d,0,22.8,21.0,2025-04-26T18:45:12.616Z,2025-04-26T18:45:20Z,"[{'id': 5681765033, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681765381, 'qualifierId': 233, 'value': '654'}, {'id': 5681765035, 'qualifierId': 285}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2806535597,655,3,2,75,32,f1ks82wpiewyqs6h3oz9v4hzj,1,80.0,74.0,2025-04-26T18:45:15.592Z,2025-04-26T18:45:22Z,"[{'id': 5681765633, 'qualifierId': 286}, {'id': 5681765709, 'qualifierId': 233, 'value': '668'}, {'id': 5681765631, 'qualifierId': 56, 'value': 'Center'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2806535545,668,45,2,75,32,bgkfdckqfqnfbmecbtz03n76d,0,20.0,26.0,2025-04-26T18:45:15.592Z,2025-04-26T18:45:23Z,"[{'id': 5681765323, 'qualifierId': 285}, {'id': 5681765747, 'qualifierId': 233, 'value': '655'}, {'id': 5681765321, 'qualifierId': 56, 'value': 'Back'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2806535609,656,13,2,75,34,f1ks82wpiewyqs6h3oz9v4hzj,1,91.9,68.7,2025-04-26T18:45:17.137Z,2025-04-26T18:45:34Z,"[{'id': 5681766747, 'qualifierId': 230, 'value': '98.9'}, {'id': 5681766743, 'qualifierId': 146, 'value': '95.9'}, {'id': 5681766725, 'qualifierId': 29}, {'id': 5681766739, 'qualifierId': 215}, {'id': 5681765655, 'qualifierId': 64}, {'id': 5681766733, 'qualifierId': 102, 'value': '0.3'}, {'id': 5681766737, 'qualifierId': 103, 'value': '11.1'}, {'id': 5681766749, 'qualifierId': 231, 'value': '52.3'}, {'id': 5681766741, 'qualifierId': 153}, {'id': 5681766745, 'qualifierId': 147, 'value': '1.8'}, {'id': 5681766203, 'qualifierId': 72}, {'id': 5681766723, 'qualifierId': 75}, {'id': 5681765653, 'qualifierId': 22}, {'id': 5681765657, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681766727, 'qualifierId': 55, 'value': '653'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2806535653,657,5,2,75,38,f1ks82wpiewyqs6h3oz9v4hzj,0,93.8,-1.4,2025-04-26T18:45:21.298Z,2025-04-26T18:48:51Z,"[{'id': 5681765919, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681767387, 'qualifierId': 233, 'value': '669'}, {'id': 5681765921, 'qualifierId': 347}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
