id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2805995139,580,1,2,77,49,6hbfgdczbi3yg4sdpqgtu6s,1,65.2,11.0,2025-04-26T01:48:53.385Z,2025-04-26T01:48:56Z,"[{'id': 5678899071, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678899075, 'qualifierId': 141, 'value': '11.6'}, {'id': 5678899079, 'qualifierId': 213, 'value': '0.04'}, {'id': 5678899077, 'qualifierId': 212, 'value': '9.1'}, {'id': 5678899073, 'qualifierId': 140, 'value': '73.9'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2805995155,581,1,2,77,52,6hbfgdczbi3yg4sdpqgtu6s,1,73.9,11.6,2025-04-26T01:48:56.441Z,2025-04-26T01:49:00Z,"[{'id': 5678899157, 'qualifierId': 213, 'value': '3.23'}, {'id': 5678899149, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678899155, 'qualifierId': 212, 'value': '10.5'}, {'id': 5678899151, 'qualifierId': 140, 'value': '63.9'}, {'id': 5678899153, 'qualifierId': 141, 'value': '10.3'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2805995161,582,1,2,77,56,6hbfgdczbi3yg4sdpqgtu6s,1,70.0,11.0,2025-04-26T01:49:00.393Z,2025-04-26T01:49:03Z,"[{'id': 5678899183, 'qualifierId': 140, 'value': '75.3'}, {'id': 5678899185, 'qualifierId': 141, 'value': '14.3'}, {'id': 5678899187, 'qualifierId': 212, 'value': '6.0'}, {'id': 5678899189, 'qualifierId': 213, 'value': '0.38'}, {'id': 5678899181, 'qualifierId': 56, 'value': 'Right'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2805995165,583,4,2,77,59,6hbfgdczbi3yg4sdpqgtu6s,1,72.3,17.2,2025-04-26T01:49:03.289Z,2025-04-26T02:10:29Z,"[{'id': 5678899223, 'qualifierId': 152}, {'id': 5678899225, 'qualifierId': 265}, {'id': 5678899219, 'qualifierId': 13}, {'id': 5678899227, 'qualifierId': 286}, {'id': 5678899221, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678899277, 'qualifierId': 233, 'value': '634'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2805995171,634,4,2,77,59,966pdxhsoxaib9qt5083h8uus,0,27.7,82.8,2025-04-26T01:49:03.290Z,2025-04-26T02:10:29Z,"[{'id': 5678899271, 'qualifierId': 152}, {'id': 5678899267, 'qualifierId': 13}, {'id': 5678899269, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678899293, 'qualifierId': 233, 'value': '583'}, {'id': 5678899275, 'qualifierId': 285}, {'id': 5678899273, 'qualifierId': 265}]",e4glbrjataxggtxf953n1jsnp,G. Chanda,,,Orlando Pride,Home
2805995231,584,1,2,78,25,6hbfgdczbi3yg4sdpqgtu6s,0,70.4,10.1,2025-04-26T01:49:28.937Z,2025-04-26T01:49:31Z,"[{'id': 5678899553, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678899551, 'qualifierId': 152}, {'id': 5678899549, 'qualifierId': 155}, {'id': 5678899555, 'qualifierId': 140, 'value': '89.3'}, {'id': 5678899547, 'qualifierId': 5}, {'id': 5678899561, 'qualifierId': 213, 'value': '0.90'}, {'id': 5678899557, 'qualifierId': 141, 'value': '46.7'}, {'id': 5678899559, 'qualifierId': 212, 'value': '31.8'}, {'id': 5678899545, 'qualifierId': 2}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2805995233,635,12,2,78,29,966pdxhsoxaib9qt5083h8uus,1,12.9,47.2,2025-04-26T01:49:32.665Z,2025-04-26T01:49:36Z,"[{'id': 5678899573, 'qualifierId': 213, 'value': '0.24'}, {'id': 5678899567, 'qualifierId': 140, 'value': '31.2'}, {'id': 5678899579, 'qualifierId': 15}, {'id': 5678899569, 'qualifierId': 141, 'value': '54.2'}, {'id': 5678899565, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678899571, 'qualifierId': 212, 'value': '19.8'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Home
2805995243,585,45,2,78,32,6hbfgdczbi3yg4sdpqgtu6s,0,70.0,43.2,2025-04-26T01:49:36.089Z,2025-04-26T01:49:47Z,"[{'id': 5678899843, 'qualifierId': 233, 'value': '637'}, {'id': 5678899617, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678899619, 'qualifierId': 286}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2805995285,637,3,2,78,32,966pdxhsoxaib9qt5083h8uus,1,30.0,56.8,2025-04-26T01:49:36.089Z,2025-04-26T01:49:48Z,"[{'id': 5678899799, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678899801, 'qualifierId': 285}, {'id': 5678899823, 'qualifierId': 233, 'value': '585'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Home
2805995249,636,49,2,78,33,966pdxhsoxaib9qt5083h8uus,1,31.3,54.2,2025-04-26T01:49:36.681Z,2025-04-26T01:49:37Z,[],e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Home
2805995287,638,3,2,78,41,966pdxhsoxaib9qt5083h8uus,0,72.2,38.6,2025-04-26T01:49:44.697Z,2025-04-26T01:49:49Z,"[{'id': 5678899803, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678899879, 'qualifierId': 233, 'value': '586'}, {'id': 5678899805, 'qualifierId': 286}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Home
2805995291,586,7,2,78,41,6hbfgdczbi3yg4sdpqgtu6s,0,27.8,61.4,2025-04-26T01:49:44.698Z,2025-04-26T01:49:48Z,"[{'id': 5678899849, 'qualifierId': 285}, {'id': 5678899855, 'qualifierId': 233, 'value': '638'}, {'id': 5678899847, 'qualifierId': 56, 'value': 'Back'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2805995299,639,61,2,78,42,966pdxhsoxaib9qt5083h8uus,1,73.2,37.6,2025-04-26T01:49:45.698Z,2025-04-26T02:22:34Z,"[{'id': 5678899887, 'qualifierId': 56, 'value': 'Center'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Home
2805995297,587,49,2,78,43,6hbfgdczbi3yg4sdpqgtu6s,1,24.4,50.6,2025-04-26T01:49:46.920Z,2025-04-26T01:49:48Z,[],id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2805995303,588,1,2,78,43,6hbfgdczbi3yg4sdpqgtu6s,1,24.4,50.6,2025-04-26T01:49:47.146Z,2025-04-26T01:49:49Z,"[{'id': 5678899897, 'qualifierId': 140, 'value': '33.6'}, {'id': 5678899901, 'qualifierId': 212, 'value': '10.3'}, {'id': 5678899899, 'qualifierId': 141, 'value': '45.5'}, {'id': 5678899895, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678899903, 'qualifierId': 213, 'value': '5.94'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2805995309,589,1,2,78,44,6hbfgdczbi3yg4sdpqgtu6s,1,33.6,45.5,2025-04-26T01:49:47.993Z,2025-04-26T01:49:50Z,"[{'id': 5678899935, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678899943, 'qualifierId': 213, 'value': '1.81'}, {'id': 5678899937, 'qualifierId': 140, 'value': '29.0'}, {'id': 5678899939, 'qualifierId': 141, 'value': '74.1'}, {'id': 5678899941, 'qualifierId': 212, 'value': '20.0'}]",3bx0w0ftkij1lqrt727gjd94a,M. Hammond,,,Angel City,Away
2805995313,590,1,2,78,47,6hbfgdczbi3yg4sdpqgtu6s,1,33.0,73.8,2025-04-26T01:49:50.648Z,2025-04-26T01:49:53Z,"[{'id': 5678899973, 'qualifierId': 140, 'value': '57.4'}, {'id': 5678899971, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678899979, 'qualifierId': 212, 'value': '25.6'}, {'id': 5678899981, 'qualifierId': 213, 'value': '6.27'}, {'id': 5678899977, 'qualifierId': 141, 'value': '73.2'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2805995315,591,61,2,78,49,6hbfgdczbi3yg4sdpqgtu6s,0,57.6,73.8,2025-04-26T01:49:53.321Z,2025-04-26T01:49:53Z,"[{'id': 5678899985, 'qualifierId': 56, 'value': 'Center'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Away
2805995321,640,1,2,78,51,966pdxhsoxaib9qt5083h8uus,0,41.9,19.1,2025-04-26T01:49:55.193Z,2025-04-26T01:49:56Z,"[{'id': 5678900017, 'qualifierId': 141, 'value': '20.1'}, {'id': 5678900019, 'qualifierId': 212, 'value': '3.4'}, {'id': 5678900025, 'qualifierId': 236}, {'id': 5678900015, 'qualifierId': 140, 'value': '45.1'}, {'id': 5678900027, 'qualifierId': 233, 'value': '592'}, {'id': 5678900021, 'qualifierId': 213, 'value': '0.20'}, {'id': 5678900031, 'qualifierId': 286}, {'id': 5678900013, 'qualifierId': 56, 'value': 'Back'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Home
2805995319,592,74,2,78,51,6hbfgdczbi3yg4sdpqgtu6s,1,58.1,72.7,2025-04-26T01:49:55.194Z,2025-04-26T01:49:57Z,"[{'id': 5678900035, 'qualifierId': 233, 'value': '640'}, {'id': 5678899995, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678899997, 'qualifierId': 285}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Away
2805995323,641,49,2,78,54,966pdxhsoxaib9qt5083h8uus,1,57.5,19.8,2025-04-26T01:49:57.577Z,2025-04-26T01:49:57Z,[],2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Home
2805995329,642,1,2,78,55,966pdxhsoxaib9qt5083h8uus,0,63.4,16.7,2025-04-26T01:49:58.553Z,2025-04-26T01:50:01Z,"[{'id': 5678900077, 'qualifierId': 141, 'value': '26.7'}, {'id': 5678900079, 'qualifierId': 212, 'value': '33.6'}, {'id': 5678900075, 'qualifierId': 140, 'value': '94.7'}, {'id': 5678900083, 'qualifierId': 1}, {'id': 5678900073, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678900081, 'qualifierId': 213, 'value': '0.20'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Home
2805995347,593,12,2,78,58,6hbfgdczbi3yg4sdpqgtu6s,1,8.7,72.4,2025-04-26T01:50:01.865Z,2025-04-26T01:50:05Z,"[{'id': 5678900171, 'qualifierId': 213, 'value': '5.91'}, {'id': 5678900161, 'qualifierId': 140, 'value': '20.6'}, {'id': 5678900157, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678900165, 'qualifierId': 141, 'value': '65.2'}, {'id': 5678900169, 'qualifierId': 212, 'value': '13.4'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2805995343,643,15,2,78,58,966pdxhsoxaib9qt5083h8uus,1,90.6,38.7,2025-04-26T01:50:02.201Z,2025-04-26T02:38:54Z,"[{'id': 5678923847, 'qualifierId': 214}, {'id': 5678902419, 'qualifierId': 20}, {'id': 5678923845, 'qualifierId': 17}, {'id': 5678902479, 'qualifierId': 78}, {'id': 5678902493, 'qualifierId': 233, 'value': '594'}, {'id': 5678902483, 'qualifierId': 103, 'value': '1.3'}, {'id': 5678900141, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678900137, 'qualifierId': 22}, {'id': 5678902487, 'qualifierId': 146, 'value': '98.9'}, {'id': 5678902489, 'qualifierId': 147, 'value': '47.8'}, {'id': 5678902485, 'qualifierId': 458}, {'id': 5678902481, 'qualifierId': 102, 'value': '51.7'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Home
2805995351,594,10,2,78,58,6hbfgdczbi3yg4sdpqgtu6s,1,2.4,51.6,2025-04-26T01:50:02.301Z,2025-04-26T02:42:15Z,"[{'id': 5678902497, 'qualifierId': 233, 'value': '643'}, {'id': 5678900191, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678900189, 'qualifierId': 182}, {'id': 5678900561, 'qualifierId': 179}, {'id': 5678900559, 'qualifierId': 174}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2805995365,595,12,2,79,4,6hbfgdczbi3yg4sdpqgtu6s,1,5.2,51.5,2025-04-26T01:50:07.913Z,2025-04-26T01:50:10Z,"[{'id': 5678900253, 'qualifierId': 213, 'value': '0.03'}, {'id': 5678900251, 'qualifierId': 212, 'value': '6.9'}, {'id': 5678900247, 'qualifierId': 140, 'value': '11.8'}, {'id': 5678900249, 'qualifierId': 141, 'value': '51.8'}, {'id': 5678900245, 'qualifierId': 56, 'value': 'Back'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2805995391,596,12,2,79,7,6hbfgdczbi3yg4sdpqgtu6s,1,11.8,51.8,2025-04-26T01:50:10.568Z,2025-04-26T01:50:27Z,"[{'id': 5678900401, 'qualifierId': 141, 'value': '97.2'}, {'id': 5678900403, 'qualifierId': 212, 'value': '37.2'}, {'id': 5678900399, 'qualifierId': 140, 'value': '31.5'}, {'id': 5678900397, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678900405, 'qualifierId': 213, 'value': '0.98'}]",3bx0w0ftkij1lqrt727gjd94a,M. Hammond,,,Angel City,Away
2805995377,644,1,2,79,7,966pdxhsoxaib9qt5083h8uus,1,66.8,8.3,2025-04-26T01:50:11.480Z,2025-04-26T01:50:15Z,"[{'id': 5678900313, 'qualifierId': 140, 'value': '67.3'}, {'id': 5678900317, 'qualifierId': 212, 'value': '17.1'}, {'id': 5678900319, 'qualifierId': 213, 'value': '1.54'}, {'id': 5678900315, 'qualifierId': 141, 'value': '33.4'}, {'id': 5678900311, 'qualifierId': 56, 'value': 'Center'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Home
2805995383,645,1,2,79,11,966pdxhsoxaib9qt5083h8uus,1,67.0,33.4,2025-04-26T01:50:15.209Z,2025-04-26T01:50:18Z,"[{'id': 5678900353, 'qualifierId': 140, 'value': '87.6'}, {'id': 5678900359, 'qualifierId': 213, 'value': '0.12'}, {'id': 5678900357, 'qualifierId': 212, 'value': '21.8'}, {'id': 5678900355, 'qualifierId': 141, 'value': '37.3'}, {'id': 5678900349, 'qualifierId': 155}, {'id': 5678900351, 'qualifierId': 56, 'value': 'Center'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Home
2805995385,646,61,2,79,14,966pdxhsoxaib9qt5083h8uus,0,87.8,37.9,2025-04-26T01:50:18.008Z,2025-04-26T01:50:18Z,"[{'id': 5678900363, 'qualifierId': 56, 'value': 'Center'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Home
2805995393,597,50,2,79,17,6hbfgdczbi3yg4sdpqgtu6s,1,2.4,65.8,2025-04-26T01:50:20.681Z,2025-04-26T01:50:24Z,"[{'id': 5678900439, 'qualifierId': 233, 'value': '647'}, {'id': 5678900411, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678900413, 'qualifierId': 285}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2805995397,647,7,2,79,17,966pdxhsoxaib9qt5083h8uus,1,97.6,34.2,2025-04-26T01:50:20.682Z,2025-04-26T01:50:23Z,"[{'id': 5678900431, 'qualifierId': 286}, {'id': 5678900427, 'qualifierId': 167}, {'id': 5678900429, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678900433, 'qualifierId': 233, 'value': '597'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Home
2805995417,598,5,2,79,18,6hbfgdczbi3yg4sdpqgtu6s,1,-1.0,61.3,2025-04-26T01:50:21.993Z,2025-04-26T02:21:06Z,"[{'id': 5678900779, 'qualifierId': 233, 'value': '648'}, {'id': 5678900513, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678900515, 'qualifierId': 346}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2805995461,648,5,2,79,18,966pdxhsoxaib9qt5083h8uus,0,101.0,38.7,2025-04-26T01:50:21.993Z,2025-04-26T02:21:06Z,"[{'id': 5678900773, 'qualifierId': 346}, {'id': 5678900771, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678900783, 'qualifierId': 233, 'value': '598'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Home
2805995457,599,1,2,79,45,6hbfgdczbi3yg4sdpqgtu6s,0,3.5,52.1,2025-04-26T01:50:49.049Z,2025-04-26T01:50:50Z,"[{'id': 5678900753, 'qualifierId': 141, 'value': '48.1'}, {'id': 5678900769, 'qualifierId': 189}, {'id': 5678900751, 'qualifierId': 140, 'value': '33.8'}, {'id': 5678900755, 'qualifierId': 212, 'value': '31.9'}, {'id': 5678900749, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678900747, 'qualifierId': 124}, {'id': 5678900757, 'qualifierId': 213, 'value': '6.20'}, {'id': 5678900759, 'qualifierId': 74}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2805996191,664,49,2,79,46,966pdxhsoxaib9qt5083h8uus,1,69.5,50.9,2025-04-26T01:50:49.721Z,2025-04-26T01:54:20Z,[],c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Home
2805995625,654,61,2,79,46,966pdxhsoxaib9qt5083h8uus,1,58.9,42.4,2025-04-26T01:50:50.128Z,2025-04-26T01:54:00Z,"[{'id': 5678901647, 'qualifierId': 189}, {'id': 5678901645, 'qualifierId': 56, 'value': 'Center'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Home
2805995479,649,1,2,79,47,966pdxhsoxaib9qt5083h8uus,1,73.5,53.4,2025-04-26T01:50:50.760Z,2025-04-26T02:23:24Z,"[{'id': 5678900859, 'qualifierId': 212, 'value': '19.3'}, {'id': 5678900861, 'qualifierId': 213, 'value': '5.77'}, {'id': 5678901237, 'qualifierId': 154}, {'id': 5678900857, 'qualifierId': 141, 'value': '39.4'}, {'id': 5678900855, 'qualifierId': 140, 'value': '89.5'}, {'id': 5678901235, 'qualifierId': 210, 'value': '15'}, {'id': 5678900853, 'qualifierId': 56, 'value': 'Center'}]",c811si1xw5he6ih0o1mj94tsl,Marta,1.0,,Orlando Pride,Home
2805995481,650,15,2,79,47,966pdxhsoxaib9qt5083h8uus,1,91.2,39.5,2025-04-26T01:50:50.817Z,2025-04-26T02:40:03Z,"[{'id': 5678900869, 'qualifierId': 22}, {'id': 5678923871, 'qualifierId': 80}, {'id': 5678901241, 'qualifierId': 29}, {'id': 5678900873, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678901251, 'qualifierId': 103, 'value': '0.6'}, {'id': 5678901255, 'qualifierId': 89}, {'id': 5678901249, 'qualifierId': 102, 'value': '47.4'}, {'id': 5678901259, 'qualifierId': 147, 'value': '47.5'}, {'id': 5678901245, 'qualifierId': 55, 'value': '649'}, {'id': 5678901257, 'qualifierId': 146, 'value': '98.8'}, {'id': 5678901253, 'qualifierId': 214}, {'id': 5678900871, 'qualifierId': 17}, {'id': 5678901243, 'qualifierId': 154}, {'id': 5678901279, 'qualifierId': 233, 'value': '600'}, {'id': 5678901071, 'qualifierId': 20}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Home
2805995475,600,10,2,79,47,6hbfgdczbi3yg4sdpqgtu6s,1,2.3,51.9,2025-04-26T01:50:50.917Z,2025-04-26T02:42:15Z,"[{'id': 5678900985, 'qualifierId': 389}, {'id': 5678900841, 'qualifierId': 173}, {'id': 5678900845, 'qualifierId': 182}, {'id': 5678901283, 'qualifierId': 233, 'value': '650'}, {'id': 5678900847, 'qualifierId': 56, 'value': 'Back'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2805995499,601,6,2,79,51,6hbfgdczbi3yg4sdpqgtu6s,0,4.6,55.5,2025-04-26T01:50:55.161Z,2025-04-26T02:10:38Z,"[{'id': 5678901001, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678901083, 'qualifierId': 233, 'value': '651'}, {'id': 5678901003, 'qualifierId': 73}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2805995483,651,6,2,79,51,966pdxhsoxaib9qt5083h8uus,1,95.4,44.5,2025-04-26T01:50:55.161Z,2025-04-26T02:10:38Z,"[{'id': 5678900945, 'qualifierId': 75}, {'id': 5678901079, 'qualifierId': 233, 'value': '601'}, {'id': 5678900943, 'qualifierId': 56, 'value': 'Center'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Home
2805995561,652,1,2,80,14,966pdxhsoxaib9qt5083h8uus,0,99.5,0.5,2025-04-26T01:51:18.281Z,2025-04-26T01:51:20Z,"[{'id': 5678901297, 'qualifierId': 6}, {'id': 5678901299, 'qualifierId': 155}, {'id': 5678901295, 'qualifierId': 2}, {'id': 5678901301, 'qualifierId': 223}, {'id': 5678901305, 'qualifierId': 140, 'value': '96.8'}, {'id': 5678901309, 'qualifierId': 212, 'value': '31.3'}, {'id': 5678901307, 'qualifierId': 141, 'value': '46.4'}, {'id': 5678901311, 'qualifierId': 213, 'value': '1.66'}, {'id': 5678901303, 'qualifierId': 56, 'value': 'Center'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Home
2805995569,602,4,2,80,18,6hbfgdczbi3yg4sdpqgtu6s,1,2.8,51.4,2025-04-26T01:51:22.297Z,2025-04-26T02:10:29Z,"[{'id': 5678901439, 'qualifierId': 233, 'value': '653'}, {'id': 5678901381, 'qualifierId': 13}, {'id': 5678901385, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678901387, 'qualifierId': 152}, {'id': 5678901389, 'qualifierId': 285}, {'id': 5678901383, 'qualifierId': 294}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2805995571,653,4,2,80,18,966pdxhsoxaib9qt5083h8uus,0,97.2,48.6,2025-04-26T01:51:22.298Z,2025-04-26T02:10:29Z,"[{'id': 5678901429, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678901433, 'qualifierId': 286}, {'id': 5678901427, 'qualifierId': 294}, {'id': 5678901425, 'qualifierId': 13}, {'id': 5678901443, 'qualifierId': 233, 'value': '602'}, {'id': 5678901431, 'qualifierId': 152}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Home
2805995683,603,1,2,80,42,6hbfgdczbi3yg4sdpqgtu6s,1,4.9,49.7,2025-04-26T01:51:46.121Z,2025-04-26T01:52:04Z,"[{'id': 5678901953, 'qualifierId': 212, 'value': '38.1'}, {'id': 5678902273, 'qualifierId': 189}, {'id': 5678901943, 'qualifierId': 157}, {'id': 5678901941, 'qualifierId': 5}, {'id': 5678901951, 'qualifierId': 141, 'value': '70.5'}, {'id': 5678901949, 'qualifierId': 140, 'value': '38.6'}, {'id': 5678901955, 'qualifierId': 213, 'value': '0.38'}, {'id': 5678901947, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678901957, 'qualifierId': 1}, {'id': 5678901945, 'qualifierId': 152}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2805995685,604,61,2,80,46,6hbfgdczbi3yg4sdpqgtu6s,1,38.6,70.5,2025-04-26T01:51:49.666Z,2025-04-26T01:52:09Z,"[{'id': 5678901977, 'qualifierId': 189}, {'id': 5678901961, 'qualifierId': 56, 'value': 'Back'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2805995701,655,1,2,80,47,966pdxhsoxaib9qt5083h8uus,0,65.7,2.2,2025-04-26T01:51:50.936Z,2025-04-26T01:51:51Z,"[{'id': 5678902031, 'qualifierId': 140, 'value': '73.5'}, {'id': 5678902029, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678902033, 'qualifierId': 141, 'value': '6.2'}, {'id': 5678902037, 'qualifierId': 213, 'value': '0.32'}, {'id': 5678902035, 'qualifierId': 212, 'value': '8.6'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Home
2805995705,605,1,2,80,48,6hbfgdczbi3yg4sdpqgtu6s,1,23.1,92.9,2025-04-26T01:51:51.832Z,2025-04-26T01:51:52Z,"[{'id': 5678902051, 'qualifierId': 213, 'value': '4.34'}, {'id': 5678902043, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678902047, 'qualifierId': 141, 'value': '72.6'}, {'id': 5678902049, 'qualifierId': 212, 'value': '14.8'}, {'id': 5678902045, 'qualifierId': 140, 'value': '17.9'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2805995709,606,1,2,80,49,6hbfgdczbi3yg4sdpqgtu6s,1,18.4,73.0,2025-04-26T01:51:52.663Z,2025-04-26T01:51:54Z,"[{'id': 5678902073, 'qualifierId': 212, 'value': '11.3'}, {'id': 5678902071, 'qualifierId': 141, 'value': '71.1'}, {'id': 5678902069, 'qualifierId': 140, 'value': '29.1'}, {'id': 5678902067, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678902075, 'qualifierId': 213, 'value': '6.17'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2805995719,607,1,2,80,51,6hbfgdczbi3yg4sdpqgtu6s,1,29.1,71.1,2025-04-26T01:51:54.537Z,2025-04-26T01:51:57Z,"[{'id': 5678902131, 'qualifierId': 140, 'value': '28.6'}, {'id': 5678902133, 'qualifierId': 141, 'value': '94.4'}, {'id': 5678902129, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678902137, 'qualifierId': 213, 'value': '1.60'}, {'id': 5678902135, 'qualifierId': 212, 'value': '15.9'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2805995721,608,50,2,80,53,6hbfgdczbi3yg4sdpqgtu6s,1,29.0,96.4,2025-04-26T01:51:56.888Z,2025-04-26T01:51:59Z,"[{'id': 5678902179, 'qualifierId': 233, 'value': '656'}, {'id': 5678902143, 'qualifierId': 285}, {'id': 5678902141, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2805995727,656,7,2,80,53,966pdxhsoxaib9qt5083h8uus,1,71.0,3.6,2025-04-26T01:51:56.889Z,2025-04-26T01:51:59Z,"[{'id': 5678902153, 'qualifierId': 167}, {'id': 5678902157, 'qualifierId': 286}, {'id': 5678902159, 'qualifierId': 233, 'value': '608'}, {'id': 5678902155, 'qualifierId': 56, 'value': 'Right'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Home
2805995735,609,5,2,80,54,6hbfgdczbi3yg4sdpqgtu6s,1,28.8,101.6,2025-04-26T01:51:57.896Z,2025-04-26T02:21:07Z,"[{'id': 5678902269, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678902893, 'qualifierId': 233, 'value': '657'}, {'id': 5678902271, 'qualifierId': 347}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2805995759,657,5,2,80,54,966pdxhsoxaib9qt5083h8uus,0,71.2,-1.6,2025-04-26T01:51:57.896Z,2025-04-26T02:21:07Z,"[{'id': 5678902411, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678902917, 'qualifierId': 233, 'value': '609'}, {'id': 5678902413, 'qualifierId': 347}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Home
